Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-20 09:01:00,140.05,140.05,139.65,139.65,20069.0,,,,,,,,,,,,,,,
2019-09-20 09:02:00,139.6,139.7,139.55,139.7,1037.0,,,,,,,,,,,,,,,
2019-09-20 09:03:00,139.7,139.75,139.65,139.7,1394.0,,,,,,,,,,,,,,,
2019-09-20 09:04:00,139.65,139.7,139.6,139.6,2191.0,,,,,,,,,,,,,,,
2019-09-20 09:05:00,139.55,139.75,139.55,139.75,3063.0,,,,,,,,,,,,,,,
2019-09-20 09:06:00,139.85,139.85,139.7,139.7,67.0,,,,,,,,,,,,,,,
2019-09-20 09:07:00,139.6,139.75,139.5,139.75,420.0,,,,,,,,,,,,,,,
2019-09-20 09:08:00,139.55,139.7,139.55,139.7,129.0,,,,,,,,,,,,,,,
2019-09-20 09:09:00,139.5,139.5,139.5,139.5,7.0,,,,,,,,,,,,,,,
2019-09-20 09:10:00,139.65,139.7,139.65,139.7,222.0,,,,,,,,,,,,,,,
2019-09-20 09:11:00,139.75,139.95,139.7,139.75,982.0,,,,,,,,,,,,,,,
2019-09-20 09:12:00,139.6,139.8,139.6,139.8,1677.0,,,,,,,,,,,,,,,
2019-09-20 09:13:00,139.7,139.75,139.6,139.6,2157.0,,,,,,,,,,,,,,,
2019-09-20 09:14:00,139.8,140.0,139.8,140.0,5269.0,,,,,,,,,,,,,,,
2019-09-20 09:15:00,139.8,139.8,139.8,139.8,541.0,,,,,,,,,,,,,,,
2019-09-20 09:16:00,139.7,139.7,139.7,139.7,75.0,,,,,,,,,,,,,,,
2019-09-20 09:17:00,139.7,139.7,139.7,139.7,25.0,,,,,,,,,,,,,,,
2019-09-20 09:18:00,139.7,139.7,139.7,139.7,40.0,,,,,,,,,,,,,,,
