Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-25 09:24:00,139.45,139.5,139.45,139.45,586.0,,,,,,,,,,,,,,,
2019-10-25 09:25:00,139.55,139.55,139.55,139.55,117.0,,,,,,,,,,,,,,,
2019-10-25 09:26:00,139.6,139.6,139.6,139.6,154.0,,,,,,,,,,,,,,,
2019-10-25 09:27:00,139.55,139.6,139.45,139.6,1562.0,,,,,,,,,,,,,,,
2019-10-25 09:28:00,139.6,139.6,139.6,139.6,30.0,,,,,,,,,,,,,,,
2019-10-25 09:29:00,139.65,139.65,139.55,139.55,1415.0,,,,,,,,,,,,,,,
2019-10-25 09:30:00,139.5,139.5,139.4,139.45,1875.0,,,,,,,,,,,,,,,
2019-10-25 09:31:00,139.45,139.45,139.35,139.35,743.0,,,,,,,,,,,,,,,
2019-10-25 09:32:00,139.35,139.45,139.35,139.45,290.0,,,,,,,,,,,,,,,
2019-10-25 09:33:00,139.45,139.45,139.35,139.4,1139.0,,,,,,,,,,,,,,,
2019-10-25 09:34:00,139.45,139.45,139.45,139.45,495.0,,,,,,,,,,,,,,,
2019-10-25 09:35:00,139.5,139.55,139.5,139.55,295.0,,,,,,,,,,,,,,,
2019-10-25 09:36:00,139.5,139.5,139.5,139.5,175.0,,,,,,,,,,,,,,,
2019-10-25 09:38:00,139.6,139.6,139.55,139.6,1026.0,,,,,,,,,,,,,,,
2019-10-25 09:39:00,139.6,139.6,139.6,139.6,10.0,,,,,,,,,,,,,,,
2019-10-25 09:41:00,139.55,139.6,139.5,139.6,2081.0,,,,,,,,,,,,,,,
2019-10-25 09:42:00,139.5,139.5,139.5,139.5,500.0,,,,,,,,,,,,,,,
2019-10-25 09:43:00,139.5,139.55,139.5,139.55,569.0,,,,,,,,,,,,,,,
2019-10-25 09:44:00,139.55,139.55,139.55,139.55,38.0,,,,,,,,,,,,,,,
2019-10-25 09:45:00,139.55,139.6,139.35,139.35,2724.0,,,,,,,,,,,,,,,
2019-10-25 09:46:00,139.4,139.4,139.4,139.4,201.0,,,,,,,,,,,,,,,
2019-10-25 09:48:00,139.45,139.45,139.4,139.4,118.0,,,,,,,,,,,,,,,
2019-10-25 09:49:00,139.45,139.45,139.45,139.45,120.0,,,,,,,,,,,,,,,
2019-10-25 09:50:00,139.55,139.6,139.55,139.6,707.0,,,,,,,,,,,,,,,
2019-10-25 09:51:00,139.6,139.65,139.55,139.65,503.0,,,,,,,,,,,,,,,
2019-10-25 09:52:00,139.7,139.8,139.7,139.8,684.0,,,,,,,,,,,,,,,
2019-10-25 09:53:00,139.8,139.8,139.8,139.8,200.0,,,,,,,,,,,,,,,
2019-10-25 09:55:00,139.75,139.8,139.7,139.8,374.0,,,,,,,,,,,,,,,
2019-10-25 09:56:00,139.8,139.85,139.8,139.85,519.0,,,,,,,,,,,,,,,
2019-10-25 09:57:00,139.8,139.8,139.8,139.8,84.0,,,,,,,,,,,,,,,
2019-10-25 09:58:00,139.75,139.75,139.7,139.7,182.0,,,,,,,,,,,,,,,
2019-10-25 09:59:00,139.65,139.65,139.6,139.6,462.0,,,,,,,,,,,,,,,
2019-10-25 10:00:00,139.55,139.6,139.5,139.6,1175.0,,,,,,,,,,,,,,,
2019-10-25 10:01:00,139.6,139.6,139.5,139.6,1126.0,,,,,,,,,,,,,,,
2019-10-25 10:02:00,139.55,139.6,139.55,139.55,540.0,,,,,,,,,,,,,,,
2019-10-25 10:03:00,139.6,139.65,139.6,139.65,1284.0,,,,,,,,,,,,,,,
2019-10-25 10:04:00,139.7,139.7,139.65,139.65,1660.0,,,,,,,,,,,,,,,
2019-10-25 10:05:00,139.7,139.7,139.65,139.65,1259.0,,,,,,,,,,,,,,,
2019-10-25 10:06:00,139.6,139.6,139.55,139.55,2432.0,,,,,,,,,,,,,,,
2019-10-25 10:07:00,139.55,139.55,139.4,139.45,2063.0,,,,,,,,,,,,,,,
2019-10-25 10:08:00,139.45,139.5,139.45,139.5,279.0,,,,,,,,,,,,,,,
2019-10-25 10:09:00,139.55,139.6,139.55,139.55,423.0,,,,,,,,,,,,,,,
2019-10-25 10:10:00,139.65,139.65,139.65,139.65,29.0,,,,,,,,,,,,,,,
2019-10-25 10:12:00,139.65,139.65,139.65,139.65,466.0,,,,,,,,,,,,,,,
2019-10-25 10:14:00,139.6,139.6,139.6,139.6,269.0,,,,,,,,,,,,,,,
2019-10-25 10:15:00,139.65,139.65,139.65,139.65,400.0,,,,,,,,,,,,,,,
2019-10-25 10:16:00,139.65,139.65,139.65,139.65,467.0,,,,,,,,,,,,,,,
2019-10-25 10:17:00,139.65,139.65,139.65,139.65,100.0,,,,,,,,,,,,,,,
2019-10-25 10:18:00,139.7,139.7,139.7,139.7,212.0,,,,,,,,,,,,,,,
2019-10-25 10:19:00,139.7,139.8,139.7,139.8,652.0,,,,,,,,,,,,,,,
2019-10-25 10:21:00,139.85,139.85,139.75,139.75,543.0,,,,,,,,,,,,,,,
2019-10-25 10:22:00,139.8,139.8,139.8,139.8,213.0,,,,,,,,,,,,,,,
2019-10-25 10:23:00,139.8,139.95,139.8,139.95,1119.0,,,,,,,,,,,,,,,
2019-10-25 10:24:00,139.95,139.95,139.9,139.95,114.0,,,,,,,,,,,,,,,
2019-10-25 10:26:00,139.95,139.95,139.95,139.95,22.0,,,,,,,,,,,,,,,
2019-10-25 10:27:00,140.0,140.05,140.0,140.05,1126.0,,,,,,,,,,,,,,,
2019-10-25 10:28:00,140.0,140.05,140.0,140.0,1115.0,,,,,,,,,,,,,,,
2019-10-25 10:30:00,140.05,140.05,140.05,140.05,100.0,,,,,,,,,,,,,,,
2019-10-25 10:32:00,140.05,140.15,140.05,140.1,1643.0,,,,,,,,,,,,,,,
2019-10-25 10:33:00,140.05,140.05,140.0,140.0,295.0,,,,,,,,,,,,,,,
2019-10-25 10:35:00,139.95,139.95,139.9,139.9,197.0,,,,,,,,,,,,,,,
2019-10-25 10:36:00,139.85,139.85,139.75,139.75,124.0,,,,,,,,,,,,,,,
2019-10-25 10:37:00,139.75,139.75,139.75,139.75,206.0,,,,,,,,,,,,,,,
2019-10-25 10:38:00,139.7,139.75,139.55,139.6,1344.0,,,,,,,,,,,,,,,
2019-10-25 10:39:00,139.6,139.7,139.55,139.7,6190.0,,,,,,,,,,,,,,,
2019-10-25 10:40:00,139.65,139.75,139.6,139.75,2234.0,,,,,,,,,,,,,,,
2019-10-25 10:41:00,139.75,139.8,139.7,139.8,1301.0,,,,,,,,,,,,,,,
2019-10-25 10:42:00,139.85,140.0,139.85,140.0,649.0,,,,,,,,,,,,,,,
2019-10-25 10:43:00,140.0,140.15,140.0,140.0,3630.0,,,,,,,,,,,,,,,
2019-10-25 10:44:00,140.0,140.0,139.95,139.95,1073.0,,,,,,,,,,,,,,,
2019-10-25 10:45:00,139.95,139.95,139.9,139.9,70.0,,,,,,,,,,,,,,,
2019-10-25 10:47:00,140.0,140.0,140.0,140.0,226.0,,,,,,,,,,,,,,,
2019-10-25 10:48:00,140.05,140.05,140.0,140.0,245.0,,,,,,,,,,,,,,,
2019-10-25 10:49:00,139.95,139.95,139.9,139.9,662.0,,,,,,,,,,,,,,,
2019-10-25 10:50:00,139.9,139.95,139.9,139.95,100.0,,,,,,,,,,,,,,,
2019-10-25 10:51:00,139.9,139.9,139.9,139.9,157.0,,,,,,,,,,,,,,,
2019-10-25 10:52:00,139.9,139.9,139.85,139.85,152.0,,,,,,,,,,,,,,,
2019-10-25 10:53:00,139.85,139.85,139.8,139.8,147.0,,,,,,,,,,,,,,,
2019-10-25 10:54:00,139.8,139.8,139.75,139.75,225.0,,,,,,,,,,,,,,,
2019-10-25 10:55:00,139.75,139.8,139.75,139.75,159.0,,,,,,,,,,,,,,,
2019-10-25 10:56:00,139.7,139.7,139.7,139.7,87.0,,,,,,,,,,,,,,,
2019-10-25 10:57:00,139.75,139.75,139.75,139.75,322.0,,,,,,,,,,,,,,,
2019-10-25 10:59:00,139.7,139.8,139.7,139.8,119.0,,,,,,,,,,,,,,,
2019-10-25 11:00:00,139.85,139.85,139.85,139.85,30.0,,,,,,,,,,,,,,,
2019-10-25 11:01:00,139.8,139.85,139.8,139.85,338.0,,,,,,,,,,,,,,,
2019-10-25 11:02:00,139.9,139.9,139.9,139.9,71.0,,,,,,,,,,,,,,,
2019-10-25 11:03:00,139.95,140.0,139.95,140.0,444.0,,,,,,,,,,,,,,,
2019-10-25 11:04:00,140.05,140.05,140.05,140.05,485.0,,,,,,,,,,,,,,,
2019-10-25 11:05:00,140.0,140.0,139.85,139.85,725.0,,,,,,,,,,,,,,,
2019-10-25 11:06:00,139.9,139.9,139.9,139.9,179.0,,,,,,,,,,,,,,,
2019-10-25 11:07:00,139.95,140.05,139.95,140.0,1584.0,,,,,,,,,,,,,,,
2019-10-25 11:08:00,140.1,140.1,140.05,140.05,1001.0,,,,,,,,,,,,,,,
2019-10-25 11:09:00,140.05,140.05,140.05,140.05,100.0,,,,,,,,,,,,,,,
2019-10-25 11:10:00,140.05,140.05,140.05,140.05,237.0,,,,,,,,,,,,,,,
2019-10-25 11:11:00,140.1,140.15,140.1,140.15,244.0,,,,,,,,,,,,,,,
2019-10-25 11:12:00,140.1,140.1,140.1,140.1,82.0,,,,,,,,,,,,,,,
2019-10-25 11:13:00,140.05,140.05,140.05,140.05,197.0,,,,,,,,,,,,,,,
2019-10-25 11:14:00,140.05,140.05,140.05,140.05,125.0,,,,,,,,,,,,,,,
2019-10-25 11:15:00,140.0,140.0,140.0,140.0,363.0,,,,,,,,,,,,,,,
2019-10-25 11:16:00,140.0,140.0,140.0,140.0,144.0,,,,,,,,,,,,,,,
2019-10-25 11:17:00,139.95,139.95,139.95,139.95,511.0,,,,,,,,,,,,,,,
2019-10-25 11:18:00,140.0,140.1,140.0,140.05,676.0,,,,,,,,,,,,,,,
2019-10-25 11:19:00,140.05,140.05,140.0,140.0,298.0,,,,,,,,,,,,,,,
2019-10-25 11:21:00,140.0,140.0,139.95,139.95,845.0,,,,,,,,,,,,,,,
2019-10-25 11:23:00,139.9,139.9,139.9,139.9,193.0,,,,,,,,,,,,,,,
2019-10-25 11:24:00,139.85,139.9,139.8,139.9,1532.0,,,,,,,,,,,,,,,
2019-10-25 11:25:00,139.9,139.9,139.8,139.85,774.0,,,,,,,,,,,,,,,
2019-10-25 11:26:00,139.95,139.95,139.85,139.9,372.0,,,,,,,,,,,,,,,
2019-10-25 11:28:00,139.85,139.9,139.85,139.9,125.0,,,,,,,,,,,,,,,
2019-10-25 11:31:00,139.9,139.9,139.9,139.9,220.0,,,,,,,,,,,,,,,
2019-10-25 11:33:00,139.85,139.85,139.85,139.85,178.0,,,,,,,,,,,,,,,
2019-10-25 11:34:00,139.85,139.85,139.8,139.8,444.0,,,,,,,,,,,,,,,
2019-10-25 11:35:00,139.8,139.8,139.7,139.7,742.0,,,,,,,,,,,,,,,
2019-10-25 11:36:00,139.75,139.75,139.75,139.75,141.0,,,,,,,,,,,,,,,
2019-10-25 11:38:00,139.7,139.7,139.7,139.7,25.0,,,,,,,,,,,,,,,
2019-10-25 11:41:00,139.75,139.75,139.75,139.75,100.0,,,,,,,,,,,,,,,
2019-10-25 11:42:00,139.8,139.8,139.8,139.8,50.0,,,,,,,,,,,,,,,
2019-10-25 11:44:00,139.8,139.8,139.8,139.8,254.0,,,,,,,,,,,,,,,
2019-10-25 11:45:00,139.85,139.85,139.85,139.85,7.0,,,,,,,,,,,,,,,
2019-10-25 11:48:00,139.85,139.9,139.85,139.85,212.0,,,,,,,,,,,,,,,
2019-10-25 11:50:00,139.95,139.95,139.9,139.9,170.0,,,,,,,,,,,,,,,
2019-10-25 11:51:00,139.95,139.95,139.95,139.95,262.0,,,,,,,,,,,,,,,
2019-10-25 11:53:00,140.0,140.0,139.9,139.9,451.0,,,,,,,,,,,,,,,
2019-10-25 11:54:00,139.95,139.95,139.9,139.9,554.0,,,,,,,,,,,,,,,
2019-10-25 11:55:00,139.9,139.9,139.9,139.9,145.0,,,,,,,,,,,,,,,
2019-10-25 11:56:00,139.9,139.9,139.9,139.9,25.0,,,,,,,,,,,,,,,
2019-10-25 11:57:00,139.85,139.85,139.85,139.85,121.0,,,,,,,,,,,,,,,
2019-10-25 11:58:00,139.9,139.9,139.9,139.9,564.0,,,,,,,,,,,,,,,
2019-10-25 12:01:00,139.95,140.0,139.95,140.0,196.0,,,,,,,,,,,,,,,
2019-10-25 12:02:00,139.95,139.95,139.8,139.8,865.0,,,,,,,,,,,,,,,
2019-10-25 12:03:00,139.75,139.75,139.75,139.75,2.0,,,,,,,,,,,,,,,
2019-10-25 12:04:00,139.75,139.8,139.7,139.75,2555.0,,,,,,,,,,,,,,,
2019-10-25 12:05:00,139.75,139.8,139.75,139.8,244.0,,,,,,,,,,,,,,,
2019-10-25 12:06:00,139.85,139.85,139.85,139.85,179.0,,,,,,,,,,,,,,,
2019-10-25 12:07:00,139.9,139.9,139.9,139.9,15.0,,,,,,,,,,,,,,,
2019-10-25 12:08:00,139.9,139.9,139.9,139.9,10.0,,,,,,,,,,,,,,,
2019-10-25 12:09:00,139.9,139.9,139.9,139.9,176.0,,,,,,,,,,,,,,,
2019-10-25 12:10:00,139.95,139.95,139.95,139.95,323.0,,,,,,,,,,,,,,,
2019-10-25 12:11:00,139.95,139.95,139.95,139.95,372.0,,,,,,,,,,,,,,,
2019-10-25 12:13:00,139.95,139.95,139.95,139.95,100.0,,,,,,,,,,,,,,,
2019-10-25 12:14:00,139.9,139.9,139.9,139.9,10.0,,,,,,,,,,,,,,,
2019-10-25 12:15:00,140.0,140.0,139.95,139.95,80.0,,,,,,,,,,,,,,,
2019-10-25 12:17:00,139.95,139.95,139.95,139.95,147.0,,,,,,,,,,,,,,,
2019-10-25 12:18:00,139.95,139.95,139.95,139.95,31.0,,,,,,,,,,,,,,,
2019-10-25 12:20:00,139.95,139.95,139.9,139.9,251.0,,,,,,,,,,,,,,,
2019-10-25 12:22:00,139.95,139.95,139.95,139.95,155.0,,,,,,,,,,,,,,,
2019-10-25 12:23:00,139.95,139.95,139.95,139.95,45.0,,,,,,,,,,,,,,,
2019-10-25 12:24:00,139.95,139.95,139.95,139.95,50.0,,,,,,,,,,,,,,,
2019-10-25 12:25:00,140.0,140.05,140.0,140.05,918.0,,,,,,,,,,,,,,,
2019-10-25 12:26:00,140.05,140.05,140.05,140.05,376.0,,,,,,,,,,,,,,,
2019-10-25 12:27:00,140.05,140.05,140.05,140.05,233.0,,,,,,,,,,,,,,,
2019-10-25 12:28:00,140.0,140.0,140.0,140.0,135.0,,,,,,,,,,,,,,,
2019-10-25 12:29:00,140.0,140.0,140.0,140.0,248.0,,,,,,,,,,,,,,,
2019-10-25 12:32:00,139.9,139.95,139.9,139.95,479.0,,,,,,,,,,,,,,,
2019-10-25 12:33:00,140.0,140.0,139.95,139.95,484.0,,,,,,,,,,,,,,,
2019-10-25 12:34:00,140.0,140.0,140.0,140.0,200.0,,,,,,,,,,,,,,,
2019-10-25 12:36:00,139.95,139.95,139.85,139.85,1000.0,,,,,,,,,,,,,,,
2019-10-25 12:37:00,139.9,139.9,139.9,139.9,300.0,,,,,,,,,,,,,,,
2019-10-25 12:39:00,139.9,139.9,139.9,139.9,376.0,,,,,,,,,,,,,,,
2019-10-25 12:41:00,139.9,139.9,139.85,139.85,176.0,,,,,,,,,,,,,,,
2019-10-25 12:43:00,139.85,139.85,139.8,139.8,90.0,,,,,,,,,,,,,,,
2019-10-25 12:48:00,139.85,139.85,139.85,139.85,289.0,,,,,,,,,,,,,,,
2019-10-25 12:49:00,139.9,139.9,139.9,139.9,272.0,,,,,,,,,,,,,,,
2019-10-25 12:50:00,139.95,139.95,139.95,139.95,236.0,,,,,,,,,,,,,,,
2019-10-25 12:51:00,139.95,139.95,139.95,139.95,161.0,,,,,,,,,,,,,,,
2019-10-25 12:53:00,139.95,139.95,139.95,139.95,402.0,,,,,,,,,,,,,,,
2019-10-25 12:54:00,139.95,139.95,139.9,139.9,236.0,,,,,,,,,,,,,,,
2019-10-25 12:55:00,140.0,140.0,140.0,140.0,56.0,,,,,,,,,,,,,,,
2019-10-25 12:56:00,139.95,139.95,139.95,139.95,72.0,,,,,,,,,,,,,,,
2019-10-25 12:57:00,140.0,140.05,140.0,140.05,659.0,,,,,,,,,,,,,,,
2019-10-25 12:58:00,140.1,140.1,140.1,140.1,21.0,,,,,,,,,,,,,,,
2019-10-25 12:59:00,140.1,140.1,140.1,140.1,617.0,,,,,,,,,,,,,,,
2019-10-25 13:01:00,140.15,140.15,140.15,140.15,879.0,,,,,,,,,,,,,,,
2019-10-25 13:02:00,140.2,140.2,140.2,140.2,431.0,,,,,,,,,,,,,,,
2019-10-25 13:03:00,140.25,140.25,140.25,140.25,250.0,,,,,,,,,,,,,,,
2019-10-25 13:05:00,140.25,140.3,140.25,140.3,687.0,,,,,,,,,,,,,,,
2019-10-25 13:06:00,140.3,140.3,140.3,140.3,114.0,,,,,,,,,,,,,,,
2019-10-25 13:07:00,140.3,140.35,140.3,140.35,1084.0,,,,,,,,,,,,,,,
2019-10-25 13:08:00,140.3,140.3,140.25,140.25,244.0,,,,,,,,,,,,,,,
2019-10-25 13:09:00,140.2,140.2,140.2,140.2,100.0,,,,,,,,,,,,,,,
2019-10-25 13:11:00,140.2,140.2,140.15,140.15,189.0,,,,,,,,,,,,,,,
2019-10-25 13:12:00,140.1,140.1,140.1,140.1,100.0,,,,,,,,,,,,,,,
2019-10-25 13:13:00,140.1,140.1,140.1,140.1,137.0,,,,,,,,,,,,,,,
2019-10-25 13:14:00,140.1,140.1,140.05,140.05,19.0,,,,,,,,,,,,,,,
2019-10-25 13:15:00,140.05,140.05,140.05,140.05,116.0,,,,,,,,,,,,,,,
2019-10-25 13:16:00,140.05,140.05,139.95,140.0,687.0,,,,,,,,,,,,,,,
2019-10-25 13:17:00,140.05,140.05,140.05,140.05,345.0,,,,,,,,,,,,,,,
2019-10-25 13:18:00,140.05,140.05,140.05,140.05,142.0,,,,,,,,,,,,,,,
2019-10-25 13:19:00,140.1,140.1,140.1,140.1,202.0,,,,,,,,,,,,,,,
2019-10-25 13:20:00,140.1,140.1,140.1,140.1,54.0,,,,,,,,,,,,,,,
2019-10-25 13:21:00,140.1,140.1,140.1,140.1,172.0,,,,,,,,,,,,,,,
2019-10-25 13:23:00,140.1,140.1,140.1,140.1,100.0,,,,,,,,,,,,,,,
2019-10-25 13:24:00,140.15,140.15,140.15,140.15,150.0,,,,,,,,,,,,,,,
2019-10-25 13:25:00,140.1,140.1,140.1,140.1,10.0,,,,,,,,,,,,,,,
2019-10-25 13:26:00,140.15,140.15,140.15,140.15,193.0,,,,,,,,,,,,,,,
2019-10-25 13:27:00,140.2,140.25,140.2,140.25,480.0,,,,,,,,,,,,,,,
2019-10-25 13:28:00,140.3,140.3,140.3,140.3,50.0,,,,,,,,,,,,,,,
2019-10-25 13:29:00,140.3,140.3,140.3,140.3,200.0,,,,,,,,,,,,,,,
2019-10-25 13:30:00,140.3,140.3,140.3,140.3,68.0,,,,,,,,,,,,,,,
2019-10-25 13:32:00,140.3,140.3,140.3,140.3,188.0,,,,,,,,,,,,,,,
2019-10-25 13:33:00,140.25,140.25,140.25,140.25,70.0,,,,,,,,,,,,,,,
2019-10-25 13:34:00,140.3,140.3,140.3,140.3,626.0,,,,,,,,,,,,,,,
2019-10-25 13:35:00,140.35,140.35,140.3,140.3,421.0,,,,,,,,,,,,,,,
2019-10-25 13:37:00,140.25,140.25,140.1,140.1,3172.0,,,,,,,,,,,,,,,
2019-10-25 13:38:00,140.05,140.1,140.05,140.05,260.0,,,,,,,,,,,,,,,
2019-10-25 13:41:00,140.0,140.0,140.0,140.0,446.0,,,,,,,,,,,,,,,
2019-10-25 13:42:00,140.0,140.0,140.0,140.0,442.0,,,,,,,,,,,,,,,
2019-10-25 13:43:00,139.95,140.05,139.95,140.05,24.0,,,,,,,,,,,,,,,
2019-10-25 13:46:00,140.05,140.05,140.05,140.05,90.0,,,,,,,,,,,,,,,
2019-10-25 13:47:00,140.0,140.0,139.95,139.95,823.0,,,,,,,,,,,,,,,
2019-10-25 13:48:00,140.0,140.0,140.0,140.0,349.0,,,,,,,,,,,,,,,
2019-10-25 13:50:00,140.0,140.05,140.0,140.05,567.0,,,,,,,,,,,,,,,
2019-10-25 13:51:00,140.1,140.1,140.05,140.05,101.0,,,,,,,,,,,,,,,
2019-10-25 13:53:00,140.1,140.1,140.1,140.1,2.0,,,,,,,,,,,,,,,
2019-10-25 13:54:00,140.05,140.05,140.05,140.05,156.0,,,,,,,,,,,,,,,
2019-10-25 13:55:00,140.0,140.0,140.0,140.0,117.0,,,,,,,,,,,,,,,
2019-10-25 13:56:00,139.95,139.95,139.95,139.95,66.0,,,,,,,,,,,,,,,
2019-10-25 13:58:00,139.95,139.95,139.95,139.95,359.0,,,,,,,,,,,,,,,
2019-10-25 13:59:00,140.0,140.0,140.0,140.0,51.0,,,,,,,,,,,,,,,
2019-10-25 14:00:00,140.0,140.0,140.0,140.0,1.0,,,,,,,,,,,,,,,
2019-10-25 14:01:00,140.05,140.05,140.05,140.05,408.0,,,,,,,,,,,,,,,
2019-10-25 14:02:00,140.05,140.05,140.05,140.05,283.0,,,,,,,,,,,,,,,
2019-10-25 14:03:00,140.05,140.05,140.05,140.05,100.0,,,,,,,,,,,,,,,
2019-10-25 14:05:00,140.0,140.0,140.0,140.0,61.0,,,,,,,,,,,,,,,
2019-10-25 14:07:00,140.05,140.15,140.05,140.05,1437.0,,,,,,,,,,,,,,,
2019-10-25 14:08:00,140.1,140.1,140.05,140.05,524.0,,,,,,,,,,,,,,,
2019-10-25 14:10:00,140.05,140.05,140.05,140.05,101.0,,,,,,,,,,,,,,,
2019-10-25 14:12:00,140.05,140.05,140.05,140.05,30.0,,,,,,,,,,,,,,,
2019-10-25 14:14:00,140.05,140.05,140.05,140.05,50.0,,,,,,,,,,,,,,,
2019-10-25 14:15:00,140.05,140.05,140.05,140.05,456.0,,,,,,,,,,,,,,,
2019-10-25 14:16:00,140.0,140.0,140.0,140.0,359.0,,,,,,,,,,,,,,,
2019-10-25 14:18:00,140.05,140.05,140.0,140.0,107.0,,,,,,,,,,,,,,,
2019-10-25 14:20:00,140.1,140.1,140.1,140.1,36.0,,,,,,,,,,,,,,,
2019-10-25 14:21:00,140.0,140.0,140.0,140.0,249.0,,,,,,,,,,,,,,,
2019-10-25 14:22:00,140.0,140.0,140.0,140.0,23.0,,,,,,,,,,,,,,,
2019-10-25 14:25:00,140.0,140.0,140.0,140.0,98.0,,,,,,,,,,,,,,,
2019-10-25 14:30:00,140.0,140.0,140.0,140.0,26.0,,,,,,,,,,,,,,,
2019-10-25 14:31:00,140.0,140.0,140.0,140.0,683.0,,,,,,,,,,,,,,,
2019-10-25 14:32:00,140.0,140.1,140.0,140.1,2328.0,,,,,,,,,,,,,,,
2019-10-25 14:34:00,140.05,140.05,140.05,140.05,96.0,,,,,,,,,,,,,,,
2019-10-25 14:35:00,140.1,140.15,140.1,140.1,655.0,,,,,,,,,,,,,,,
2019-10-25 14:36:00,140.1,140.1,140.1,140.1,133.0,,,,,,,,,,,,,,,
2019-10-25 14:37:00,140.15,140.15,140.15,140.15,37.0,,,,,,,,,,,,,,,
2019-10-25 14:39:00,140.1,140.1,140.05,140.05,785.0,,,,,,,,,,,,,,,
2019-10-25 14:40:00,140.05,140.05,140.05,140.05,250.0,,,,,,,,,,,,,,,
2019-10-25 14:42:00,140.1,140.15,140.1,140.15,353.0,,,,,,,,,,,,,,,
2019-10-25 14:43:00,140.1,140.1,140.05,140.05,296.0,,,,,,,,,,,,,,,
2019-10-25 14:44:00,140.05,140.1,140.05,140.1,75.0,,,,,,,,,,,,,,,
2019-10-25 14:45:00,140.0,140.05,140.0,140.05,337.0,,,,,,,,,,,,,,,
2019-10-25 14:46:00,139.95,139.95,139.85,139.85,842.0,,,,,,,,,,,,,,,
2019-10-25 14:47:00,139.8,139.85,139.8,139.85,287.0,,,,,,,,,,,,,,,
2019-10-25 14:49:00,139.8,139.85,139.8,139.85,290.0,,,,,,,,,,,,,,,
2019-10-25 14:53:00,139.9,139.95,139.9,139.95,345.0,,,,,,,,,,,,,,,
2019-10-25 14:54:00,140.0,140.0,139.95,140.0,502.0,,,,,,,,,,,,,,,
2019-10-25 14:55:00,140.05,140.05,140.0,140.05,439.0,,,,,,,,,,,,,,,
2019-10-25 14:56:00,140.0,140.05,140.0,140.05,135.0,,,,,,,,,,,,,,,
2019-10-25 14:57:00,140.05,140.05,140.0,140.0,219.0,,,,,,,,,,,,,,,
2019-10-25 14:58:00,140.0,140.0,140.0,140.0,448.0,,,,,,,,,,,,,,,
2019-10-25 14:59:00,140.0,140.0,140.0,140.0,100.0,,,,,,,,,,,,,,,
2019-10-25 15:00:00,139.95,140.0,139.95,140.0,401.0,,,,,,,,,,,,,,,
2019-10-25 15:01:00,139.95,139.95,139.95,139.95,623.0,,,,,,,,,,,,,,,
2019-10-25 15:02:00,139.9,139.9,139.85,139.85,708.0,,,,,,,,,,,,,,,
