Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-12 09:24:00,148.3,148.4,148.3,148.4,1961.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:25:00,148.3,148.3,148.2,148.2,536.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:26:00,148.25,148.35,148.15,148.15,721.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:27:00,148.25,148.3,148.25,148.25,299.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:28:00,148.2,148.2,148.15,148.15,158.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:29:00,148.1,148.1,148.0,148.0,1580.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:30:00,147.95,147.95,147.65,147.65,188.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:31:00,147.65,147.75,147.65,147.75,412.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:32:00,147.8,147.8,147.65,147.65,525.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:33:00,147.7,147.75,147.65,147.7,548.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:34:00,147.75,147.75,147.6,147.7,837.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:35:00,147.7,147.7,147.65,147.65,17.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:36:00,147.65,147.75,147.65,147.75,118.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:37:00,147.75,147.75,147.75,147.75,207.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:38:00,147.7,147.8,147.7,147.8,397.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:39:00,147.75,147.85,147.75,147.85,631.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:40:00,147.85,148.0,147.85,148.0,679.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:41:00,148.05,148.05,148.0,148.0,1084.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:42:00,147.9,147.9,147.9,147.9,54.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:43:00,147.95,148.0,147.95,148.0,94.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:44:00,148.1,148.1,148.05,148.05,35.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:45:00,148.05,148.05,147.9,147.9,293.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:46:00,148.0,148.05,147.95,147.95,637.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:47:00,147.9,147.9,147.9,147.9,248.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:48:00,147.9,147.9,147.9,147.9,70.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:49:00,147.95,148.0,147.95,148.0,231.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:50:00,148.0,148.1,148.0,148.1,423.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:51:00,148.1,148.15,148.1,148.15,79.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:53:00,148.1,148.1,148.1,148.1,217.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:54:00,148.05,148.05,148.05,148.05,317.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:55:00,147.95,148.0,147.95,148.0,748.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:56:00,148.0,148.0,147.85,147.95,534.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:57:00,148.0,148.1,148.0,148.1,281.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:58:00,148.05,148.05,148.0,148.05,649.0,,,,,,,,,,,,,,,,,,,
2020-05-12 09:59:00,148.05,148.1,148.05,148.1,306.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:00:00,148.1,148.15,148.1,148.15,392.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:01:00,148.2,148.2,148.1,148.1,909.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:02:00,148.05,148.05,148.05,148.05,317.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:03:00,147.95,148.0,147.95,148.0,446.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:04:00,148.0,148.05,148.0,148.05,225.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:05:00,147.95,147.95,147.95,147.95,316.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:06:00,147.95,148.0,147.95,148.0,194.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:07:00,147.95,147.95,147.9,147.9,105.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:08:00,147.85,147.85,147.8,147.8,448.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:09:00,147.85,147.85,147.85,147.85,133.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:10:00,147.9,148.05,147.9,148.05,500.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:11:00,148.1,148.1,148.1,148.1,346.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:12:00,148.15,148.25,148.15,148.2,1218.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:13:00,148.2,148.25,148.2,148.25,165.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:14:00,148.25,148.3,148.25,148.3,1813.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:15:00,148.3,148.3,148.3,148.3,148.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:16:00,148.3,148.35,148.3,148.35,331.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:17:00,148.4,148.4,148.4,148.4,788.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:18:00,148.4,148.45,148.4,148.4,993.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:19:00,148.4,148.4,148.25,148.25,644.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:21:00,148.25,148.3,148.25,148.3,133.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:22:00,148.4,148.4,148.4,148.4,12.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:23:00,148.35,148.35,148.3,148.35,1082.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:25:00,148.45,148.45,148.4,148.4,526.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:26:00,148.35,148.35,148.35,148.35,11.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:27:00,148.35,148.35,148.3,148.3,844.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:28:00,148.3,148.4,148.3,148.4,823.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:29:00,148.4,148.4,148.4,148.4,160.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:30:00,148.4,148.4,148.35,148.35,444.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:31:00,148.35,148.45,148.35,148.45,646.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:32:00,148.5,148.5,148.5,148.5,4387.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:33:00,148.5,148.5,148.45,148.45,403.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:34:00,148.5,148.65,148.5,148.5,3479.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:35:00,148.5,148.65,148.5,148.65,259.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:36:00,148.7,148.7,148.7,148.7,326.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:37:00,148.75,148.75,148.7,148.7,329.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:38:00,148.7,148.7,148.7,148.7,74.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:39:00,148.7,148.7,148.65,148.65,746.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:40:00,148.65,148.65,148.55,148.55,381.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:41:00,148.5,148.5,148.5,148.5,617.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:42:00,148.5,148.55,148.5,148.55,289.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:43:00,148.55,148.6,148.55,148.6,293.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:44:00,148.55,148.65,148.55,148.65,562.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:45:00,148.6,148.6,148.5,148.5,1192.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:47:00,148.5,148.6,148.5,148.6,1015.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:48:00,148.6,148.6,148.6,148.6,303.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:49:00,148.55,148.55,148.5,148.55,389.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:50:00,148.5,148.55,148.5,148.55,51.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:52:00,148.55,148.6,148.55,148.6,130.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:53:00,148.55,148.55,148.45,148.5,501.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:54:00,148.5,148.55,148.5,148.5,535.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:55:00,148.45,148.45,148.4,148.4,370.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:57:00,148.35,148.35,148.35,148.35,84.0,,,,,,,,,,,,,,,,,,,
2020-05-12 10:58:00,148.35,148.35,148.3,148.35,830.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:00:00,148.35,148.35,148.3,148.3,632.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:01:00,148.25,148.25,148.2,148.25,635.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:02:00,148.25,148.3,148.25,148.3,1067.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:03:00,148.35,148.4,148.35,148.4,136.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:04:00,148.45,148.45,148.45,148.45,931.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:05:00,148.45,148.45,148.4,148.4,792.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:06:00,148.45,148.45,148.45,148.45,81.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:07:00,148.4,148.4,148.25,148.25,859.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:08:00,148.25,148.25,148.2,148.2,260.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:09:00,148.15,148.2,148.15,148.2,249.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:10:00,148.2,148.2,148.2,148.2,152.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:11:00,148.25,148.25,148.25,148.25,129.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:12:00,148.25,148.25,148.2,148.2,500.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:13:00,148.25,148.25,148.2,148.2,54.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:16:00,148.2,148.2,148.2,148.2,232.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:17:00,148.15,148.15,148.15,148.15,422.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:19:00,148.15,148.15,148.15,148.15,49.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:20:00,148.1,148.1,148.05,148.05,153.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:21:00,148.0,148.1,148.0,148.1,578.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:23:00,148.1,148.1,148.05,148.05,287.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:24:00,148.1,148.2,148.1,148.2,922.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:25:00,148.2,148.25,148.2,148.25,897.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:26:00,148.25,148.25,148.25,148.25,394.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:27:00,148.25,148.25,148.25,148.25,65.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:28:00,148.25,148.25,148.25,148.25,100.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:29:00,148.3,148.35,148.3,148.35,1252.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:30:00,148.35,148.35,148.3,148.3,199.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:31:00,148.2,148.2,148.2,148.2,84.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:32:00,148.25,148.25,148.25,148.25,50.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:33:00,148.25,148.25,148.2,148.2,251.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:34:00,148.25,148.25,148.2,148.2,842.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:35:00,148.25,148.25,148.25,148.25,150.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:36:00,148.25,148.25,148.15,148.15,90.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:37:00,148.15,148.15,147.85,147.85,690.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:38:00,147.9,148.0,147.85,148.0,814.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:39:00,147.9,147.9,147.85,147.85,257.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:40:00,147.8,147.8,147.75,147.75,270.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:41:00,147.7,147.75,147.7,147.75,263.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:42:00,147.7,147.7,147.5,147.6,671.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:43:00,147.6,147.65,147.6,147.65,297.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:44:00,147.65,147.65,147.65,147.65,191.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:45:00,147.65,147.65,147.6,147.6,294.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:46:00,147.55,147.65,147.55,147.65,102.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:47:00,147.6,147.65,147.6,147.6,1091.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:48:00,147.65,147.65,147.65,147.65,17.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:50:00,147.7,147.7,147.7,147.7,239.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:51:00,147.65,147.65,147.65,147.65,248.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:52:00,147.7,147.7,147.7,147.7,186.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:53:00,147.75,147.8,147.75,147.8,452.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:54:00,147.85,147.9,147.85,147.9,330.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:55:00,147.85,147.85,147.8,147.8,409.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:56:00,147.8,147.8,147.75,147.8,116.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:57:00,147.85,147.85,147.85,147.85,126.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:58:00,147.85,147.85,147.8,147.8,45.0,,,,,,,,,,,,,,,,,,,
2020-05-12 11:59:00,147.8,147.8,147.75,147.75,214.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:00:00,147.75,147.75,147.75,147.75,88.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:01:00,147.7,147.7,147.7,147.7,60.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:02:00,147.75,147.75,147.7,147.7,174.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:04:00,147.75,147.75,147.75,147.75,87.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:05:00,147.75,147.75,147.7,147.7,139.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:06:00,147.7,147.75,147.7,147.7,336.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:07:00,147.75,147.75,147.75,147.75,443.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:08:00,147.75,147.75,147.75,147.75,466.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:09:00,147.8,147.8,147.8,147.8,37.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:10:00,147.85,147.85,147.85,147.85,31.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:12:00,147.85,147.85,147.8,147.8,400.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:13:00,147.8,147.85,147.8,147.85,86.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:14:00,147.85,147.85,147.85,147.85,30.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:15:00,147.85,147.85,147.85,147.85,36.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:16:00,147.85,147.85,147.85,147.85,111.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:19:00,147.85,147.85,147.85,147.85,151.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:20:00,147.85,147.85,147.85,147.85,183.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:22:00,147.9,147.9,147.9,147.9,298.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:23:00,147.9,147.9,147.9,147.9,1.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:24:00,147.9,147.95,147.9,147.95,59.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:25:00,148.0,148.0,148.0,148.0,140.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:27:00,148.05,148.1,148.05,148.1,283.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:28:00,148.1,148.1,147.95,147.95,272.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:29:00,147.9,147.9,147.9,147.9,10.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:30:00,147.9,147.9,147.9,147.9,75.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:31:00,147.95,147.95,147.95,147.95,34.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:32:00,148.0,148.0,147.95,147.95,200.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:33:00,147.95,148.0,147.95,148.0,105.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:34:00,148.0,148.0,148.0,148.0,9.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:35:00,148.05,148.1,148.0,148.0,369.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:36:00,148.0,148.05,147.95,147.95,58.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:37:00,147.95,148.0,147.85,148.0,623.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:38:00,148.0,148.0,148.0,148.0,215.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:39:00,148.0,148.0,148.0,148.0,77.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:40:00,148.05,148.05,148.05,148.05,40.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:41:00,148.0,148.0,148.0,148.0,329.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:42:00,148.05,148.1,148.05,148.05,492.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:43:00,148.0,148.0,148.0,148.0,62.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:44:00,148.0,148.0,147.95,147.95,171.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:46:00,147.95,147.95,147.9,147.9,233.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:47:00,147.9,148.2,147.9,148.2,1203.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:49:00,148.15,148.15,148.1,148.1,89.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:51:00,148.1,148.1,148.1,148.1,165.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:52:00,148.1,148.1,148.1,148.1,159.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:54:00,148.1,148.1,148.1,148.1,78.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:55:00,148.1,148.1,148.1,148.1,219.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:56:00,148.1,148.15,148.1,148.15,187.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:57:00,148.15,148.15,148.05,148.1,377.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:58:00,148.05,148.1,148.05,148.1,249.0,,,,,,,,,,,,,,,,,,,
2020-05-12 12:59:00,148.1,148.1,148.1,148.1,3.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:00:00,148.1,148.1,147.95,147.95,240.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:02:00,147.95,147.95,147.95,147.95,60.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:03:00,147.95,147.95,147.95,147.95,136.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:05:00,147.9,147.9,147.85,147.85,1203.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:06:00,147.9,147.9,147.9,147.9,226.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:07:00,147.95,148.0,147.9,147.9,274.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:08:00,147.95,147.95,147.95,147.95,66.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:10:00,148.0,148.0,147.9,147.9,362.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:11:00,147.9,147.9,147.85,147.85,60.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:12:00,147.85,147.85,147.75,147.75,335.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:13:00,147.75,147.75,147.75,147.75,162.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:14:00,147.8,147.8,147.8,147.8,68.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:15:00,147.8,147.8,147.8,147.8,468.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:16:00,147.8,147.8,147.8,147.8,40.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:17:00,147.85,147.85,147.8,147.8,209.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:19:00,147.8,147.8,147.8,147.8,107.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:21:00,147.8,147.8,147.8,147.8,250.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:23:00,147.85,147.9,147.85,147.85,321.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:24:00,147.9,147.9,147.9,147.9,299.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:25:00,147.9,147.9,147.9,147.9,75.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:26:00,147.9,147.95,147.9,147.95,123.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:27:00,148.0,148.0,147.85,147.85,709.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:28:00,147.8,147.8,147.8,147.8,448.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:29:00,147.8,147.8,147.75,147.75,142.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:30:00,147.75,147.75,147.7,147.7,137.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:31:00,147.75,147.75,147.75,147.75,236.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:33:00,147.7,147.7,147.65,147.65,972.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:36:00,147.6,147.65,147.6,147.65,177.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:37:00,147.7,147.7,147.65,147.7,415.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:40:00,147.7,147.7,147.7,147.7,34.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:43:00,147.7,147.7,147.7,147.7,31.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:44:00,147.75,147.75,147.75,147.75,139.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:45:00,147.75,147.75,147.75,147.75,44.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:46:00,147.8,147.85,147.8,147.85,396.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:47:00,147.9,147.9,147.9,147.9,191.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:48:00,147.9,147.9,147.85,147.85,644.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:49:00,147.85,147.9,147.85,147.9,91.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:50:00,147.95,147.95,147.95,147.95,62.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:51:00,147.95,147.95,147.95,147.95,134.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:52:00,147.95,147.95,147.85,147.85,643.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:54:00,147.8,147.8,147.8,147.8,100.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:55:00,147.75,147.75,147.75,147.75,153.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:56:00,147.8,147.8,147.8,147.8,15.0,,,,,,,,,,,,,,,,,,,
2020-05-12 13:57:00,147.85,147.85,147.85,147.85,83.0,,,,,,,,,,,,,,,,,,,
