Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-01 09:21:00,146.3,146.3,146.1,146.15,423.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:22:00,146.15,146.2,146.1,146.2,726.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:23:00,146.35,146.35,146.35,146.35,253.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:24:00,146.4,146.4,146.25,146.25,438.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:25:00,146.35,146.35,146.2,146.2,335.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:26:00,146.15,146.15,146.0,146.05,749.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:27:00,145.95,146.1,145.95,146.1,894.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:28:00,146.1,146.25,146.1,146.25,447.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:29:00,146.15,146.25,146.15,146.2,306.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:30:00,146.15,146.15,146.15,146.15,246.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:31:00,146.25,146.25,146.25,146.25,326.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:32:00,146.3,146.4,146.2,146.4,920.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:33:00,146.45,146.5,146.45,146.5,180.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:34:00,146.4,146.4,146.4,146.4,44.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:35:00,146.5,146.5,146.5,146.5,54.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:36:00,146.45,146.5,146.4,146.4,54.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:37:00,146.45,146.45,146.45,146.45,175.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:38:00,146.5,146.6,146.5,146.6,77.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:39:00,146.6,146.65,146.6,146.65,370.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:40:00,146.65,146.65,146.6,146.6,379.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:41:00,146.65,146.65,146.65,146.65,343.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:42:00,146.65,146.7,146.55,146.65,286.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:43:00,146.55,146.55,146.55,146.55,78.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:44:00,146.6,146.6,146.6,146.6,100.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:45:00,146.65,146.65,146.6,146.6,155.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:46:00,146.65,146.75,146.65,146.75,325.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:47:00,146.7,146.8,146.7,146.75,315.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:48:00,146.7,146.7,146.7,146.7,2.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:49:00,146.6,146.7,146.6,146.7,325.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:50:00,146.7,146.75,146.7,146.75,261.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:51:00,146.8,146.95,146.8,146.95,398.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:52:00,146.9,146.9,146.9,146.9,48.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:53:00,146.95,147.0,146.95,147.0,210.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:54:00,146.95,146.95,146.85,146.85,69.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:55:00,146.95,146.95,146.95,146.95,10.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:56:00,146.85,146.95,146.85,146.95,264.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:57:00,146.9,146.95,146.8,146.9,804.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:58:00,146.95,147.0,146.9,147.0,1982.0,,,,,,,,,,,,,,,,,,,
2019-08-01 09:59:00,147.0,147.1,146.95,146.95,1364.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:00:00,146.9,147.0,146.85,146.9,1572.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:01:00,146.95,147.0,146.9,147.0,286.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:03:00,146.9,147.15,146.9,147.15,568.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:04:00,147.15,147.2,147.15,147.2,151.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:05:00,147.15,147.15,147.05,147.1,705.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:06:00,146.95,146.95,146.95,146.95,256.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:07:00,146.95,146.95,146.8,146.8,906.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:08:00,146.65,146.65,146.5,146.65,385.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:09:00,146.65,146.65,146.3,146.4,2065.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:10:00,146.6,146.65,146.55,146.6,1142.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:11:00,146.45,146.45,146.45,146.45,252.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:12:00,146.45,146.55,146.45,146.55,60.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:13:00,146.4,146.4,146.4,146.4,98.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:14:00,146.45,146.45,146.4,146.45,98.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:15:00,146.45,146.5,146.4,146.5,459.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:16:00,146.55,146.55,146.45,146.55,423.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:17:00,146.5,146.5,146.4,146.4,587.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:18:00,146.5,146.5,146.5,146.5,47.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:19:00,146.55,146.6,146.55,146.6,77.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:20:00,146.65,146.65,146.6,146.6,65.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:21:00,146.7,146.8,146.55,146.55,1882.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:22:00,146.5,146.6,146.45,146.6,235.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:23:00,146.45,146.45,146.4,146.4,520.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:24:00,146.45,146.45,146.4,146.4,175.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:25:00,146.35,146.35,146.15,146.2,658.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:26:00,146.15,146.15,146.0,146.05,604.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:27:00,146.1,146.1,145.95,146.0,3735.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:28:00,145.9,146.0,145.85,145.9,873.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:29:00,146.0,146.0,146.0,146.0,10.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:30:00,145.95,145.95,145.75,145.8,747.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:31:00,145.75,145.75,145.7,145.75,598.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:32:00,145.75,145.75,145.6,145.65,405.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:33:00,145.65,145.75,145.6,145.75,1195.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:34:00,145.8,145.95,145.8,145.95,749.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:35:00,145.95,145.95,145.9,145.9,114.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:36:00,145.8,145.9,145.8,145.9,210.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:37:00,145.9,146.0,145.9,146.0,208.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:39:00,146.0,146.15,146.0,146.15,576.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:40:00,146.1,146.15,146.05,146.15,545.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:41:00,146.2,146.2,146.2,146.2,61.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:42:00,146.25,146.4,146.25,146.35,219.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:43:00,146.3,146.3,146.25,146.25,101.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:44:00,146.2,146.3,146.2,146.25,360.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:45:00,146.3,146.3,146.3,146.3,230.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:46:00,146.25,146.25,146.25,146.25,77.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:47:00,146.2,146.2,146.15,146.15,151.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:49:00,146.2,146.25,146.2,146.2,198.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:50:00,146.25,146.25,146.25,146.25,6.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:51:00,146.15,146.2,146.1,146.2,1023.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:52:00,146.25,146.25,146.25,146.25,50.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:53:00,146.3,146.6,146.3,146.6,1255.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:54:00,146.65,146.65,146.6,146.6,531.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:55:00,146.65,146.65,146.65,146.65,100.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:56:00,146.65,146.8,146.65,146.8,475.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:57:00,146.75,146.75,146.75,146.75,336.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:58:00,146.65,146.65,146.6,146.6,120.0,,,,,,,,,,,,,,,,,,,
2019-08-01 10:59:00,146.6,146.6,146.6,146.6,231.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:00:00,146.6,146.65,146.6,146.65,88.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:01:00,146.7,146.7,146.65,146.65,142.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:02:00,146.6,146.6,146.55,146.6,72.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:03:00,146.7,146.7,146.7,146.7,65.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:05:00,146.65,146.85,146.65,146.85,725.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:06:00,146.9,147.35,146.9,147.15,2684.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:07:00,147.1,147.15,147.1,147.15,104.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:08:00,147.2,147.3,147.15,147.3,541.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:09:00,147.35,147.35,147.35,147.35,227.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:10:00,147.4,147.4,147.25,147.25,335.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:11:00,147.25,147.25,147.2,147.2,398.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:12:00,147.15,147.15,147.1,147.1,319.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:13:00,147.25,147.25,147.2,147.2,226.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:14:00,147.2,147.35,147.2,147.35,356.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:15:00,147.35,147.4,147.35,147.4,1125.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:16:00,147.35,147.35,147.35,147.35,193.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:17:00,147.35,147.35,147.35,147.35,33.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:18:00,147.3,147.3,147.2,147.2,321.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:19:00,147.2,147.25,147.2,147.25,251.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:20:00,147.2,147.25,147.2,147.25,400.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:21:00,147.25,147.35,147.2,147.3,738.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:22:00,147.35,147.4,147.35,147.4,4.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:23:00,147.3,147.3,147.3,147.3,396.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:24:00,147.35,147.4,147.35,147.4,480.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:25:00,147.45,147.55,147.45,147.5,986.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:26:00,147.45,147.5,147.45,147.5,219.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:27:00,147.5,147.5,147.45,147.45,327.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:28:00,147.45,147.45,147.45,147.45,55.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:29:00,147.5,147.55,147.5,147.5,485.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:30:00,147.4,147.45,147.4,147.45,110.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:31:00,147.4,147.4,147.35,147.35,305.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:32:00,147.3,147.3,147.25,147.3,389.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:33:00,147.35,147.35,147.3,147.3,257.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:34:00,147.3,147.3,147.3,147.3,67.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:35:00,147.35,147.35,147.3,147.35,341.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:36:00,147.35,147.45,147.35,147.4,665.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:37:00,147.35,147.35,147.35,147.35,101.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:38:00,147.4,147.5,147.4,147.5,947.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:39:00,147.45,147.45,147.45,147.45,177.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:41:00,147.3,147.35,147.3,147.35,436.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:42:00,147.3,147.3,147.3,147.3,284.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:43:00,147.25,147.25,147.25,147.25,112.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:44:00,147.25,147.25,147.25,147.25,137.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:45:00,147.2,147.3,147.2,147.3,2444.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:46:00,147.35,147.35,147.35,147.35,157.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:47:00,147.4,147.6,147.4,147.5,734.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:48:00,147.65,147.65,147.5,147.5,1793.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:49:00,147.45,147.45,147.35,147.35,174.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:51:00,147.4,147.45,147.4,147.45,99.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:53:00,147.4,147.45,147.4,147.45,330.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:54:00,147.5,147.6,147.5,147.5,745.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:55:00,147.5,147.5,147.5,147.5,76.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:56:00,147.4,147.5,147.4,147.5,393.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:57:00,147.45,147.45,147.4,147.4,90.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:58:00,147.35,147.5,147.35,147.5,208.0,,,,,,,,,,,,,,,,,,,
2019-08-01 11:59:00,147.35,147.35,147.35,147.35,30.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:00:00,147.35,147.4,147.35,147.4,635.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:01:00,147.45,147.5,147.45,147.45,74.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:03:00,147.5,147.5,147.45,147.45,129.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:05:00,147.5,147.5,147.5,147.5,225.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:06:00,147.45,147.45,147.45,147.45,89.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:07:00,147.55,147.55,147.5,147.5,113.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:09:00,147.5,147.5,147.45,147.45,315.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:10:00,147.45,147.5,147.45,147.5,71.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:11:00,147.5,147.5,147.45,147.45,103.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:12:00,147.45,147.45,147.45,147.45,3.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:13:00,147.45,147.45,147.45,147.45,127.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:14:00,147.5,147.5,147.45,147.45,494.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:15:00,147.45,147.45,147.45,147.45,11.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:16:00,147.45,147.45,147.45,147.45,31.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:17:00,147.4,147.4,147.25,147.25,1307.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:18:00,147.25,147.35,147.25,147.35,433.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:19:00,147.35,147.5,147.35,147.5,1068.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:20:00,147.5,147.55,147.5,147.55,100.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:21:00,147.45,147.45,147.45,147.45,4.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:22:00,147.45,147.45,147.45,147.45,29.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:23:00,147.45,147.45,147.45,147.45,180.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:24:00,147.5,147.55,147.45,147.45,1413.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:25:00,147.35,147.35,147.35,147.35,35.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:26:00,147.4,147.4,147.4,147.4,174.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:27:00,147.4,147.4,147.35,147.35,142.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:28:00,147.3,147.3,147.25,147.25,49.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:29:00,147.25,147.3,147.2,147.3,447.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:30:00,147.3,147.3,147.25,147.25,326.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:32:00,147.3,147.5,147.3,147.5,666.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:33:00,147.35,147.4,147.35,147.4,124.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:34:00,147.4,147.45,147.4,147.45,21.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:35:00,147.45,147.45,147.45,147.45,403.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:36:00,147.5,147.5,147.5,147.5,17.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:37:00,147.45,147.5,147.45,147.5,61.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:38:00,147.5,147.55,147.5,147.5,1767.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:39:00,147.45,147.6,147.45,147.45,1078.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:40:00,147.5,147.65,147.5,147.65,1046.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:41:00,147.6,147.65,147.6,147.65,17.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:42:00,147.55,147.55,147.4,147.4,1121.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:43:00,147.45,147.45,147.4,147.4,1173.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:44:00,147.4,147.55,147.35,147.45,3707.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:45:00,147.45,147.5,147.45,147.5,506.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:46:00,147.55,147.6,147.55,147.6,569.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:47:00,147.55,147.55,147.45,147.5,999.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:48:00,147.45,147.45,147.4,147.4,137.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:49:00,147.4,147.4,147.3,147.3,948.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:50:00,147.3,147.4,147.3,147.4,2020.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:51:00,147.45,147.5,147.45,147.45,279.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:52:00,147.45,147.45,147.45,147.45,242.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:53:00,147.5,147.6,147.5,147.55,463.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:54:00,147.55,147.55,147.55,147.55,4.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:55:00,147.5,147.5,147.45,147.45,1263.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:56:00,147.55,147.55,147.4,147.4,614.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:57:00,147.5,147.5,147.45,147.45,397.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:58:00,147.5,147.5,147.5,147.5,10.0,,,,,,,,,,,,,,,,,,,
2019-08-01 12:59:00,147.5,147.5,147.5,147.5,4.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:00:00,147.45,147.45,147.45,147.45,535.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:01:00,147.4,147.4,147.4,147.4,118.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:02:00,147.45,147.65,147.45,147.65,2079.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:03:00,147.6,147.75,147.6,147.75,1960.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:05:00,147.75,147.75,147.75,147.75,7.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:06:00,147.8,147.95,147.8,147.95,3286.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:07:00,147.95,148.0,147.9,147.9,4115.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:08:00,147.85,148.05,147.85,147.95,4361.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:09:00,148.0,148.0,147.95,147.95,129.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:10:00,147.9,147.9,147.9,147.9,49.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:11:00,147.8,147.85,147.8,147.8,373.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:12:00,147.75,147.75,147.6,147.6,465.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:13:00,147.6,147.7,147.6,147.6,241.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:14:00,147.85,147.85,147.85,147.85,55.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:15:00,147.7,147.7,147.7,147.7,78.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:16:00,147.75,147.75,147.75,147.75,34.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:17:00,147.75,147.8,147.75,147.8,59.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:18:00,147.8,147.8,147.8,147.8,1.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:19:00,147.85,147.85,147.8,147.8,154.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:20:00,147.8,147.8,147.8,147.8,179.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:21:00,147.75,147.75,147.7,147.7,33.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:22:00,147.7,147.75,147.7,147.75,614.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:23:00,147.75,147.75,147.75,147.75,96.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:24:00,147.85,147.85,147.8,147.8,144.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:25:00,147.75,147.75,147.7,147.7,362.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:26:00,147.65,147.65,147.65,147.65,139.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:27:00,147.7,147.7,147.7,147.7,258.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:28:00,147.7,147.7,147.65,147.65,78.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:29:00,147.65,147.65,147.65,147.65,137.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:30:00,147.7,147.7,147.65,147.65,716.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:31:00,147.6,147.6,147.55,147.55,37.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:32:00,147.6,147.6,147.6,147.6,5.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:33:00,147.65,147.65,147.65,147.65,15.0,,,,,,,,,,,,,,,,,,,
2019-08-01 13:34:00,147.65,147.65,147.6,147.6,205.0,,,,,,,,,,,,,,,,,,,
