Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-26 09:01:00,136.45,136.7,136.45,136.65,2122.0,,,,,,,,,,,,,,,
2019-09-26 09:02:00,136.7,136.8,136.7,136.8,513.0,,,,,,,,,,,,,,,
2019-09-26 09:03:00,136.85,136.95,136.85,136.95,287.0,,,,,,,,,,,,,,,
2019-09-26 09:04:00,136.95,137.1,136.95,137.1,863.0,,,,,,,,,,,,,,,
2019-09-26 09:05:00,137.1,137.3,137.0,137.3,572.0,,,,,,,,,,,,,,,
2019-09-26 09:06:00,137.3,137.4,137.1,137.15,1308.0,,,,,,,,,,,,,,,
2019-09-26 09:07:00,137.15,137.15,137.0,137.0,541.0,,,,,,,,,,,,,,,
2019-09-26 09:08:00,137.0,137.2,137.0,137.2,1196.0,,,,,,,,,,,,,,,
2019-09-26 09:09:00,137.15,137.6,137.15,137.5,3005.0,,,,,,,,,,,,,,,
2019-09-26 09:10:00,137.5,137.6,137.3,137.6,778.0,,,,,,,,,,,,,,,
2019-09-26 09:11:00,137.7,137.7,137.5,137.5,310.0,,,,,,,,,,,,,,,
2019-09-26 09:12:00,137.7,137.75,137.6,137.65,3260.0,,,,,,,,,,,,,,,
2019-09-26 09:13:00,137.8,137.8,137.7,137.7,1064.0,,,,,,,,,,,,,,,
2019-09-26 09:14:00,137.8,137.8,137.7,137.8,714.0,,,,,,,,,,,,,,,
2019-09-26 09:15:00,137.85,138.0,137.85,138.0,1927.0,,,,,,,,,,,,,,,
2019-09-26 09:16:00,138.0,138.15,137.95,137.95,2876.0,,,,,,,,,,,,,,,
2019-09-26 09:17:00,137.9,138.15,137.9,138.1,2351.0,,,,,,,,,,,,,,,
2019-09-26 09:18:00,138.1,138.2,138.1,138.15,1067.0,,,,,,,,,,,,,,,
2019-09-26 09:19:00,138.2,138.25,138.15,138.2,649.0,,,,,,,,,,,,,,,
2019-09-26 09:20:00,138.2,138.3,138.15,138.2,1107.0,,,,,,,,,,,,,,,
2019-09-26 09:21:00,138.2,138.3,138.15,138.25,1927.0,,,,,,,,,,,,,,,
2019-09-26 09:22:00,138.25,138.25,138.1,138.2,131.0,,,,,,,,,,,,,,,
2019-09-26 09:23:00,138.3,138.45,138.3,138.4,1229.0,,,,,,,,,,,,,,,
2019-09-26 09:24:00,138.45,138.45,138.35,138.35,411.0,,,,,,,,,,,,,,,
2019-09-26 09:25:00,138.3,138.3,138.15,138.15,332.0,,,,,,,,,,,,,,,
2019-09-26 09:26:00,138.2,138.25,138.2,138.25,585.0,,,,,,,,,,,,,,,
2019-09-26 09:27:00,138.3,138.35,138.3,138.3,998.0,,,,,,,,,,,,,,,
2019-09-26 09:28:00,138.3,138.3,138.2,138.2,537.0,,,,,,,,,,,,,,,
2019-09-26 09:29:00,138.25,138.3,138.25,138.3,421.0,,,,,,,,,,,,,,,
2019-09-26 09:30:00,138.3,138.3,138.3,138.3,142.0,,,,,,,,,,,,,,,
2019-09-26 09:31:00,138.3,138.3,138.2,138.2,165.0,,,,,,,,,,,,,,,
2019-09-26 09:32:00,138.2,138.3,138.2,138.2,838.0,,,,,,,,,,,,,,,
2019-09-26 09:33:00,138.3,138.3,138.3,138.3,7.0,,,,,,,,,,,,,,,
2019-09-26 09:34:00,138.3,138.3,138.25,138.25,732.0,,,,,,,,,,,,,,,
2019-09-26 09:35:00,138.3,138.35,138.2,138.2,1777.0,,,,,,,,,,,,,,,
2019-09-26 09:36:00,138.2,138.25,138.2,138.25,716.0,,,,,,,,,,,,,,,
2019-09-26 09:37:00,138.3,138.4,138.3,138.4,367.0,,,,,,,,,,,,,,,
2019-09-26 09:38:00,138.45,138.45,138.4,138.45,224.0,,,,,,,,,,,,,,,
2019-09-26 09:39:00,138.4,138.55,138.4,138.5,1591.0,,,,,,,,,,,,,,,
2019-09-26 09:40:00,138.5,138.5,138.5,138.5,76.0,,,,,,,,,,,,,,,
2019-09-26 09:41:00,138.5,138.7,138.5,138.6,1529.0,,,,,,,,,,,,,,,
2019-09-26 09:42:00,138.6,138.7,138.6,138.7,1263.0,,,,,,,,,,,,,,,
2019-09-26 09:43:00,138.75,138.8,138.65,138.65,496.0,,,,,,,,,,,,,,,
2019-09-26 09:44:00,138.7,138.7,138.7,138.7,80.0,,,,,,,,,,,,,,,
