Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-16 09:01:00,142.25,142.25,142.0,142.1,3273.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:02:00,142.1,142.1,141.85,141.85,753.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:03:00,141.85,141.95,141.85,141.95,162.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:04:00,141.85,142.1,141.85,142.1,391.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:05:00,142.15,142.2,142.05,142.05,904.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:06:00,142.15,142.15,141.95,141.95,281.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:07:00,141.95,142.0,141.95,141.95,502.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:08:00,142.0,142.05,142.0,142.05,155.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:09:00,142.1,142.1,142.1,142.1,102.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:10:00,142.15,142.15,142.15,142.15,476.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:11:00,142.05,142.1,142.0,142.0,384.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:12:00,142.0,142.0,142.0,142.0,143.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:13:00,142.05,142.15,142.0,142.15,386.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:14:00,142.15,142.2,142.15,142.2,414.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:15:00,142.25,142.25,142.25,142.25,394.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:16:00,142.25,142.25,142.25,142.25,70.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:17:00,142.25,142.4,142.2,142.25,5201.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:18:00,142.25,142.25,142.15,142.2,642.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:19:00,142.2,142.4,142.2,142.4,577.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:20:00,142.45,142.55,142.4,142.5,2274.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:21:00,142.6,142.65,142.55,142.6,1852.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:22:00,142.6,142.75,142.6,142.75,2629.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:23:00,142.75,142.85,142.7,142.8,1015.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:24:00,142.85,142.95,142.85,142.9,1792.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:25:00,142.9,143.1,142.85,142.95,5276.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:26:00,143.05,143.05,142.95,142.95,1090.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:27:00,143.0,143.0,142.8,142.8,6850.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:28:00,142.75,142.8,142.5,142.55,5773.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:29:00,142.6,142.95,142.6,142.9,2419.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:30:00,142.85,142.95,142.85,142.95,1449.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:31:00,143.0,143.05,143.0,143.05,727.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:32:00,143.0,143.0,142.95,142.95,660.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:33:00,142.9,142.95,142.85,142.85,1019.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:34:00,142.9,142.95,142.9,142.95,367.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:35:00,142.95,142.95,142.9,142.95,589.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:36:00,143.0,143.05,143.0,143.0,1129.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:37:00,143.05,143.05,143.05,143.05,628.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:38:00,143.05,143.05,142.9,143.0,2079.0,,,,,,,,,,,,,,,,,,,
