Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-17 10:00:00,147.6,147.65,147.45,147.45,950.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:01:00,147.45,147.5,147.35,147.35,624.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:02:00,147.4,147.55,147.4,147.55,759.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:03:00,147.5,147.5,147.25,147.25,808.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:04:00,147.2,147.45,147.15,147.4,1783.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:05:00,147.5,147.55,147.3,147.3,736.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:06:00,147.45,147.5,147.35,147.35,476.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:07:00,147.35,147.4,147.25,147.25,466.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:08:00,147.3,147.45,147.3,147.35,729.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:09:00,147.4,147.45,147.3,147.3,1776.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:10:00,147.35,147.35,147.25,147.25,319.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:11:00,147.35,147.4,147.25,147.35,661.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:12:00,147.45,147.45,147.35,147.35,729.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:13:00,147.35,147.35,147.15,147.15,978.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:14:00,147.2,147.2,147.1,147.1,214.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:15:00,147.1,147.15,147.1,147.15,19.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:16:00,147.15,147.25,147.1,147.2,531.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:17:00,147.2,147.35,147.15,147.35,1185.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:18:00,147.35,147.35,147.05,147.05,668.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:19:00,147.15,147.2,147.1,147.1,461.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:20:00,147.25,147.35,147.25,147.35,354.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:21:00,147.4,147.45,147.35,147.45,630.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:22:00,147.5,147.5,147.35,147.35,2416.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:23:00,147.4,147.4,147.25,147.25,372.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:24:00,147.1,147.1,147.0,147.05,1523.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:25:00,147.05,147.1,147.0,147.05,180.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:26:00,147.0,147.0,146.9,146.95,1293.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:27:00,146.9,147.0,146.9,146.9,329.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:28:00,146.85,146.95,146.85,146.9,268.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:29:00,146.9,147.0,146.85,146.95,423.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:30:00,146.9,146.95,146.85,146.85,699.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:31:00,146.8,146.85,146.7,146.8,1106.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:32:00,146.8,146.8,146.75,146.75,1194.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:33:00,146.75,146.75,146.65,146.7,656.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:34:00,146.7,146.85,146.7,146.85,1120.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:35:00,146.9,146.9,146.85,146.9,521.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:36:00,146.95,146.95,146.95,146.95,282.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:37:00,146.95,147.0,146.9,147.0,599.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:38:00,146.9,146.9,146.85,146.85,479.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:39:00,146.8,146.8,146.7,146.8,342.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:40:00,146.7,146.7,146.5,146.55,1122.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:41:00,146.55,146.55,146.5,146.5,359.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:42:00,146.6,146.75,146.6,146.65,2621.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:43:00,146.65,146.65,146.65,146.65,169.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:44:00,146.6,146.6,146.55,146.55,1407.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:45:00,146.6,146.65,146.6,146.65,193.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:46:00,146.6,146.6,146.55,146.6,625.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:47:00,146.6,146.6,146.6,146.6,100.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:49:00,146.7,146.7,146.6,146.7,784.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:50:00,146.6,146.6,146.55,146.55,607.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:51:00,146.5,146.55,146.5,146.55,104.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:52:00,146.6,146.65,146.6,146.65,1697.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:53:00,146.6,146.6,146.55,146.55,50.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:54:00,146.6,146.65,146.6,146.6,556.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:55:00,146.6,146.6,146.45,146.45,2050.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:56:00,146.4,146.5,146.4,146.5,611.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:57:00,146.55,146.6,146.5,146.6,518.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:58:00,146.5,146.5,146.5,146.5,45.0,,,,,,,,,,,,,,,,,,,
2020-04-17 10:59:00,146.5,146.5,146.45,146.5,592.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:00:00,146.45,146.45,146.45,146.45,101.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:01:00,146.5,146.55,146.5,146.55,289.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:03:00,146.5,146.55,146.45,146.5,822.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:04:00,146.55,146.75,146.55,146.75,1001.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:05:00,146.85,146.9,146.85,146.9,384.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:06:00,146.95,147.0,146.9,146.9,2019.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:07:00,146.8,146.8,146.75,146.75,169.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:08:00,146.7,146.8,146.7,146.8,428.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:09:00,146.8,146.8,146.8,146.8,71.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:10:00,146.7,146.75,146.55,146.75,641.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:11:00,146.75,147.0,146.75,146.95,832.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:12:00,146.95,147.25,146.95,147.15,2334.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:13:00,147.25,147.25,147.25,147.25,96.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:14:00,147.25,147.25,147.2,147.2,307.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:15:00,147.25,147.25,147.2,147.2,268.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:16:00,147.2,147.2,147.15,147.15,311.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:17:00,147.15,147.15,147.05,147.15,346.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:18:00,147.2,147.25,147.15,147.25,854.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:19:00,147.2,147.4,147.2,147.25,1258.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:20:00,147.4,147.45,147.3,147.35,989.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:21:00,147.3,147.3,147.3,147.3,489.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:22:00,147.3,147.3,147.15,147.15,567.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:23:00,147.1,147.1,147.05,147.05,343.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:24:00,147.0,147.0,146.9,146.9,1427.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:25:00,146.8,146.8,146.75,146.75,178.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:26:00,146.7,146.75,146.7,146.75,485.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:28:00,146.8,146.85,146.8,146.85,227.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:29:00,146.8,146.8,146.7,146.75,901.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:30:00,146.7,146.75,146.7,146.75,501.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:31:00,146.8,146.8,146.7,146.7,204.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:32:00,146.8,146.85,146.8,146.85,392.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:33:00,146.85,146.9,146.85,146.9,330.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:34:00,146.85,146.95,146.85,146.95,260.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:35:00,146.95,146.95,146.95,146.95,200.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:36:00,146.95,146.95,146.95,146.95,16.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:37:00,147.0,147.05,147.0,147.05,252.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:38:00,147.05,147.1,147.05,147.1,250.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:39:00,147.1,147.3,147.1,147.3,2114.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:40:00,147.25,147.3,147.25,147.3,361.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:41:00,147.25,147.25,147.2,147.25,937.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:42:00,147.25,147.3,147.25,147.25,1282.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:43:00,147.25,147.3,147.25,147.3,166.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:44:00,147.35,147.35,147.15,147.15,613.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:45:00,147.2,147.2,147.2,147.2,189.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:46:00,147.25,147.3,147.15,147.15,561.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:47:00,147.15,147.2,147.15,147.2,277.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:48:00,147.25,147.25,147.2,147.2,486.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:49:00,147.25,147.35,147.2,147.35,1310.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:50:00,147.4,147.5,147.4,147.45,3008.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:51:00,147.55,147.8,147.5,147.8,5937.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:52:00,147.75,147.75,147.7,147.7,717.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:53:00,147.65,147.7,147.6,147.65,493.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:54:00,147.75,147.9,147.75,147.85,760.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:55:00,147.85,147.9,147.65,147.65,1329.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:56:00,147.65,147.85,147.65,147.8,744.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:57:00,147.8,147.8,147.7,147.8,608.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:58:00,147.8,147.8,147.6,147.6,583.0,,,,,,,,,,,,,,,,,,,
2020-04-17 11:59:00,147.65,147.7,147.6,147.7,1932.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:00:00,147.65,147.65,147.55,147.55,1311.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:01:00,147.6,147.85,147.6,147.85,1475.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:02:00,147.8,147.8,147.75,147.8,78.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:03:00,147.8,147.9,147.8,147.8,334.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:04:00,147.8,147.8,147.7,147.75,950.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:05:00,147.75,147.85,147.6,147.85,1747.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:06:00,147.75,147.85,147.7,147.8,395.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:07:00,147.85,147.9,147.75,147.75,1608.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:08:00,147.8,147.85,147.8,147.85,632.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:09:00,147.75,147.85,147.65,147.7,1106.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:10:00,147.8,147.9,147.8,147.9,562.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:11:00,147.95,148.3,147.9,148.2,8970.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:12:00,148.25,148.25,148.15,148.2,1561.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:13:00,148.25,148.3,148.25,148.3,109.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:14:00,148.3,148.35,148.2,148.3,644.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:15:00,148.2,148.25,148.2,148.25,426.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:16:00,148.25,148.25,148.1,148.1,1037.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:17:00,148.15,148.35,148.15,148.2,1286.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:18:00,148.2,148.4,148.2,148.4,967.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:19:00,148.45,148.5,148.4,148.5,1321.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:20:00,148.5,148.7,148.5,148.7,865.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:21:00,148.7,148.8,148.7,148.75,714.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:22:00,148.7,148.75,148.7,148.75,2073.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:23:00,148.75,148.75,148.7,148.7,1047.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:24:00,148.75,148.75,148.7,148.75,411.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:25:00,148.75,148.75,148.65,148.65,469.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:26:00,148.7,148.75,148.65,148.75,2764.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:27:00,148.75,148.8,148.7,148.7,807.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:28:00,148.65,148.75,148.65,148.7,633.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:29:00,148.75,148.75,148.65,148.65,417.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:30:00,148.7,148.7,148.65,148.65,288.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:31:00,148.65,148.65,148.6,148.6,821.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:32:00,148.7,148.8,148.65,148.7,1556.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:33:00,148.7,148.8,148.7,148.75,739.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:34:00,148.75,148.9,148.75,148.9,3128.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:35:00,148.9,148.9,148.8,148.8,542.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:36:00,148.8,148.8,148.7,148.8,1030.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:37:00,148.85,148.85,148.8,148.8,425.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:38:00,148.75,148.8,148.75,148.75,254.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:39:00,148.8,148.85,148.75,148.8,546.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:40:00,148.8,148.85,148.8,148.85,372.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:41:00,148.8,148.85,148.75,148.75,133.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:42:00,148.85,148.9,148.75,148.85,1352.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:43:00,148.85,148.85,148.8,148.8,248.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:44:00,148.9,149.0,148.9,148.9,1998.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:45:00,148.95,148.95,148.9,148.95,561.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:46:00,148.9,148.9,148.9,148.9,55.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:47:00,148.9,148.9,148.9,148.9,190.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:48:00,148.9,148.95,148.9,148.95,152.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:49:00,148.9,149.0,148.9,148.95,895.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:50:00,149.0,149.05,149.0,149.0,4934.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:51:00,148.95,149.05,148.95,149.05,1267.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:52:00,149.1,149.2,149.1,149.2,1169.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:53:00,149.25,149.3,149.25,149.3,300.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:54:00,149.25,149.35,149.2,149.3,438.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:55:00,149.3,149.5,149.3,149.3,2249.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:56:00,149.3,149.5,149.3,149.4,1018.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:57:00,149.35,149.35,149.35,149.35,212.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:58:00,149.35,149.35,149.3,149.35,960.0,,,,,,,,,,,,,,,,,,,
2020-04-17 12:59:00,149.4,149.45,149.3,149.45,1468.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:00:00,149.5,149.55,149.5,149.5,618.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:01:00,149.55,149.7,149.55,149.55,1360.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:02:00,149.6,149.85,149.6,149.8,1042.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:03:00,149.85,149.95,149.85,149.95,3273.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:04:00,149.9,149.95,149.9,149.95,1500.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:05:00,149.9,150.0,149.9,149.9,1254.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:06:00,149.85,149.85,149.65,149.75,900.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:07:00,149.8,149.85,149.8,149.8,872.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:09:00,149.75,149.8,149.7,149.7,1478.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:10:00,149.7,149.75,149.7,149.75,401.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:11:00,149.7,149.7,149.7,149.7,204.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:12:00,149.8,149.8,149.65,149.7,687.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:13:00,149.7,149.75,149.55,149.55,1050.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:14:00,149.55,149.6,149.45,149.45,489.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:15:00,149.5,149.65,149.5,149.65,683.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:16:00,149.65,149.8,149.65,149.75,2918.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:17:00,149.8,149.8,149.75,149.75,917.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:18:00,149.7,149.8,149.65,149.8,700.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:19:00,149.8,149.8,149.8,149.8,87.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:20:00,149.8,149.85,149.8,149.85,409.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:22:00,149.8,149.9,149.8,149.85,596.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:23:00,149.9,149.9,149.85,149.85,337.0,,,,,,,,,,,,,,,,,,,
2020-04-17 13:24:00,149.9,149.95,149.8,149.8,529.0,,,,,,,,,,,,,,,,,,,
