Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-23 09:01:00,157.0,157.1,157.0,157.1,3562.0,,,,,,,,,,,,,,,
2020-01-23 09:02:00,156.75,156.75,156.3,156.3,3424.0,,,,,,,,,,,,,,,
2020-01-23 09:03:00,156.25,156.4,156.15,156.3,3420.0,,,,,,,,,,,,,,,
2020-01-23 09:04:00,156.3,156.55,156.3,156.55,1234.0,,,,,,,,,,,,,,,
2020-01-23 09:05:00,156.55,156.6,156.45,156.55,992.0,,,,,,,,,,,,,,,
2020-01-23 09:06:00,156.6,156.65,156.4,156.5,1959.0,,,,,,,,,,,,,,,
2020-01-23 09:07:00,156.35,156.35,156.2,156.25,628.0,,,,,,,,,,,,,,,
2020-01-23 09:08:00,156.25,156.45,156.25,156.4,1234.0,,,,,,,,,,,,,,,
2020-01-23 09:09:00,156.4,156.4,156.3,156.3,546.0,,,,,,,,,,,,,,,
2020-01-23 09:10:00,156.25,156.35,156.25,156.3,501.0,,,,,,,,,,,,,,,
2020-01-23 09:11:00,156.4,156.5,156.4,156.5,629.0,,,,,,,,,,,,,,,
2020-01-23 09:12:00,156.55,156.55,156.15,156.15,5742.0,,,,,,,,,,,,,,,
2020-01-23 09:13:00,156.2,156.3,156.15,156.3,1593.0,,,,,,,,,,,,,,,
2020-01-23 09:14:00,156.35,156.45,156.35,156.45,428.0,,,,,,,,,,,,,,,
2020-01-23 09:15:00,156.4,156.55,156.35,156.55,651.0,,,,,,,,,,,,,,,
2020-01-23 09:16:00,156.55,156.75,156.55,156.75,401.0,,,,,,,,,,,,,,,
2020-01-23 09:17:00,156.55,156.7,156.55,156.7,905.0,,,,,,,,,,,,,,,
2020-01-23 09:18:00,156.55,156.7,156.55,156.7,332.0,,,,,,,,,,,,,,,
2020-01-23 09:19:00,156.7,156.8,156.7,156.8,484.0,,,,,,,,,,,,,,,
2020-01-23 09:20:00,156.8,156.85,156.75,156.8,606.0,,,,,,,,,,,,,,,
2020-01-23 09:21:00,156.8,156.8,156.7,156.75,2358.0,,,,,,,,,,,,,,,
2020-01-23 09:22:00,156.7,156.75,156.65,156.65,1303.0,,,,,,,,,,,,,,,
2020-01-23 09:23:00,156.6,156.6,156.6,156.6,679.0,,,,,,,,,,,,,,,
2020-01-23 09:24:00,156.65,156.7,156.6,156.6,1334.0,,,,,,,,,,,,,,,
2020-01-23 09:25:00,156.7,156.7,156.6,156.65,340.0,,,,,,,,,,,,,,,
2020-01-23 09:26:00,156.7,156.8,156.6,156.8,881.0,,,,,,,,,,,,,,,
2020-01-23 09:27:00,156.75,156.8,156.7,156.8,1209.0,,,,,,,,,,,,,,,
