Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-06 10:30:00,140.55,140.55,140.45,140.5,2480.0,,,,,,,,,,,,,,,
2019-08-06 10:31:00,140.5,140.5,140.3,140.45,2443.0,,,,,,,,,,,,,,,
2019-08-06 10:32:00,140.5,140.5,140.4,140.4,196.0,,,,,,,,,,,,,,,
2019-08-06 10:33:00,140.3,140.3,140.25,140.3,374.0,,,,,,,,,,,,,,,
2019-08-06 10:34:00,140.25,140.35,140.25,140.35,727.0,,,,,,,,,,,,,,,
2019-08-06 10:35:00,140.35,140.35,140.2,140.2,671.0,,,,,,,,,,,,,,,
2019-08-06 10:36:00,140.2,140.2,140.2,140.2,962.0,,,,,,,,,,,,,,,
2019-08-06 10:37:00,140.2,140.2,140.15,140.2,186.0,,,,,,,,,,,,,,,
2019-08-06 10:38:00,140.2,140.2,140.15,140.15,376.0,,,,,,,,,,,,,,,
2019-08-06 10:39:00,140.1,140.15,140.05,140.15,1473.0,,,,,,,,,,,,,,,
2019-08-06 10:40:00,140.2,140.3,140.2,140.3,1234.0,,,,,,,,,,,,,,,
2019-08-06 10:41:00,140.3,140.3,140.3,140.3,267.0,,,,,,,,,,,,,,,
2019-08-06 10:42:00,140.3,140.3,140.2,140.2,773.0,,,,,,,,,,,,,,,
2019-08-06 10:43:00,140.15,140.25,140.15,140.25,751.0,,,,,,,,,,,,,,,
2019-08-06 10:44:00,140.2,140.2,140.15,140.15,394.0,,,,,,,,,,,,,,,
2019-08-06 10:45:00,140.15,140.3,140.15,140.3,344.0,,,,,,,,,,,,,,,
2019-08-06 10:46:00,140.3,140.35,140.25,140.25,731.0,,,,,,,,,,,,,,,
2019-08-06 10:47:00,140.2,140.2,140.1,140.1,614.0,,,,,,,,,,,,,,,
2019-08-06 10:48:00,140.1,140.2,140.05,140.2,1219.0,,,,,,,,,,,,,,,
2019-08-06 10:49:00,140.15,140.15,140.15,140.15,127.0,,,,,,,,,,,,,,,
2019-08-06 10:50:00,140.15,140.2,140.15,140.2,518.0,,,,,,,,,,,,,,,
2019-08-06 10:51:00,140.2,140.2,140.1,140.1,563.0,,,,,,,,,,,,,,,
2019-08-06 10:52:00,140.15,140.25,140.15,140.2,1284.0,,,,,,,,,,,,,,,
2019-08-06 10:53:00,140.2,140.25,140.2,140.25,1020.0,,,,,,,,,,,,,,,
2019-08-06 10:54:00,140.15,140.15,140.1,140.1,186.0,,,,,,,,,,,,,,,
2019-08-06 10:55:00,140.1,140.1,140.05,140.1,907.0,,,,,,,,,,,,,,,
2019-08-06 10:56:00,140.15,140.2,140.15,140.2,1155.0,,,,,,,,,,,,,,,
2019-08-06 10:57:00,140.2,140.25,140.2,140.25,338.0,,,,,,,,,,,,,,,
2019-08-06 10:58:00,140.15,140.15,140.1,140.15,620.0,,,,,,,,,,,,,,,
2019-08-06 10:59:00,140.1,140.2,140.1,140.2,1422.0,,,,,,,,,,,,,,,
2019-08-06 11:00:00,140.2,140.35,140.2,140.35,792.0,,,,,,,,,,,,,,,
2019-08-06 11:01:00,140.35,140.35,140.25,140.25,434.0,,,,,,,,,,,,,,,
2019-08-06 11:02:00,140.25,140.3,140.15,140.15,986.0,,,,,,,,,,,,,,,
2019-08-06 11:03:00,140.2,140.25,140.2,140.2,666.0,,,,,,,,,,,,,,,
2019-08-06 11:04:00,140.2,140.25,140.15,140.15,1406.0,,,,,,,,,,,,,,,
2019-08-06 11:05:00,140.2,140.2,140.15,140.15,254.0,,,,,,,,,,,,,,,
2019-08-06 11:06:00,140.15,140.2,140.15,140.2,604.0,,,,,,,,,,,,,,,
2019-08-06 11:07:00,140.3,140.3,140.25,140.25,926.0,,,,,,,,,,,,,,,
2019-08-06 11:08:00,140.2,140.25,140.2,140.25,200.0,,,,,,,,,,,,,,,
2019-08-06 11:09:00,140.2,140.2,140.15,140.2,1055.0,,,,,,,,,,,,,,,
2019-08-06 11:10:00,140.2,140.2,140.2,140.2,200.0,,,,,,,,,,,,,,,
2019-08-06 11:11:00,140.2,140.2,140.2,140.2,313.0,,,,,,,,,,,,,,,
2019-08-06 11:12:00,140.2,140.2,140.15,140.15,190.0,,,,,,,,,,,,,,,
2019-08-06 11:13:00,140.15,140.25,140.15,140.25,1290.0,,,,,,,,,,,,,,,
2019-08-06 11:14:00,140.25,140.25,140.0,140.1,2991.0,,,,,,,,,,,,,,,
2019-08-06 11:15:00,140.15,140.15,139.95,140.05,4944.0,,,,,,,,,,,,,,,
2019-08-06 11:16:00,140.05,140.05,140.05,140.05,535.0,,,,,,,,,,,,,,,
2019-08-06 11:17:00,140.05,140.05,140.05,140.05,271.0,,,,,,,,,,,,,,,
2019-08-06 11:18:00,140.05,140.05,140.05,140.05,584.0,,,,,,,,,,,,,,,
2019-08-06 11:19:00,140.1,140.2,140.1,140.1,1223.0,,,,,,,,,,,,,,,
2019-08-06 11:20:00,140.1,140.15,140.1,140.15,487.0,,,,,,,,,,,,,,,
2019-08-06 11:21:00,140.15,140.25,140.15,140.25,1096.0,,,,,,,,,,,,,,,
2019-08-06 11:22:00,140.2,140.25,140.1,140.25,2186.0,,,,,,,,,,,,,,,
2019-08-06 11:23:00,140.3,140.3,140.2,140.2,1207.0,,,,,,,,,,,,,,,
2019-08-06 11:24:00,140.2,140.3,140.2,140.3,1074.0,,,,,,,,,,,,,,,
2019-08-06 11:25:00,140.3,140.3,140.15,140.25,470.0,,,,,,,,,,,,,,,
2019-08-06 11:26:00,140.2,140.2,140.2,140.2,130.0,,,,,,,,,,,,,,,
2019-08-06 11:27:00,140.2,140.2,140.15,140.15,110.0,,,,,,,,,,,,,,,
2019-08-06 11:28:00,140.15,140.15,140.15,140.15,30.0,,,,,,,,,,,,,,,
2019-08-06 11:29:00,140.15,140.2,140.15,140.2,1114.0,,,,,,,,,,,,,,,
2019-08-06 11:30:00,140.15,140.15,140.15,140.15,249.0,,,,,,,,,,,,,,,
2019-08-06 11:31:00,140.1,140.1,139.95,140.0,1030.0,,,,,,,,,,,,,,,
2019-08-06 11:32:00,139.95,139.95,139.9,139.95,1231.0,,,,,,,,,,,,,,,
2019-08-06 11:33:00,139.9,140.0,139.9,139.95,1302.0,,,,,,,,,,,,,,,
2019-08-06 11:34:00,140.0,140.2,139.95,139.95,3687.0,,,,,,,,,,,,,,,
2019-08-06 11:35:00,139.95,139.95,139.95,139.95,56.0,,,,,,,,,,,,,,,
2019-08-06 11:36:00,139.95,140.0,139.95,140.0,829.0,,,,,,,,,,,,,,,
2019-08-06 11:37:00,140.0,140.1,140.0,140.1,1077.0,,,,,,,,,,,,,,,
2019-08-06 11:38:00,140.1,140.1,140.05,140.05,477.0,,,,,,,,,,,,,,,
2019-08-06 11:39:00,140.0,140.05,140.0,140.05,749.0,,,,,,,,,,,,,,,
2019-08-06 11:40:00,140.05,140.15,140.05,140.1,925.0,,,,,,,,,,,,,,,
2019-08-06 11:41:00,140.15,140.15,140.15,140.15,71.0,,,,,,,,,,,,,,,
2019-08-06 11:42:00,140.1,140.2,140.1,140.2,681.0,,,,,,,,,,,,,,,
2019-08-06 11:43:00,140.2,140.2,140.2,140.2,215.0,,,,,,,,,,,,,,,
2019-08-06 11:44:00,140.15,140.2,140.1,140.1,590.0,,,,,,,,,,,,,,,
2019-08-06 11:45:00,140.1,140.15,140.05,140.05,1060.0,,,,,,,,,,,,,,,
2019-08-06 11:46:00,140.1,140.1,140.1,140.1,349.0,,,,,,,,,,,,,,,
2019-08-06 11:47:00,140.1,140.1,140.0,140.1,1053.0,,,,,,,,,,,,,,,
2019-08-06 11:48:00,140.0,140.0,139.95,139.95,359.0,,,,,,,,,,,,,,,
2019-08-06 11:49:00,139.95,140.0,139.95,140.0,155.0,,,,,,,,,,,,,,,
2019-08-06 11:50:00,139.9,140.0,139.9,140.0,1946.0,,,,,,,,,,,,,,,
2019-08-06 11:51:00,140.0,140.0,140.0,140.0,282.0,,,,,,,,,,,,,,,
2019-08-06 11:52:00,139.95,139.95,139.95,139.95,131.0,,,,,,,,,,,,,,,
2019-08-06 11:54:00,139.95,140.1,139.95,140.05,2234.0,,,,,,,,,,,,,,,
2019-08-06 11:55:00,140.1,140.25,140.1,140.25,677.0,,,,,,,,,,,,,,,
2019-08-06 11:56:00,140.2,140.25,140.2,140.25,318.0,,,,,,,,,,,,,,,
2019-08-06 11:57:00,140.3,140.35,140.2,140.35,2910.0,,,,,,,,,,,,,,,
2019-08-06 11:58:00,140.3,140.3,140.15,140.15,1565.0,,,,,,,,,,,,,,,
2019-08-06 11:59:00,140.15,140.2,140.0,140.05,2270.0,,,,,,,,,,,,,,,
2019-08-06 12:00:00,140.05,140.05,140.0,140.0,500.0,,,,,,,,,,,,,,,
2019-08-06 12:02:00,140.1,140.1,140.1,140.1,855.0,,,,,,,,,,,,,,,
2019-08-06 12:03:00,140.1,140.1,140.1,140.1,253.0,,,,,,,,,,,,,,,
2019-08-06 12:04:00,140.15,140.15,140.05,140.05,432.0,,,,,,,,,,,,,,,
2019-08-06 12:05:00,140.05,140.05,140.0,140.0,976.0,,,,,,,,,,,,,,,
2019-08-06 12:06:00,140.05,140.1,140.0,140.1,2002.0,,,,,,,,,,,,,,,
2019-08-06 12:07:00,140.15,140.2,140.05,140.2,1884.0,,,,,,,,,,,,,,,
2019-08-06 12:08:00,140.2,140.2,140.1,140.1,742.0,,,,,,,,,,,,,,,
2019-08-06 12:09:00,140.1,140.15,140.1,140.1,322.0,,,,,,,,,,,,,,,
2019-08-06 12:10:00,140.1,140.1,140.1,140.1,124.0,,,,,,,,,,,,,,,
2019-08-06 12:11:00,140.15,140.15,140.1,140.1,344.0,,,,,,,,,,,,,,,
2019-08-06 12:12:00,140.1,140.15,140.1,140.15,127.0,,,,,,,,,,,,,,,
2019-08-06 12:13:00,140.15,140.3,140.15,140.3,1116.0,,,,,,,,,,,,,,,
2019-08-06 12:14:00,140.25,140.25,140.15,140.15,631.0,,,,,,,,,,,,,,,
2019-08-06 12:15:00,140.1,140.1,140.05,140.05,234.0,,,,,,,,,,,,,,,
2019-08-06 12:16:00,140.05,140.1,140.05,140.05,575.0,,,,,,,,,,,,,,,
2019-08-06 12:17:00,140.1,140.2,140.1,140.2,862.0,,,,,,,,,,,,,,,
2019-08-06 12:18:00,140.2,140.2,140.2,140.2,293.0,,,,,,,,,,,,,,,
2019-08-06 12:19:00,140.1,140.1,140.1,140.1,547.0,,,,,,,,,,,,,,,
2019-08-06 12:20:00,140.1,140.1,140.1,140.1,173.0,,,,,,,,,,,,,,,
2019-08-06 12:21:00,140.1,140.1,140.0,140.0,1024.0,,,,,,,,,,,,,,,
2019-08-06 12:22:00,140.0,140.05,140.0,140.05,318.0,,,,,,,,,,,,,,,
2019-08-06 12:23:00,140.1,140.1,140.05,140.05,601.0,,,,,,,,,,,,,,,
2019-08-06 12:24:00,140.1,140.1,140.1,140.1,558.0,,,,,,,,,,,,,,,
2019-08-06 12:25:00,140.15,140.15,140.1,140.1,419.0,,,,,,,,,,,,,,,
2019-08-06 12:26:00,140.05,140.05,140.0,140.0,200.0,,,,,,,,,,,,,,,
2019-08-06 12:27:00,140.05,140.1,140.05,140.1,422.0,,,,,,,,,,,,,,,
2019-08-06 12:28:00,140.0,140.05,140.0,140.05,374.0,,,,,,,,,,,,,,,
2019-08-06 12:29:00,140.0,140.0,140.0,140.0,157.0,,,,,,,,,,,,,,,
2019-08-06 12:30:00,140.0,140.05,140.0,140.05,786.0,,,,,,,,,,,,,,,
2019-08-06 12:31:00,140.0,140.0,139.95,139.95,1868.0,,,,,,,,,,,,,,,
2019-08-06 12:32:00,140.0,140.0,140.0,140.0,202.0,,,,,,,,,,,,,,,
2019-08-06 12:33:00,140.0,140.05,140.0,140.0,410.0,,,,,,,,,,,,,,,
2019-08-06 12:34:00,140.05,140.2,140.05,140.2,995.0,,,,,,,,,,,,,,,
2019-08-06 12:35:00,140.2,140.2,140.2,140.2,220.0,,,,,,,,,,,,,,,
2019-08-06 12:36:00,140.2,140.2,140.15,140.15,98.0,,,,,,,,,,,,,,,
2019-08-06 12:37:00,140.0,140.0,140.0,140.0,343.0,,,,,,,,,,,,,,,
2019-08-06 12:38:00,140.0,140.05,140.0,140.05,50.0,,,,,,,,,,,,,,,
2019-08-06 12:39:00,140.0,140.0,139.95,139.95,521.0,,,,,,,,,,,,,,,
2019-08-06 12:40:00,140.0,140.05,140.0,140.05,1237.0,,,,,,,,,,,,,,,
2019-08-06 12:41:00,140.05,140.05,140.05,140.05,119.0,,,,,,,,,,,,,,,
2019-08-06 12:42:00,140.0,140.0,139.95,140.0,638.0,,,,,,,,,,,,,,,
2019-08-06 12:43:00,139.95,139.95,139.95,139.95,560.0,,,,,,,,,,,,,,,
2019-08-06 12:44:00,139.9,140.0,139.9,140.0,2960.0,,,,,,,,,,,,,,,
2019-08-06 12:45:00,140.0,140.0,139.95,139.95,371.0,,,,,,,,,,,,,,,
2019-08-06 12:46:00,139.95,140.05,139.95,140.05,1091.0,,,,,,,,,,,,,,,
2019-08-06 12:47:00,140.05,140.1,140.0,140.1,1976.0,,,,,,,,,,,,,,,
2019-08-06 12:48:00,140.15,140.15,140.1,140.1,644.0,,,,,,,,,,,,,,,
2019-08-06 12:49:00,140.1,140.1,140.1,140.1,42.0,,,,,,,,,,,,,,,
2019-08-06 12:50:00,140.05,140.05,139.95,139.95,574.0,,,,,,,,,,,,,,,
2019-08-06 12:51:00,139.95,140.0,139.95,139.95,586.0,,,,,,,,,,,,,,,
2019-08-06 12:52:00,139.9,139.9,139.8,139.8,550.0,,,,,,,,,,,,,,,
2019-08-06 12:53:00,139.85,139.85,139.8,139.8,1296.0,,,,,,,,,,,,,,,
2019-08-06 12:54:00,139.85,140.0,139.85,139.95,589.0,,,,,,,,,,,,,,,
2019-08-06 12:55:00,139.95,140.05,139.95,140.05,960.0,,,,,,,,,,,,,,,
2019-08-06 12:56:00,140.0,140.05,140.0,140.0,221.0,,,,,,,,,,,,,,,
2019-08-06 12:57:00,139.95,139.95,139.9,139.9,242.0,,,,,,,,,,,,,,,
2019-08-06 12:58:00,139.95,139.95,139.9,139.9,459.0,,,,,,,,,,,,,,,
2019-08-06 12:59:00,139.9,139.9,139.9,139.9,657.0,,,,,,,,,,,,,,,
2019-08-06 13:00:00,139.8,139.95,139.8,139.95,673.0,,,,,,,,,,,,,,,
2019-08-06 13:01:00,139.9,139.9,139.9,139.9,141.0,,,,,,,,,,,,,,,
2019-08-06 13:02:00,139.95,140.05,139.95,140.05,530.0,,,,,,,,,,,,,,,
2019-08-06 13:03:00,140.1,140.3,140.1,140.3,1205.0,,,,,,,,,,,,,,,
2019-08-06 13:04:00,140.35,140.4,140.35,140.35,1003.0,,,,,,,,,,,,,,,
2019-08-06 13:05:00,140.3,140.3,140.2,140.25,283.0,,,,,,,,,,,,,,,
2019-08-06 13:06:00,140.25,140.25,140.2,140.2,396.0,,,,,,,,,,,,,,,
2019-08-06 13:07:00,140.2,140.2,140.2,140.2,219.0,,,,,,,,,,,,,,,
2019-08-06 13:08:00,140.2,140.25,140.2,140.25,338.0,,,,,,,,,,,,,,,
2019-08-06 13:09:00,140.25,140.3,140.25,140.3,848.0,,,,,,,,,,,,,,,
2019-08-06 13:10:00,140.45,140.45,140.45,140.45,285.0,,,,,,,,,,,,,,,
2019-08-06 13:11:00,140.45,140.6,140.45,140.5,2966.0,,,,,,,,,,,,,,,
2019-08-06 13:12:00,140.5,140.5,140.45,140.45,2289.0,,,,,,,,,,,,,,,
2019-08-06 13:13:00,140.4,140.4,140.4,140.4,14.0,,,,,,,,,,,,,,,
2019-08-06 13:14:00,140.35,140.35,140.35,140.35,333.0,,,,,,,,,,,,,,,
2019-08-06 13:15:00,140.4,140.4,140.4,140.4,402.0,,,,,,,,,,,,,,,
2019-08-06 13:16:00,140.45,140.45,140.45,140.45,430.0,,,,,,,,,,,,,,,
2019-08-06 13:17:00,140.45,140.45,140.45,140.45,246.0,,,,,,,,,,,,,,,
2019-08-06 13:18:00,140.5,140.5,140.35,140.4,539.0,,,,,,,,,,,,,,,
2019-08-06 13:19:00,140.4,140.4,140.4,140.4,791.0,,,,,,,,,,,,,,,
2019-08-06 13:20:00,140.4,140.5,140.4,140.5,814.0,,,,,,,,,,,,,,,
2019-08-06 13:21:00,140.5,140.5,140.5,140.5,20.0,,,,,,,,,,,,,,,
2019-08-06 13:22:00,140.5,140.6,140.5,140.6,692.0,,,,,,,,,,,,,,,
2019-08-06 13:23:00,140.6,140.6,140.6,140.6,767.0,,,,,,,,,,,,,,,
2019-08-06 13:24:00,140.6,140.6,140.55,140.6,656.0,,,,,,,,,,,,,,,
2019-08-06 13:25:00,140.6,140.65,140.6,140.65,855.0,,,,,,,,,,,,,,,
2019-08-06 13:26:00,140.65,140.65,140.6,140.6,369.0,,,,,,,,,,,,,,,
2019-08-06 13:27:00,140.5,140.5,140.5,140.5,7.0,,,,,,,,,,,,,,,
2019-08-06 13:28:00,140.55,140.55,140.55,140.55,267.0,,,,,,,,,,,,,,,
2019-08-06 13:29:00,140.6,140.65,140.6,140.65,704.0,,,,,,,,,,,,,,,
2019-08-06 13:30:00,140.6,140.6,140.55,140.55,410.0,,,,,,,,,,,,,,,
2019-08-06 13:31:00,140.55,140.6,140.55,140.6,276.0,,,,,,,,,,,,,,,
2019-08-06 13:32:00,140.6,140.65,140.55,140.65,447.0,,,,,,,,,,,,,,,
2019-08-06 13:33:00,140.65,140.65,140.6,140.6,133.0,,,,,,,,,,,,,,,
2019-08-06 13:34:00,140.6,140.6,140.6,140.6,136.0,,,,,,,,,,,,,,,
2019-08-06 13:35:00,140.55,140.6,140.55,140.6,274.0,,,,,,,,,,,,,,,
2019-08-06 13:36:00,140.6,140.6,140.6,140.6,30.0,,,,,,,,,,,,,,,
2019-08-06 13:38:00,140.6,140.75,140.6,140.75,1677.0,,,,,,,,,,,,,,,
2019-08-06 13:39:00,140.75,140.8,140.75,140.8,567.0,,,,,,,,,,,,,,,
2019-08-06 13:40:00,140.8,140.8,140.75,140.75,694.0,,,,,,,,,,,,,,,
2019-08-06 13:41:00,140.75,140.75,140.5,140.7,5465.0,,,,,,,,,,,,,,,
2019-08-06 13:42:00,140.7,140.7,140.7,140.7,5.0,,,,,,,,,,,,,,,
2019-08-06 13:43:00,140.65,140.65,140.6,140.6,625.0,,,,,,,,,,,,,,,
2019-08-06 13:44:00,140.6,140.65,140.55,140.6,554.0,,,,,,,,,,,,,,,
2019-08-06 13:45:00,140.55,140.6,140.5,140.55,996.0,,,,,,,,,,,,,,,
2019-08-06 13:46:00,140.5,140.5,140.5,140.5,198.0,,,,,,,,,,,,,,,
