Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-09 09:01:00,135.0,135.0,134.6,134.6,911.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:02:00,134.75,134.8,134.75,134.75,724.0,-0.25,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:03:00,134.8,134.95,134.65,134.95,758.0,0.19999999999998866,1,34.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:04:00,134.65,134.65,134.1,134.25,2026.0,-0.5500000000000114,0,1268.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:05:00,134.4,134.4,134.25,134.25,91.0,-0.4000000000000057,0,-1935.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:06:00,134.4,134.75,134.35,134.75,1127.0,0.3499999999999943,1,1036.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:07:00,134.6,135.0,134.6,135.0,889.0,0.5999999999999943,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:08:00,134.75,134.8,134.65,134.8,157.0,0.20000000000001705,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:09:00,134.85,134.95,134.85,134.95,560.0,0.19999999999998866,1,403.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:10:00,134.95,135.0,134.75,134.75,595.0,-0.09999999999999433,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:11:00,134.75,134.95,134.75,134.95,508.0,0.0,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:12:00,134.85,134.9,134.85,134.9,162.0,0.15000000000000568,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:13:00,134.85,134.85,134.8,134.85,40.0,0.0,0,-122.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:14:00,134.8,134.8,134.8,134.8,22.0,-0.04999999999998295,0,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:15:00,134.7,134.7,134.7,134.7,501.0,-0.10000000000002274,0,479.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:16:00,134.55,134.75,134.55,134.75,275.0,0.05000000000001137,1,-226.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:17:00,134.75,134.95,134.6,134.7,3420.0,0.14999999999997726,1,3145.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:18:00,134.65,134.9,134.65,134.85,3500.0,0.09999999999999433,1,80.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:19:00,134.9,134.9,134.85,134.85,261.0,0.19999999999998866,1,-3239.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:20:00,134.95,134.95,134.9,134.95,302.0,0.04999999999998295,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:21:00,135.0,135.0,134.75,134.85,685.0,-0.09999999999999433,0,383.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:22:00,134.9,134.95,134.9,134.9,232.0,-0.09999999999999433,0,-453.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:23:00,134.85,134.85,134.85,134.85,250.0,-0.05000000000001137,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:24:00,134.8,134.8,134.8,134.8,100.0,-0.04999999999998295,0,-150.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:25:00,134.9,134.9,134.9,134.9,10.0,0.09999999999999433,1,-90.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:26:00,134.85,134.85,134.85,134.85,138.0,-0.05000000000001137,0,128.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:27:00,134.95,135.0,134.95,134.95,392.0,0.09999999999999433,1,254.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:28:00,134.9,134.95,134.9,134.95,153.0,0.0,0,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:29:00,135.0,135.05,135.0,135.05,558.0,0.15000000000000568,1,405.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:30:00,135.1,135.2,135.1,135.2,582.0,0.19999999999998866,1,24.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:31:00,135.2,135.2,135.2,135.2,122.0,0.09999999999999433,1,-460.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:32:00,135.1,135.1,135.1,135.1,20.0,-0.09999999999999433,0,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:33:00,135.1,135.1,135.1,135.1,41.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:34:00,135.15,135.15,135.15,135.15,120.0,0.05000000000001137,1,79.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:35:00,135.2,135.2,135.15,135.2,799.0,0.04999999999998295,1,679.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:36:00,135.2,135.2,135.2,135.2,130.0,0.0,0,-669.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:38:00,135.2,135.2,135.2,135.2,10.0,0.0,0,-120.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:39:00,135.15,135.2,135.15,135.2,340.0,0.0,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:40:00,135.0,135.0,134.95,134.95,132.0,-0.20000000000001705,0,-208.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:41:00,135.0,135.0,134.9,134.9,173.0,-0.09999999999999433,0,41.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:42:00,134.95,134.95,134.95,134.95,75.0,-0.05000000000001137,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:43:00,135.0,135.05,135.0,135.05,179.0,0.10000000000002274,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:44:00,135.0,135.05,135.0,135.05,449.0,0.05000000000001137,1,270.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:45:00,135.1,135.1,135.1,135.1,279.0,0.09999999999999433,1,-170.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:46:00,135.1,135.1,135.05,135.05,78.0,-0.04999999999998295,0,-201.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:47:00,135.05,135.1,135.05,135.1,200.0,0.0,0,122.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:48:00,135.15,135.2,135.15,135.15,714.0,0.09999999999999433,1,514.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:49:00,135.05,135.05,135.05,135.05,275.0,-0.09999999999999433,0,-439.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:50:00,135.1,135.1,134.9,134.9,804.0,-0.15000000000000568,0,529.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:52:00,134.95,134.95,134.95,134.95,166.0,-0.15000000000000568,0,-638.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:53:00,134.95,134.95,134.95,134.95,65.0,0.0,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:55:00,134.9,134.95,134.85,134.9,990.0,-0.04999999999998295,0,925.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 09:57:00,135.0,135.05,134.95,134.95,675.0,0.04999999999998295,1,-315.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:58:00,134.95,134.95,134.95,134.95,100.0,-0.05000000000001137,0,-575.0,0,,,,,,,,,,,,,,,,,,,
2019-10-09 09:59:00,135.0,135.05,135.0,135.05,175.0,0.10000000000002274,1,75.0,1,,,,,,,,,,,,,,,,,,,
2019-10-09 10:00:00,134.9,134.9,134.9,134.9,260.0,-0.09999999999999433,0,85.0,1,,,,,,,,,,,,,,,,,,,
