Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-13 09:01:00,145.4,145.5,145.1,145.35,5916.0,,,,,,,,,,,,,,,
2020-05-13 09:02:00,145.4,145.95,145.25,145.95,1829.0,,,,,,,,,,,,,,,
2020-05-13 09:03:00,146.0,146.45,145.95,146.45,2824.0,,,,,,,,,,,,,,,
2020-05-13 09:04:00,146.45,146.45,146.1,146.2,1784.0,,,,,,,,,,,,,,,
2020-05-13 09:05:00,146.25,146.6,146.2,146.5,904.0,,,,,,,,,,,,,,,
2020-05-13 09:06:00,146.5,146.6,146.5,146.5,861.0,,,,,,,,,,,,,,,
2020-05-13 09:07:00,146.5,146.65,146.35,146.6,573.0,,,,,,,,,,,,,,,
2020-05-13 09:08:00,146.55,146.55,146.5,146.5,436.0,,,,,,,,,,,,,,,
2020-05-13 09:09:00,146.65,146.75,146.5,146.5,647.0,,,,,,,,,,,,,,,
2020-05-13 09:10:00,146.5,146.5,146.05,146.05,842.0,,,,,,,,,,,,,,,
2020-05-13 09:11:00,146.0,146.0,145.8,146.0,1102.0,,,,,,,,,,,,,,,
2020-05-13 09:12:00,146.0,146.1,146.0,146.0,348.0,,,,,,,,,,,,,,,
2020-05-13 09:13:00,146.05,146.25,146.0,146.2,851.0,,,,,,,,,,,,,,,
2020-05-13 09:14:00,146.15,146.2,146.0,146.2,774.0,,,,,,,,,,,,,,,
2020-05-13 09:15:00,146.15,146.15,146.1,146.1,241.0,,,,,,,,,,,,,,,
2020-05-13 09:16:00,146.1,146.1,146.0,146.0,354.0,,,,,,,,,,,,,,,
2020-05-13 09:17:00,145.8,145.8,145.7,145.8,445.0,,,,,,,,,,,,,,,
2020-05-13 09:18:00,145.75,145.75,145.55,145.65,599.0,,,,,,,,,,,,,,,
2020-05-13 09:19:00,145.8,145.95,145.8,145.85,485.0,,,,,,,,,,,,,,,
2020-05-13 09:20:00,145.85,146.1,145.85,146.1,370.0,,,,,,,,,,,,,,,
2020-05-13 09:21:00,146.05,146.05,146.0,146.05,340.0,,,,,,,,,,,,,,,
2020-05-13 09:22:00,146.1,146.1,146.0,146.0,838.0,,,,,,,,,,,,,,,
2020-05-13 09:23:00,146.05,146.2,146.05,146.1,807.0,,,,,,,,,,,,,,,
2020-05-13 09:24:00,146.1,146.1,146.05,146.05,110.0,,,,,,,,,,,,,,,
2020-05-13 09:25:00,146.1,146.1,145.95,145.95,406.0,,,,,,,,,,,,,,,
2020-05-13 09:26:00,145.85,146.05,145.85,145.95,411.0,,,,,,,,,,,,,,,
2020-05-13 09:27:00,145.85,145.9,145.8,145.9,279.0,,,,,,,,,,,,,,,
2020-05-13 09:28:00,145.9,146.05,145.9,145.9,895.0,,,,,,,,,,,,,,,
2020-05-13 09:29:00,145.65,145.7,145.55,145.6,753.0,,,,,,,,,,,,,,,
2020-05-13 09:30:00,145.65,145.75,145.4,145.45,1200.0,,,,,,,,,,,,,,,
2020-05-13 09:31:00,145.45,145.45,145.4,145.45,495.0,,,,,,,,,,,,,,,
2020-05-13 09:32:00,145.45,145.45,145.3,145.35,751.0,,,,,,,,,,,,,,,
2020-05-13 09:33:00,145.3,145.3,145.05,145.15,2807.0,,,,,,,,,,,,,,,
2020-05-13 09:34:00,145.1,145.15,144.9,144.9,1309.0,,,,,,,,,,,,,,,
2020-05-13 09:35:00,144.85,145.0,144.7,144.75,1587.0,,,,,,,,,,,,,,,
2020-05-13 09:36:00,144.7,144.95,144.6,144.9,1341.0,,,,,,,,,,,,,,,
2020-05-13 09:37:00,144.95,144.95,144.75,144.75,510.0,,,,,,,,,,,,,,,
2020-05-13 09:38:00,144.75,144.85,144.6,144.85,1708.0,,,,,,,,,,,,,,,
2020-05-13 09:39:00,144.8,144.8,144.6,144.75,1001.0,,,,,,,,,,,,,,,
2020-05-13 09:40:00,144.75,144.75,144.5,144.5,1105.0,,,,,,,,,,,,,,,
2020-05-13 09:41:00,144.55,144.55,144.55,144.55,26.0,,,,,,,,,,,,,,,
2020-05-13 09:42:00,144.6,144.6,144.45,144.6,809.0,,,,,,,,,,,,,,,
2020-05-13 09:43:00,144.65,144.9,144.65,144.9,1003.0,,,,,,,,,,,,,,,
2020-05-13 09:44:00,144.95,145.1,144.95,145.1,695.0,,,,,,,,,,,,,,,
2020-05-13 09:45:00,145.15,145.3,145.15,145.3,126.0,,,,,,,,,,,,,,,
2020-05-13 09:46:00,145.25,145.25,145.05,145.05,495.0,,,,,,,,,,,,,,,
2020-05-13 09:47:00,145.0,145.1,145.0,145.1,157.0,,,,,,,,,,,,,,,
2020-05-13 09:48:00,145.15,145.2,144.95,145.0,830.0,,,,,,,,,,,,,,,
2020-05-13 09:49:00,145.0,145.0,145.0,145.0,139.0,,,,,,,,,,,,,,,
2020-05-13 09:50:00,145.0,145.0,145.0,145.0,50.0,,,,,,,,,,,,,,,
2020-05-13 09:51:00,145.0,145.0,144.85,144.85,436.0,,,,,,,,,,,,,,,
2020-05-13 09:52:00,144.9,144.9,144.9,144.9,211.0,,,,,,,,,,,,,,,
2020-05-13 09:53:00,145.0,145.0,145.0,145.0,208.0,,,,,,,,,,,,,,,
2020-05-13 09:54:00,145.0,145.0,144.8,144.9,493.0,,,,,,,,,,,,,,,
2020-05-13 09:55:00,145.0,145.15,145.0,145.15,589.0,,,,,,,,,,,,,,,
2020-05-13 09:56:00,145.1,145.1,144.9,144.9,1768.0,,,,,,,,,,,,,,,
2020-05-13 09:57:00,144.95,145.0,144.95,144.95,693.0,,,,,,,,,,,,,,,
2020-05-13 09:58:00,145.05,145.05,145.0,145.0,241.0,,,,,,,,,,,,,,,
2020-05-13 09:59:00,144.95,145.05,144.95,144.95,630.0,,,,,,,,,,,,,,,
2020-05-13 10:00:00,144.85,144.85,144.75,144.75,201.0,,,,,,,,,,,,,,,
2020-05-13 10:01:00,144.75,144.85,144.75,144.85,219.0,,,,,,,,,,,,,,,
2020-05-13 10:02:00,144.85,144.95,144.85,144.95,443.0,,,,,,,,,,,,,,,
2020-05-13 10:03:00,144.95,144.95,144.9,144.9,391.0,,,,,,,,,,,,,,,
2020-05-13 10:04:00,144.9,145.0,144.9,145.0,900.0,,,,,,,,,,,,,,,
2020-05-13 10:05:00,145.0,145.0,144.95,144.95,304.0,,,,,,,,,,,,,,,
2020-05-13 10:06:00,145.0,145.1,144.95,145.0,2864.0,,,,,,,,,,,,,,,
2020-05-13 10:07:00,145.0,145.0,145.0,145.0,64.0,,,,,,,,,,,,,,,
2020-05-13 10:08:00,144.95,144.95,144.95,144.95,69.0,,,,,,,,,,,,,,,
2020-05-13 10:09:00,144.9,145.1,144.85,145.05,1045.0,,,,,,,,,,,,,,,
2020-05-13 10:10:00,145.05,145.15,145.05,145.1,268.0,,,,,,,,,,,,,,,
2020-05-13 10:11:00,145.15,145.2,145.1,145.1,1015.0,,,,,,,,,,,,,,,
2020-05-13 10:12:00,145.15,145.25,145.15,145.15,520.0,,,,,,,,,,,,,,,
2020-05-13 10:13:00,145.2,145.2,145.1,145.1,198.0,,,,,,,,,,,,,,,
2020-05-13 10:15:00,145.25,145.35,145.25,145.25,587.0,,,,,,,,,,,,,,,
2020-05-13 10:16:00,145.3,145.3,145.2,145.2,569.0,,,,,,,,,,,,,,,
2020-05-13 10:17:00,145.15,145.25,145.15,145.25,319.0,,,,,,,,,,,,,,,
2020-05-13 10:18:00,145.25,145.3,145.25,145.3,593.0,,,,,,,,,,,,,,,
2020-05-13 10:19:00,145.3,145.35,145.3,145.3,550.0,,,,,,,,,,,,,,,
2020-05-13 10:20:00,145.25,145.35,145.25,145.35,251.0,,,,,,,,,,,,,,,
2020-05-13 10:21:00,145.4,145.4,145.3,145.3,554.0,,,,,,,,,,,,,,,
2020-05-13 10:22:00,145.25,145.25,145.15,145.2,162.0,,,,,,,,,,,,,,,
2020-05-13 10:23:00,145.15,145.15,145.1,145.1,415.0,,,,,,,,,,,,,,,
2020-05-13 10:24:00,145.05,145.05,145.05,145.05,76.0,,,,,,,,,,,,,,,
2020-05-13 10:25:00,145.05,145.05,145.05,145.05,421.0,,,,,,,,,,,,,,,
2020-05-13 10:26:00,145.1,145.15,145.1,145.1,294.0,,,,,,,,,,,,,,,
2020-05-13 10:27:00,145.05,145.2,145.05,145.2,419.0,,,,,,,,,,,,,,,
2020-05-13 10:28:00,145.2,145.2,145.2,145.2,168.0,,,,,,,,,,,,,,,
2020-05-13 10:30:00,145.2,145.2,145.2,145.2,105.0,,,,,,,,,,,,,,,
2020-05-13 10:31:00,145.25,145.25,145.2,145.25,423.0,,,,,,,,,,,,,,,
2020-05-13 10:32:00,145.2,145.2,145.0,145.0,738.0,,,,,,,,,,,,,,,
2020-05-13 10:33:00,145.15,145.6,145.15,145.5,3202.0,,,,,,,,,,,,,,,
2020-05-13 10:34:00,145.5,145.5,145.5,145.5,193.0,,,,,,,,,,,,,,,
2020-05-13 10:35:00,145.6,145.65,145.6,145.6,292.0,,,,,,,,,,,,,,,
2020-05-13 10:36:00,145.6,145.6,145.45,145.45,1124.0,,,,,,,,,,,,,,,
2020-05-13 10:37:00,145.4,145.4,145.35,145.4,375.0,,,,,,,,,,,,,,,
2020-05-13 10:38:00,145.45,145.55,145.45,145.55,80.0,,,,,,,,,,,,,,,
2020-05-13 10:39:00,145.6,145.6,145.5,145.5,153.0,,,,,,,,,,,,,,,
2020-05-13 10:41:00,145.5,145.5,145.45,145.45,451.0,,,,,,,,,,,,,,,
2020-05-13 10:42:00,145.55,145.55,145.55,145.55,349.0,,,,,,,,,,,,,,,
2020-05-13 10:43:00,145.5,145.5,145.5,145.5,133.0,,,,,,,,,,,,,,,
2020-05-13 10:44:00,145.5,145.5,145.5,145.5,60.0,,,,,,,,,,,,,,,
2020-05-13 10:45:00,145.55,145.55,145.5,145.5,401.0,,,,,,,,,,,,,,,
2020-05-13 10:46:00,145.5,145.5,145.5,145.5,234.0,,,,,,,,,,,,,,,
2020-05-13 10:47:00,145.55,145.55,145.5,145.55,425.0,,,,,,,,,,,,,,,
2020-05-13 10:49:00,145.55,145.55,145.5,145.5,943.0,,,,,,,,,,,,,,,
2020-05-13 10:50:00,145.4,145.4,145.35,145.35,521.0,,,,,,,,,,,,,,,
2020-05-13 10:51:00,145.4,145.4,145.4,145.4,268.0,,,,,,,,,,,,,,,
2020-05-13 10:52:00,145.4,145.4,145.4,145.4,134.0,,,,,,,,,,,,,,,
2020-05-13 10:53:00,145.4,145.4,145.3,145.35,442.0,,,,,,,,,,,,,,,
2020-05-13 10:54:00,145.35,145.35,145.15,145.2,1878.0,,,,,,,,,,,,,,,
2020-05-13 10:55:00,145.2,145.35,145.2,145.35,1252.0,,,,,,,,,,,,,,,
2020-05-13 10:56:00,145.3,145.3,145.25,145.25,864.0,,,,,,,,,,,,,,,
2020-05-13 10:57:00,145.3,145.3,145.25,145.25,315.0,,,,,,,,,,,,,,,
2020-05-13 10:58:00,145.25,145.25,145.1,145.25,1095.0,,,,,,,,,,,,,,,
2020-05-13 10:59:00,145.25,145.25,145.15,145.15,327.0,,,,,,,,,,,,,,,
2020-05-13 11:00:00,145.15,145.15,145.1,145.15,407.0,,,,,,,,,,,,,,,
2020-05-13 11:01:00,145.1,145.3,145.1,145.3,230.0,,,,,,,,,,,,,,,
2020-05-13 11:02:00,145.2,145.2,145.2,145.2,137.0,,,,,,,,,,,,,,,
2020-05-13 11:03:00,145.3,145.4,145.3,145.4,588.0,,,,,,,,,,,,,,,
2020-05-13 11:04:00,145.45,145.6,145.45,145.6,408.0,,,,,,,,,,,,,,,
2020-05-13 11:05:00,145.7,145.75,145.7,145.75,268.0,,,,,,,,,,,,,,,
2020-05-13 11:06:00,145.85,146.05,145.85,146.05,1099.0,,,,,,,,,,,,,,,
2020-05-13 11:07:00,146.05,146.05,145.95,145.95,518.0,,,,,,,,,,,,,,,
2020-05-13 11:08:00,146.0,146.15,145.95,146.1,809.0,,,,,,,,,,,,,,,
2020-05-13 11:09:00,146.1,146.15,146.0,146.0,1040.0,,,,,,,,,,,,,,,
2020-05-13 11:10:00,146.15,146.25,146.15,146.25,632.0,,,,,,,,,,,,,,,
2020-05-13 11:11:00,146.3,146.45,146.3,146.3,1494.0,,,,,,,,,,,,,,,
2020-05-13 11:12:00,146.25,146.25,146.25,146.25,18.0,,,,,,,,,,,,,,,
2020-05-13 11:13:00,146.2,146.2,146.2,146.2,66.0,,,,,,,,,,,,,,,
2020-05-13 11:14:00,146.2,146.35,146.15,146.35,858.0,,,,,,,,,,,,,,,
2020-05-13 11:15:00,146.4,146.4,146.3,146.3,694.0,,,,,,,,,,,,,,,
2020-05-13 11:16:00,146.3,146.3,146.25,146.3,179.0,,,,,,,,,,,,,,,
2020-05-13 11:17:00,146.4,146.5,146.35,146.4,954.0,,,,,,,,,,,,,,,
2020-05-13 11:18:00,146.35,146.35,146.35,146.35,132.0,,,,,,,,,,,,,,,
2020-05-13 11:19:00,146.35,146.35,146.2,146.2,1130.0,,,,,,,,,,,,,,,
2020-05-13 11:20:00,146.3,146.3,146.15,146.2,350.0,,,,,,,,,,,,,,,
2020-05-13 11:21:00,146.2,146.25,146.2,146.25,213.0,,,,,,,,,,,,,,,
2020-05-13 11:23:00,146.25,146.3,146.2,146.2,526.0,,,,,,,,,,,,,,,
2020-05-13 11:24:00,146.25,146.25,146.25,146.25,117.0,,,,,,,,,,,,,,,
2020-05-13 11:25:00,146.35,146.35,146.3,146.3,484.0,,,,,,,,,,,,,,,
2020-05-13 11:26:00,146.3,146.3,146.2,146.2,462.0,,,,,,,,,,,,,,,
2020-05-13 11:27:00,146.25,146.3,146.25,146.3,177.0,,,,,,,,,,,,,,,
