Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-27 09:42:00,153.75,153.85,153.75,153.85,100.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:43:00,153.9,154.05,153.9,154.05,2433.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:45:00,154.1,154.1,153.95,154.0,761.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:46:00,153.95,153.95,153.95,153.95,215.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:47:00,153.9,153.9,153.9,153.9,100.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:48:00,153.9,153.9,153.8,153.8,371.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:49:00,153.85,153.85,153.85,153.85,397.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:50:00,153.9,153.9,153.9,153.9,105.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:51:00,153.85,153.95,153.85,153.95,96.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:52:00,153.95,154.0,153.95,154.0,455.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:53:00,154.0,154.05,154.0,154.05,427.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:55:00,154.2,154.2,154.15,154.15,195.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:56:00,154.25,154.25,154.25,154.25,100.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:57:00,154.25,154.25,154.15,154.15,722.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:58:00,154.2,154.2,154.2,154.2,35.0,,,,,,,,,,,,,,,,,,,
2019-11-27 09:59:00,154.3,154.3,154.3,154.3,131.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:00:00,154.3,154.35,154.3,154.35,73.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:01:00,154.35,154.35,154.3,154.3,335.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:02:00,154.25,154.35,154.25,154.35,228.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:03:00,154.4,154.4,154.3,154.35,169.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:04:00,154.35,154.35,154.35,154.35,68.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:05:00,154.4,154.45,154.4,154.45,336.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:06:00,154.5,154.55,154.5,154.55,1115.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:07:00,154.55,154.55,154.5,154.5,372.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:08:00,154.6,154.7,154.6,154.7,4538.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:09:00,154.75,154.75,154.7,154.75,358.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:10:00,154.8,154.95,154.8,154.9,654.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:11:00,154.9,155.1,154.8,155.1,13732.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:12:00,155.1,155.2,155.05,155.15,4649.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:13:00,155.2,155.25,155.15,155.15,1665.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:14:00,155.2,155.3,155.15,155.3,2831.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:15:00,155.35,155.35,155.3,155.35,332.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:16:00,155.3,155.4,155.2,155.25,1156.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:17:00,155.25,155.3,155.25,155.3,181.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:18:00,155.3,155.3,155.3,155.3,810.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:19:00,155.3,155.35,155.3,155.35,83.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:20:00,155.3,155.35,155.3,155.3,507.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:21:00,155.25,155.25,155.2,155.2,1175.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:22:00,155.15,155.25,155.15,155.2,1326.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:23:00,155.2,155.2,155.15,155.2,90.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:24:00,155.25,155.35,155.25,155.35,469.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:25:00,155.35,155.35,155.25,155.25,41.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:26:00,155.2,155.3,155.2,155.3,654.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:28:00,155.3,155.35,155.25,155.35,508.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:29:00,155.35,155.35,155.3,155.35,128.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:30:00,155.35,155.35,155.25,155.25,340.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:31:00,155.25,155.25,155.2,155.25,1292.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:32:00,155.25,155.4,155.25,155.25,467.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:33:00,155.3,155.35,155.3,155.35,252.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:34:00,155.35,155.35,155.35,155.35,73.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:35:00,155.35,155.4,155.35,155.4,301.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:36:00,155.35,155.35,155.35,155.35,441.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:37:00,155.3,155.3,155.25,155.25,916.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:38:00,155.2,155.2,155.2,155.2,337.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:39:00,155.25,155.25,155.25,155.25,876.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:40:00,155.25,155.35,155.25,155.25,1443.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:41:00,155.25,155.35,155.2,155.35,757.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:42:00,155.3,155.35,155.3,155.35,85.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:43:00,155.4,155.45,155.4,155.45,2917.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:44:00,155.45,155.45,155.35,155.35,704.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:45:00,155.4,155.5,155.4,155.5,4182.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:46:00,155.5,155.55,155.45,155.55,3430.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:47:00,155.5,155.5,155.45,155.45,209.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:48:00,155.45,155.45,155.45,155.45,258.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:49:00,155.45,155.45,155.4,155.4,196.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:50:00,155.5,155.55,155.5,155.55,973.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:51:00,155.5,155.65,155.5,155.6,449.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:52:00,155.6,155.65,155.6,155.65,798.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:53:00,155.6,155.75,155.6,155.7,1504.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:54:00,155.75,155.75,155.75,155.75,256.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:55:00,155.75,155.75,155.75,155.75,50.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:56:00,155.75,155.75,155.75,155.75,630.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:57:00,155.75,155.85,155.7,155.8,837.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:58:00,155.8,155.8,155.8,155.8,39.0,,,,,,,,,,,,,,,,,,,
2019-11-27 10:59:00,155.8,155.8,155.7,155.75,1197.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:00:00,155.7,155.75,155.7,155.75,102.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:01:00,155.7,155.85,155.7,155.85,1133.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:02:00,155.85,155.85,155.85,155.85,30.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:03:00,155.85,155.85,155.85,155.85,52.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:04:00,155.9,155.95,155.85,155.85,1874.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:05:00,155.8,155.9,155.8,155.9,1121.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:06:00,155.85,155.85,155.85,155.85,50.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:07:00,155.85,155.85,155.8,155.8,234.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:08:00,155.85,155.85,155.8,155.8,240.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:09:00,155.8,155.8,155.8,155.8,55.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:10:00,155.8,155.8,155.75,155.8,777.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:11:00,155.8,155.85,155.8,155.8,266.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:12:00,155.85,155.85,155.85,155.85,355.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:13:00,155.9,155.9,155.85,155.85,130.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:14:00,155.9,155.9,155.85,155.9,744.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:15:00,155.9,155.95,155.9,155.9,500.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:16:00,155.9,155.9,155.75,155.75,1425.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:17:00,155.75,155.75,155.7,155.7,50.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:18:00,155.75,155.75,155.75,155.75,75.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:19:00,155.8,155.95,155.8,155.95,1652.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:20:00,155.95,155.95,155.9,155.9,3887.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:21:00,155.95,155.95,155.95,155.95,122.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:22:00,156.0,156.05,156.0,156.05,9905.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:23:00,156.1,156.15,156.0,156.0,2317.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:24:00,156.05,156.05,156.0,156.0,1695.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:25:00,156.1,156.1,156.0,156.1,905.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:26:00,156.15,156.15,156.1,156.1,2099.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:27:00,156.2,156.3,156.05,156.05,6390.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:28:00,156.15,156.15,156.1,156.15,1175.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:29:00,156.1,156.15,156.1,156.15,1966.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:30:00,156.2,156.2,156.2,156.2,682.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:31:00,156.25,156.35,156.05,156.05,1069.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:32:00,156.05,156.05,155.8,155.8,4855.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:33:00,155.75,155.8,155.7,155.75,479.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:34:00,155.75,155.75,155.75,155.75,50.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:35:00,155.8,155.8,155.65,155.65,440.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:36:00,155.65,155.65,155.45,155.45,839.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:37:00,155.5,155.55,155.5,155.55,718.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:38:00,155.6,155.6,155.6,155.6,250.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:39:00,155.55,155.55,155.5,155.5,677.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:40:00,155.55,155.6,155.5,155.5,544.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:41:00,155.5,155.5,155.4,155.4,507.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:42:00,155.35,155.35,155.35,155.35,513.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:43:00,155.35,155.35,155.35,155.35,139.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:44:00,155.3,155.35,155.25,155.25,204.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:45:00,155.25,155.25,155.2,155.2,283.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:46:00,155.2,155.2,155.15,155.15,274.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:47:00,155.15,155.2,155.15,155.2,269.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:48:00,155.15,155.15,155.05,155.15,777.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:49:00,155.1,155.1,155.1,155.1,162.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:50:00,155.1,155.1,155.1,155.1,389.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:51:00,155.05,155.1,155.0,155.0,1229.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:52:00,155.0,155.0,154.95,155.0,2417.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:53:00,155.0,155.15,155.0,155.15,588.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:54:00,155.2,155.25,155.15,155.25,271.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:55:00,155.25,155.3,155.25,155.3,261.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:56:00,155.35,155.4,155.35,155.4,571.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:57:00,155.4,155.4,155.4,155.4,92.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:58:00,155.35,155.35,155.35,155.35,86.0,,,,,,,,,,,,,,,,,,,
2019-11-27 11:59:00,155.4,155.4,155.35,155.35,157.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:00:00,155.4,155.4,155.3,155.3,59.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:01:00,155.3,155.3,155.1,155.1,512.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:02:00,155.05,155.05,155.0,155.05,1577.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:03:00,155.1,155.2,154.95,155.2,1352.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:04:00,155.15,155.2,155.15,155.2,520.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:05:00,155.15,155.15,155.05,155.05,835.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:06:00,155.05,155.05,154.8,155.0,4178.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:07:00,155.0,155.05,154.95,155.05,957.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:08:00,155.0,155.0,155.0,155.0,52.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:09:00,155.05,155.05,154.95,154.95,91.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:10:00,154.9,154.9,154.8,154.8,355.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:11:00,154.8,154.9,154.8,154.9,515.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:12:00,155.0,155.0,154.9,154.95,825.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:13:00,154.9,154.9,154.8,154.85,812.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:15:00,154.8,154.8,154.8,154.8,305.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:16:00,154.8,154.85,154.75,154.75,490.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:17:00,154.8,154.8,154.75,154.75,348.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:18:00,154.7,154.7,154.65,154.65,353.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:19:00,154.65,154.7,154.65,154.7,272.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:21:00,154.75,154.75,154.65,154.65,309.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:23:00,154.65,154.7,154.65,154.7,530.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:24:00,154.7,154.75,154.7,154.75,250.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:25:00,154.7,154.85,154.65,154.85,1633.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:26:00,154.75,154.8,154.7,154.8,634.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:27:00,154.7,154.7,154.7,154.7,10.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:28:00,154.7,154.7,154.6,154.6,1519.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:29:00,154.55,154.55,154.5,154.55,775.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:30:00,154.6,154.6,154.55,154.55,314.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:31:00,154.55,154.55,154.4,154.4,866.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:32:00,154.5,154.6,154.5,154.6,749.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:33:00,154.55,154.55,154.5,154.5,586.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:34:00,154.4,154.4,154.4,154.4,50.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:35:00,154.45,154.45,154.35,154.35,567.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:36:00,154.35,154.35,154.3,154.3,498.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:37:00,154.3,154.3,154.25,154.3,493.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:38:00,154.3,154.4,154.3,154.35,350.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:39:00,154.35,154.35,154.35,154.35,70.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:40:00,154.4,154.45,154.4,154.45,403.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:41:00,154.4,154.4,154.4,154.4,50.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:42:00,154.5,154.5,154.45,154.45,147.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:43:00,154.45,154.45,154.45,154.45,279.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:44:00,154.45,154.5,154.4,154.4,302.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:45:00,154.4,154.4,154.4,154.4,193.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:46:00,154.35,154.35,154.3,154.3,390.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:47:00,154.3,154.35,154.2,154.35,842.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:48:00,154.4,154.4,154.35,154.35,150.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:49:00,154.4,154.4,154.35,154.35,1210.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:50:00,154.3,154.3,154.2,154.25,186.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:51:00,154.2,154.2,154.2,154.2,50.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:52:00,154.2,154.2,154.2,154.2,120.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:53:00,154.15,154.15,154.15,154.15,202.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:54:00,154.15,154.25,154.15,154.25,521.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:55:00,154.3,154.3,154.3,154.3,444.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:57:00,154.35,154.4,154.35,154.4,122.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:58:00,154.4,154.4,154.35,154.35,311.0,,,,,,,,,,,,,,,,,,,
2019-11-27 12:59:00,154.3,154.35,154.3,154.35,1064.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:00:00,154.4,154.45,154.4,154.45,933.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:01:00,154.5,154.5,154.5,154.5,216.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:02:00,154.45,154.55,154.45,154.55,63.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:03:00,154.65,154.7,154.65,154.7,120.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:04:00,154.7,154.7,154.65,154.65,488.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:05:00,154.6,154.7,154.6,154.65,177.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:06:00,154.65,154.65,154.6,154.6,1057.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:07:00,154.65,154.65,154.55,154.55,552.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:08:00,154.6,154.7,154.6,154.65,225.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:09:00,154.6,154.7,154.55,154.55,743.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:10:00,154.55,154.65,154.55,154.65,111.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:11:00,154.65,154.7,154.65,154.7,244.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:12:00,154.7,154.8,154.65,154.8,321.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:13:00,154.85,154.85,154.75,154.75,176.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:14:00,154.75,154.9,154.75,154.9,1316.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:16:00,154.85,154.85,154.8,154.85,81.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:17:00,154.85,154.85,154.85,154.85,166.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:18:00,154.9,155.0,154.9,154.95,1627.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:19:00,155.0,155.05,155.0,155.05,225.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:20:00,155.05,155.05,155.05,155.05,93.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:21:00,155.0,155.0,154.95,155.0,752.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:22:00,155.0,155.05,154.95,154.95,383.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:23:00,154.95,154.95,154.95,154.95,50.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:24:00,154.95,154.95,154.9,154.9,79.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:25:00,155.0,155.0,154.9,154.9,533.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:26:00,154.9,154.9,154.9,154.9,12.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:28:00,154.75,154.75,154.7,154.7,570.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:29:00,154.65,154.65,154.55,154.55,1161.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:30:00,154.6,154.6,154.55,154.55,110.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:31:00,154.5,154.55,154.45,154.45,1062.0,,,,,,,,,,,,,,,,,,,
2019-11-27 13:32:00,154.45,154.55,154.4,154.4,2078.0,,,,,,,,,,,,,,,,,,,
