Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-18 09:31:00,151.8,151.8,151.8,151.8,109.0,,,,,,,,,,,,,,,
2020-06-18 09:32:00,151.8,151.85,151.8,151.8,269.0,,,,,,,,,,,,,,,
2020-06-18 09:33:00,151.75,151.9,151.75,151.9,18.0,,,,,,,,,,,,,,,
2020-06-18 09:34:00,151.9,151.9,151.85,151.85,749.0,,,,,,,,,,,,,,,
2020-06-18 09:35:00,151.95,152.0,151.9,151.9,2085.0,,,,,,,,,,,,,,,
2020-06-18 09:36:00,151.95,151.95,151.85,151.85,343.0,,,,,,,,,,,,,,,
2020-06-18 09:37:00,152.0,152.05,151.95,152.0,759.0,,,,,,,,,,,,,,,
2020-06-18 09:38:00,152.05,152.1,152.0,152.1,607.0,,,,,,,,,,,,,,,
2020-06-18 09:39:00,152.1,152.1,152.1,152.1,88.0,,,,,,,,,,,,,,,
2020-06-18 09:40:00,152.15,152.15,152.1,152.1,352.0,,,,,,,,,,,,,,,
2020-06-18 09:41:00,152.15,152.15,152.05,152.05,481.0,,,,,,,,,,,,,,,
2020-06-18 09:42:00,152.1,152.1,152.05,152.1,564.0,,,,,,,,,,,,,,,
2020-06-18 09:43:00,152.05,152.05,151.8,151.9,705.0,,,,,,,,,,,,,,,
2020-06-18 09:44:00,151.8,151.8,151.65,151.65,300.0,,,,,,,,,,,,,,,
2020-06-18 09:45:00,151.65,151.7,151.65,151.7,49.0,,,,,,,,,,,,,,,
2020-06-18 09:47:00,151.6,151.6,151.6,151.6,243.0,,,,,,,,,,,,,,,
2020-06-18 09:48:00,151.65,151.75,151.65,151.7,465.0,,,,,,,,,,,,,,,
2020-06-18 09:49:00,151.7,151.75,151.7,151.75,326.0,,,,,,,,,,,,,,,
2020-06-18 09:50:00,151.7,151.7,151.6,151.6,234.0,,,,,,,,,,,,,,,
2020-06-18 09:51:00,151.6,151.6,151.55,151.55,402.0,,,,,,,,,,,,,,,
2020-06-18 09:54:00,151.65,151.65,151.65,151.65,1.0,,,,,,,,,,,,,,,
2020-06-18 09:56:00,151.65,151.7,151.65,151.7,204.0,,,,,,,,,,,,,,,
2020-06-18 09:57:00,151.8,151.8,151.7,151.7,512.0,,,,,,,,,,,,,,,
2020-06-18 09:58:00,151.75,151.75,151.7,151.7,303.0,,,,,,,,,,,,,,,
2020-06-18 09:59:00,151.7,151.7,151.7,151.7,75.0,,,,,,,,,,,,,,,
2020-06-18 10:01:00,151.75,151.8,151.7,151.7,822.0,,,,,,,,,,,,,,,
2020-06-18 10:02:00,151.65,151.7,151.65,151.7,506.0,,,,,,,,,,,,,,,
2020-06-18 10:04:00,151.8,151.9,151.8,151.85,599.0,,,,,,,,,,,,,,,
2020-06-18 10:06:00,151.85,151.9,151.85,151.9,90.0,,,,,,,,,,,,,,,
2020-06-18 10:07:00,151.95,151.95,151.95,151.95,139.0,,,,,,,,,,,,,,,
2020-06-18 10:08:00,152.0,152.1,152.0,152.05,1197.0,,,,,,,,,,,,,,,
2020-06-18 10:09:00,152.1,152.1,152.1,152.1,84.0,,,,,,,,,,,,,,,
2020-06-18 10:10:00,152.05,152.1,152.0,152.1,1921.0,,,,,,,,,,,,,,,
2020-06-18 10:11:00,152.1,152.1,152.05,152.05,219.0,,,,,,,,,,,,,,,
2020-06-18 10:12:00,152.15,152.15,152.15,152.15,586.0,,,,,,,,,,,,,,,
2020-06-18 10:13:00,152.1,152.1,152.05,152.05,264.0,,,,,,,,,,,,,,,
2020-06-18 10:14:00,152.0,152.0,151.95,151.95,689.0,,,,,,,,,,,,,,,
2020-06-18 10:15:00,151.95,151.95,151.95,151.95,467.0,,,,,,,,,,,,,,,
2020-06-18 10:16:00,151.95,151.95,151.95,151.95,112.0,,,,,,,,,,,,,,,
2020-06-18 10:17:00,151.95,152.0,151.95,152.0,410.0,,,,,,,,,,,,,,,
2020-06-18 10:18:00,152.0,152.1,152.0,152.05,810.0,,,,,,,,,,,,,,,
2020-06-18 10:19:00,152.0,152.05,152.0,152.05,157.0,,,,,,,,,,,,,,,
2020-06-18 10:20:00,152.1,152.1,152.1,152.1,20.0,,,,,,,,,,,,,,,
2020-06-18 10:21:00,152.05,152.15,152.05,152.15,910.0,,,,,,,,,,,,,,,
2020-06-18 10:22:00,152.1,152.15,152.1,152.15,654.0,,,,,,,,,,,,,,,
2020-06-18 10:23:00,152.2,152.25,152.2,152.25,1173.0,,,,,,,,,,,,,,,
2020-06-18 10:24:00,152.15,152.15,152.05,152.1,1312.0,,,,,,,,,,,,,,,
2020-06-18 10:25:00,152.05,152.05,152.05,152.05,293.0,,,,,,,,,,,,,,,
2020-06-18 10:26:00,152.0,152.0,151.95,151.95,431.0,,,,,,,,,,,,,,,
2020-06-18 10:27:00,151.95,151.95,151.95,151.95,43.0,,,,,,,,,,,,,,,
2020-06-18 10:28:00,151.95,151.95,151.95,151.95,75.0,,,,,,,,,,,,,,,
2020-06-18 10:29:00,151.95,151.95,151.95,151.95,97.0,,,,,,,,,,,,,,,
2020-06-18 10:30:00,151.95,151.95,151.9,151.9,255.0,,,,,,,,,,,,,,,
2020-06-18 10:31:00,151.9,151.9,151.9,151.9,168.0,,,,,,,,,,,,,,,
2020-06-18 10:32:00,151.9,151.95,151.85,151.9,985.0,,,,,,,,,,,,,,,
2020-06-18 10:33:00,151.95,152.05,151.9,152.05,1445.0,,,,,,,,,,,,,,,
2020-06-18 10:34:00,152.1,152.2,152.1,152.2,770.0,,,,,,,,,,,,,,,
2020-06-18 10:35:00,152.25,152.25,152.15,152.15,76.0,,,,,,,,,,,,,,,
2020-06-18 10:36:00,152.1,152.2,152.1,152.2,260.0,,,,,,,,,,,,,,,
2020-06-18 10:37:00,152.25,152.35,152.25,152.3,1080.0,,,,,,,,,,,,,,,
2020-06-18 10:38:00,152.2,152.25,152.15,152.15,355.0,,,,,,,,,,,,,,,
2020-06-18 10:39:00,152.1,152.15,152.0,152.05,707.0,,,,,,,,,,,,,,,
2020-06-18 10:40:00,152.0,152.05,151.8,151.9,724.0,,,,,,,,,,,,,,,
2020-06-18 10:42:00,151.85,151.9,151.85,151.9,300.0,,,,,,,,,,,,,,,
2020-06-18 10:43:00,151.9,152.0,151.9,152.0,477.0,,,,,,,,,,,,,,,
2020-06-18 10:44:00,152.0,152.0,151.85,151.85,509.0,,,,,,,,,,,,,,,
2020-06-18 10:45:00,151.8,151.85,151.8,151.8,250.0,,,,,,,,,,,,,,,
2020-06-18 10:46:00,151.75,151.75,151.65,151.7,723.0,,,,,,,,,,,,,,,
2020-06-18 10:47:00,151.65,151.65,151.4,151.5,1447.0,,,,,,,,,,,,,,,
2020-06-18 10:49:00,151.5,151.5,151.45,151.45,107.0,,,,,,,,,,,,,,,
2020-06-18 10:50:00,151.5,151.55,151.4,151.4,1080.0,,,,,,,,,,,,,,,
2020-06-18 10:51:00,151.5,151.55,151.45,151.55,198.0,,,,,,,,,,,,,,,
2020-06-18 10:53:00,151.65,151.65,151.55,151.55,651.0,,,,,,,,,,,,,,,
2020-06-18 10:54:00,151.55,151.55,151.55,151.55,39.0,,,,,,,,,,,,,,,
2020-06-18 10:55:00,151.6,151.6,151.6,151.6,55.0,,,,,,,,,,,,,,,
2020-06-18 10:56:00,151.65,151.7,151.65,151.7,385.0,,,,,,,,,,,,,,,
2020-06-18 10:57:00,151.75,151.95,151.75,151.95,271.0,,,,,,,,,,,,,,,
2020-06-18 10:58:00,152.0,152.1,152.0,152.1,475.0,,,,,,,,,,,,,,,
2020-06-18 10:59:00,152.1,152.15,152.05,152.05,601.0,,,,,,,,,,,,,,,
2020-06-18 11:00:00,152.05,152.05,152.05,152.05,145.0,,,,,,,,,,,,,,,
2020-06-18 11:01:00,152.05,152.05,151.85,151.85,138.0,,,,,,,,,,,,,,,
2020-06-18 11:02:00,151.85,151.85,151.8,151.8,110.0,,,,,,,,,,,,,,,
2020-06-18 11:03:00,151.8,151.8,151.7,151.7,341.0,,,,,,,,,,,,,,,
2020-06-18 11:04:00,151.75,151.75,151.75,151.75,103.0,,,,,,,,,,,,,,,
2020-06-18 11:05:00,151.7,151.75,151.65,151.65,572.0,,,,,,,,,,,,,,,
2020-06-18 11:06:00,151.6,151.6,151.45,151.45,424.0,,,,,,,,,,,,,,,
2020-06-18 11:07:00,151.5,151.5,151.5,151.5,290.0,,,,,,,,,,,,,,,
2020-06-18 11:08:00,151.5,151.6,151.5,151.5,559.0,,,,,,,,,,,,,,,
2020-06-18 11:10:00,151.45,151.45,151.45,151.45,49.0,,,,,,,,,,,,,,,
2020-06-18 11:11:00,151.6,151.6,151.45,151.55,607.0,,,,,,,,,,,,,,,
2020-06-18 11:14:00,151.6,151.6,151.6,151.6,186.0,,,,,,,,,,,,,,,
2020-06-18 11:15:00,151.7,151.7,151.65,151.65,169.0,,,,,,,,,,,,,,,
2020-06-18 11:17:00,151.6,151.6,151.6,151.6,51.0,,,,,,,,,,,,,,,
2020-06-18 11:18:00,151.55,151.55,151.55,151.55,409.0,,,,,,,,,,,,,,,
2020-06-18 11:19:00,151.7,151.8,151.7,151.8,132.0,,,,,,,,,,,,,,,
2020-06-18 11:20:00,151.8,151.8,151.8,151.8,30.0,,,,,,,,,,,,,,,
2020-06-18 11:21:00,151.85,151.85,151.85,151.85,169.0,,,,,,,,,,,,,,,
2020-06-18 11:22:00,151.85,151.85,151.85,151.85,71.0,,,,,,,,,,,,,,,
2020-06-18 11:23:00,151.85,151.85,151.85,151.85,392.0,,,,,,,,,,,,,,,
2020-06-18 11:24:00,151.8,151.8,151.65,151.8,1240.0,,,,,,,,,,,,,,,
2020-06-18 11:25:00,151.75,151.75,151.7,151.7,261.0,,,,,,,,,,,,,,,
2020-06-18 11:28:00,151.7,151.7,151.6,151.6,500.0,,,,,,,,,,,,,,,
2020-06-18 11:29:00,151.55,151.65,151.55,151.65,486.0,,,,,,,,,,,,,,,
2020-06-18 11:30:00,151.55,151.55,151.55,151.55,30.0,,,,,,,,,,,,,,,
2020-06-18 11:31:00,151.65,151.65,151.65,151.65,26.0,,,,,,,,,,,,,,,
2020-06-18 11:32:00,151.7,152.1,151.65,151.65,4066.0,,,,,,,,,,,,,,,
2020-06-18 11:33:00,151.65,151.65,151.65,151.65,75.0,,,,,,,,,,,,,,,
2020-06-18 11:34:00,151.6,151.6,151.55,151.6,517.0,,,,,,,,,,,,,,,
2020-06-18 11:35:00,151.65,151.65,151.4,151.5,1972.0,,,,,,,,,,,,,,,
2020-06-18 11:36:00,151.5,151.5,151.2,151.2,1446.0,,,,,,,,,,,,,,,
2020-06-18 11:37:00,151.35,151.35,151.3,151.35,1437.0,,,,,,,,,,,,,,,
2020-06-18 11:38:00,151.3,151.35,151.3,151.35,161.0,,,,,,,,,,,,,,,
2020-06-18 11:39:00,151.25,151.25,151.1,151.15,1045.0,,,,,,,,,,,,,,,
2020-06-18 11:40:00,151.05,151.1,150.9,150.9,2534.0,,,,,,,,,,,,,,,
2020-06-18 11:41:00,150.85,150.95,150.85,150.95,460.0,,,,,,,,,,,,,,,
2020-06-18 11:42:00,151.0,151.1,151.0,151.1,171.0,,,,,,,,,,,,,,,
2020-06-18 11:43:00,151.1,151.2,151.1,151.2,1031.0,,,,,,,,,,,,,,,
2020-06-18 11:44:00,151.15,151.15,151.15,151.15,21.0,,,,,,,,,,,,,,,
2020-06-18 11:45:00,151.1,151.1,151.1,151.1,231.0,,,,,,,,,,,,,,,
2020-06-18 11:46:00,151.1,151.1,151.1,151.1,75.0,,,,,,,,,,,,,,,
2020-06-18 11:47:00,151.1,151.2,151.05,151.2,415.0,,,,,,,,,,,,,,,
2020-06-18 11:48:00,151.35,151.35,151.35,151.35,73.0,,,,,,,,,,,,,,,
2020-06-18 11:49:00,151.3,151.45,151.3,151.45,389.0,,,,,,,,,,,,,,,
2020-06-18 11:50:00,151.45,151.45,151.45,151.45,271.0,,,,,,,,,,,,,,,
2020-06-18 11:51:00,151.4,151.4,151.4,151.4,279.0,,,,,,,,,,,,,,,
2020-06-18 11:52:00,151.3,151.3,151.2,151.25,406.0,,,,,,,,,,,,,,,
2020-06-18 11:53:00,151.3,151.3,151.3,151.3,75.0,,,,,,,,,,,,,,,
2020-06-18 11:54:00,151.25,151.25,151.25,151.25,254.0,,,,,,,,,,,,,,,
2020-06-18 11:55:00,151.2,151.25,151.2,151.25,243.0,,,,,,,,,,,,,,,
2020-06-18 11:56:00,151.3,151.3,151.2,151.2,508.0,,,,,,,,,,,,,,,
2020-06-18 11:58:00,151.2,151.25,151.2,151.25,233.0,,,,,,,,,,,,,,,
2020-06-18 11:59:00,151.25,151.3,151.25,151.3,159.0,,,,,,,,,,,,,,,
2020-06-18 12:00:00,151.35,151.45,151.35,151.45,282.0,,,,,,,,,,,,,,,
2020-06-18 12:01:00,151.45,151.45,151.4,151.4,156.0,,,,,,,,,,,,,,,
2020-06-18 12:02:00,151.35,151.35,151.15,151.15,546.0,,,,,,,,,,,,,,,
2020-06-18 12:03:00,151.1,151.1,151.0,151.05,527.0,,,,,,,,,,,,,,,
2020-06-18 12:04:00,151.1,151.25,151.1,151.25,594.0,,,,,,,,,,,,,,,
2020-06-18 12:05:00,151.2,151.2,151.2,151.2,2.0,,,,,,,,,,,,,,,
2020-06-18 12:07:00,151.2,151.2,151.2,151.2,26.0,,,,,,,,,,,,,,,
2020-06-18 12:08:00,151.15,151.15,151.1,151.1,631.0,,,,,,,,,,,,,,,
2020-06-18 12:10:00,151.1,151.2,151.1,151.2,227.0,,,,,,,,,,,,,,,
2020-06-18 12:11:00,151.2,151.2,151.15,151.15,430.0,,,,,,,,,,,,,,,
2020-06-18 12:12:00,151.1,151.1,151.0,151.1,767.0,,,,,,,,,,,,,,,
2020-06-18 12:13:00,151.15,151.2,151.15,151.15,320.0,,,,,,,,,,,,,,,
2020-06-18 12:14:00,151.2,151.2,151.2,151.2,353.0,,,,,,,,,,,,,,,
2020-06-18 12:15:00,151.2,151.2,151.05,151.2,1545.0,,,,,,,,,,,,,,,
2020-06-18 12:16:00,151.2,151.2,151.05,151.05,333.0,,,,,,,,,,,,,,,
2020-06-18 12:17:00,151.05,151.1,151.05,151.1,443.0,,,,,,,,,,,,,,,
2020-06-18 12:18:00,151.15,151.25,151.15,151.25,308.0,,,,,,,,,,,,,,,
2020-06-18 12:19:00,151.25,151.25,151.2,151.25,269.0,,,,,,,,,,,,,,,
2020-06-18 12:20:00,151.2,151.2,151.15,151.2,115.0,,,,,,,,,,,,,,,
2020-06-18 12:21:00,151.2,151.2,151.15,151.15,174.0,,,,,,,,,,,,,,,
2020-06-18 12:22:00,151.2,151.2,151.2,151.2,27.0,,,,,,,,,,,,,,,
2020-06-18 12:23:00,151.25,151.3,151.25,151.3,243.0,,,,,,,,,,,,,,,
2020-06-18 12:24:00,151.35,151.4,151.35,151.4,151.0,,,,,,,,,,,,,,,
2020-06-18 12:25:00,151.35,151.35,151.35,151.35,159.0,,,,,,,,,,,,,,,
2020-06-18 12:26:00,151.25,151.35,151.25,151.35,202.0,,,,,,,,,,,,,,,
2020-06-18 12:27:00,151.4,151.4,151.4,151.4,31.0,,,,,,,,,,,,,,,
2020-06-18 12:28:00,151.4,151.4,151.4,151.4,21.0,,,,,,,,,,,,,,,
2020-06-18 12:29:00,151.4,151.45,151.4,151.4,810.0,,,,,,,,,,,,,,,
2020-06-18 12:31:00,151.4,151.4,151.4,151.4,246.0,,,,,,,,,,,,,,,
2020-06-18 12:32:00,151.4,151.4,151.4,151.4,103.0,,,,,,,,,,,,,,,
2020-06-18 12:33:00,151.45,151.55,151.45,151.55,5.0,,,,,,,,,,,,,,,
2020-06-18 12:34:00,151.55,151.55,151.55,151.55,115.0,,,,,,,,,,,,,,,
2020-06-18 12:35:00,151.55,151.55,151.5,151.5,190.0,,,,,,,,,,,,,,,
2020-06-18 12:37:00,151.45,151.45,151.45,151.45,146.0,,,,,,,,,,,,,,,
2020-06-18 12:39:00,151.45,151.45,151.45,151.45,47.0,,,,,,,,,,,,,,,
2020-06-18 12:40:00,151.45,151.45,151.45,151.45,101.0,,,,,,,,,,,,,,,
2020-06-18 12:41:00,151.4,151.4,151.3,151.35,184.0,,,,,,,,,,,,,,,
2020-06-18 12:42:00,151.35,151.5,151.35,151.5,181.0,,,,,,,,,,,,,,,
2020-06-18 12:43:00,151.5,151.5,151.5,151.5,35.0,,,,,,,,,,,,,,,
2020-06-18 12:44:00,151.4,151.4,151.4,151.4,145.0,,,,,,,,,,,,,,,
2020-06-18 12:45:00,151.35,151.35,151.35,151.35,100.0,,,,,,,,,,,,,,,
2020-06-18 12:46:00,151.4,151.45,151.4,151.45,75.0,,,,,,,,,,,,,,,
2020-06-18 12:47:00,151.45,151.45,151.45,151.45,88.0,,,,,,,,,,,,,,,
2020-06-18 12:48:00,151.45,151.45,151.35,151.35,272.0,,,,,,,,,,,,,,,
2020-06-18 12:49:00,151.45,151.45,151.45,151.45,106.0,,,,,,,,,,,,,,,
2020-06-18 12:50:00,151.45,151.5,151.45,151.5,291.0,,,,,,,,,,,,,,,
2020-06-18 12:51:00,151.55,151.55,151.55,151.55,130.0,,,,,,,,,,,,,,,
2020-06-18 12:52:00,151.45,151.5,151.4,151.5,563.0,,,,,,,,,,,,,,,
2020-06-18 12:53:00,151.45,151.45,151.35,151.4,489.0,,,,,,,,,,,,,,,
2020-06-18 12:54:00,151.45,151.45,151.45,151.45,87.0,,,,,,,,,,,,,,,
2020-06-18 12:56:00,151.45,151.45,151.45,151.45,146.0,,,,,,,,,,,,,,,
2020-06-18 12:59:00,151.45,151.45,151.45,151.45,136.0,,,,,,,,,,,,,,,
2020-06-18 13:00:00,151.4,151.4,151.4,151.4,119.0,,,,,,,,,,,,,,,
2020-06-18 13:01:00,151.45,151.45,151.4,151.4,343.0,,,,,,,,,,,,,,,
2020-06-18 13:02:00,151.35,151.4,151.35,151.4,169.0,,,,,,,,,,,,,,,
2020-06-18 13:03:00,151.35,151.35,151.3,151.3,218.0,,,,,,,,,,,,,,,
2020-06-18 13:04:00,151.35,151.35,151.3,151.3,295.0,,,,,,,,,,,,,,,
2020-06-18 13:05:00,151.4,151.4,151.4,151.4,65.0,,,,,,,,,,,,,,,
2020-06-18 13:06:00,151.35,151.4,151.15,151.15,702.0,,,,,,,,,,,,,,,
2020-06-18 13:07:00,151.15,151.15,151.15,151.15,166.0,,,,,,,,,,,,,,,
2020-06-18 13:09:00,151.15,151.2,151.15,151.2,341.0,,,,,,,,,,,,,,,
2020-06-18 13:11:00,151.2,151.2,151.05,151.05,958.0,,,,,,,,,,,,,,,
2020-06-18 13:12:00,151.05,151.15,151.05,151.15,146.0,,,,,,,,,,,,,,,
2020-06-18 13:13:00,151.15,151.2,151.05,151.15,900.0,,,,,,,,,,,,,,,
2020-06-18 13:14:00,151.15,151.25,151.15,151.25,277.0,,,,,,,,,,,,,,,
2020-06-18 13:15:00,151.2,151.2,151.0,151.15,1058.0,,,,,,,,,,,,,,,
2020-06-18 13:16:00,151.15,151.15,151.15,151.15,96.0,,,,,,,,,,,,,,,
2020-06-18 13:17:00,151.1,151.1,151.05,151.05,300.0,,,,,,,,,,,,,,,
2020-06-18 13:18:00,151.1,151.15,151.1,151.15,291.0,,,,,,,,,,,,,,,
2020-06-18 13:19:00,151.2,151.25,151.15,151.2,593.0,,,,,,,,,,,,,,,
2020-06-18 13:20:00,151.2,151.25,151.15,151.25,404.0,,,,,,,,,,,,,,,
2020-06-18 13:21:00,151.15,151.15,151.15,151.15,106.0,,,,,,,,,,,,,,,
2020-06-18 13:22:00,150.95,150.95,150.9,150.9,389.0,,,,,,,,,,,,,,,
2020-06-18 13:23:00,150.95,150.95,150.95,150.95,29.0,,,,,,,,,,,,,,,
2020-06-18 13:25:00,150.95,151.0,150.95,151.0,160.0,,,,,,,,,,,,,,,
2020-06-18 13:26:00,151.05,151.05,151.05,151.05,40.0,,,,,,,,,,,,,,,
2020-06-18 13:27:00,151.05,151.1,151.05,151.1,219.0,,,,,,,,,,,,,,,
2020-06-18 13:29:00,151.15,151.15,151.15,151.15,30.0,,,,,,,,,,,,,,,
2020-06-18 13:30:00,151.1,151.1,151.1,151.1,50.0,,,,,,,,,,,,,,,
2020-06-18 13:31:00,151.1,151.1,151.1,151.1,433.0,,,,,,,,,,,,,,,
2020-06-18 13:32:00,151.15,151.15,151.15,151.15,83.0,,,,,,,,,,,,,,,
2020-06-18 13:33:00,151.15,151.2,151.15,151.15,240.0,,,,,,,,,,,,,,,
2020-06-18 13:35:00,151.1,151.1,151.05,151.05,286.0,,,,,,,,,,,,,,,
2020-06-18 13:36:00,151.0,151.0,150.95,150.95,626.0,,,,,,,,,,,,,,,
2020-06-18 13:37:00,150.9,150.9,150.75,150.75,410.0,,,,,,,,,,,,,,,
2020-06-18 13:38:00,150.8,150.8,150.8,150.8,75.0,,,,,,,,,,,,,,,
2020-06-18 13:39:00,150.8,150.8,150.8,150.8,254.0,,,,,,,,,,,,,,,
2020-06-18 13:40:00,150.8,150.8,150.75,150.75,153.0,,,,,,,,,,,,,,,
2020-06-18 13:41:00,150.75,150.8,150.75,150.8,315.0,,,,,,,,,,,,,,,
2020-06-18 13:42:00,150.85,150.95,150.85,150.95,153.0,,,,,,,,,,,,,,,
2020-06-18 13:43:00,151.0,151.0,151.0,151.0,30.0,,,,,,,,,,,,,,,
2020-06-18 13:44:00,150.95,150.95,150.85,150.85,580.0,,,,,,,,,,,,,,,
2020-06-18 13:45:00,150.85,150.85,150.8,150.85,263.0,,,,,,,,,,,,,,,
2020-06-18 13:46:00,150.85,150.85,150.8,150.8,246.0,,,,,,,,,,,,,,,
2020-06-18 13:47:00,150.75,150.75,150.6,150.6,2250.0,,,,,,,,,,,,,,,
2020-06-18 13:48:00,150.55,150.55,150.5,150.5,658.0,,,,,,,,,,,,,,,
2020-06-18 13:49:00,150.55,150.8,150.55,150.75,667.0,,,,,,,,,,,,,,,
2020-06-18 13:50:00,150.75,150.75,150.6,150.6,272.0,,,,,,,,,,,,,,,
2020-06-18 13:51:00,150.6,150.6,150.6,150.6,54.0,,,,,,,,,,,,,,,
2020-06-18 13:54:00,150.65,150.65,150.65,150.65,240.0,,,,,,,,,,,,,,,
2020-06-18 13:56:00,150.6,150.6,150.45,150.55,1282.0,,,,,,,,,,,,,,,
2020-06-18 13:57:00,150.55,150.55,150.45,150.5,838.0,,,,,,,,,,,,,,,
2020-06-18 13:58:00,150.5,150.5,150.5,150.5,242.0,,,,,,,,,,,,,,,
2020-06-18 13:59:00,150.5,150.5,150.5,150.5,97.0,,,,,,,,,,,,,,,
2020-06-18 14:00:00,150.5,150.55,150.5,150.55,154.0,,,,,,,,,,,,,,,
2020-06-18 14:01:00,150.55,150.55,150.45,150.45,205.0,,,,,,,,,,,,,,,
2020-06-18 14:02:00,150.45,150.45,150.4,150.4,839.0,,,,,,,,,,,,,,,
2020-06-18 14:03:00,150.4,150.4,150.3,150.3,583.0,,,,,,,,,,,,,,,
2020-06-18 14:05:00,150.3,150.3,150.3,150.3,150.0,,,,,,,,,,,,,,,
2020-06-18 14:06:00,150.3,150.35,150.3,150.35,336.0,,,,,,,,,,,,,,,
2020-06-18 14:07:00,150.45,150.45,150.45,150.45,376.0,,,,,,,,,,,,,,,
2020-06-18 14:08:00,150.45,150.45,150.45,150.45,75.0,,,,,,,,,,,,,,,
2020-06-18 14:09:00,150.45,150.5,150.45,150.45,365.0,,,,,,,,,,,,,,,
2020-06-18 14:10:00,150.45,150.45,150.45,150.45,75.0,,,,,,,,,,,,,,,
2020-06-18 14:11:00,150.45,150.45,150.4,150.45,392.0,,,,,,,,,,,,,,,
2020-06-18 14:12:00,150.45,150.45,150.4,150.4,47.0,,,,,,,,,,,,,,,
2020-06-18 14:14:00,150.35,150.35,150.35,150.35,132.0,,,,,,,,,,,,,,,
2020-06-18 14:15:00,150.45,150.5,150.45,150.5,98.0,,,,,,,,,,,,,,,
2020-06-18 14:16:00,150.5,150.5,150.3,150.35,559.0,,,,,,,,,,,,,,,
2020-06-18 14:17:00,150.4,150.4,150.35,150.35,399.0,,,,,,,,,,,,,,,
2020-06-18 14:18:00,150.4,150.4,150.4,150.4,132.0,,,,,,,,,,,,,,,
2020-06-18 14:19:00,150.4,150.4,150.35,150.35,251.0,,,,,,,,,,,,,,,
2020-06-18 14:20:00,150.35,150.4,150.35,150.4,84.0,,,,,,,,,,,,,,,
2020-06-18 14:21:00,150.35,150.35,150.3,150.35,283.0,,,,,,,,,,,,,,,
