Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-15 09:01:00,145.6,145.75,145.1,145.1,5509.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:02:00,145.45,145.9,145.45,145.9,940.0,0.30000000000001137,1,-4569.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:03:00,146.0,146.05,145.85,145.95,920.0,0.5,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:04:00,145.75,145.8,145.5,145.5,1891.0,-0.5,0,971.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:05:00,145.5,146.0,145.4,146.0,934.0,0.25,1,-957.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:06:00,146.15,146.15,145.85,146.0,1127.0,0.5,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:07:00,145.7,145.75,145.45,145.6,885.0,-0.5500000000000114,0,-242.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:08:00,145.75,145.95,145.75,145.9,913.0,0.20000000000001705,1,28.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:09:00,145.8,145.8,145.5,145.55,484.0,-0.19999999999998866,0,-429.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:10:00,145.75,145.8,145.45,145.6,1721.0,-0.20000000000001705,0,1237.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:11:00,145.65,145.8,145.3,145.6,2045.0,-0.15000000000000568,0,324.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:12:00,145.65,145.85,145.65,145.85,854.0,0.19999999999998866,1,-1191.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:13:00,145.7,145.75,145.55,145.75,754.0,0.09999999999999433,1,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:14:00,145.85,145.9,145.5,145.5,886.0,-0.19999999999998866,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:15:00,145.5,145.6,145.45,145.55,225.0,-0.2999999999999829,0,-661.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:16:00,145.5,145.5,145.35,145.35,936.0,-0.15000000000000568,0,711.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:17:00,145.3,145.5,145.25,145.5,1194.0,0.0,0,258.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:18:00,145.55,145.6,145.35,145.6,762.0,0.2999999999999829,1,-432.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:19:00,145.6,145.85,145.55,145.85,771.0,0.2999999999999829,1,9.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:20:00,145.8,145.9,145.65,145.85,685.0,0.25,1,-86.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:21:00,145.8,145.8,145.55,145.6,756.0,-0.20000000000001705,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:22:00,145.6,145.7,145.5,145.65,1987.0,-0.15000000000000568,0,1231.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:23:00,145.65,145.75,145.45,145.45,781.0,-0.15000000000000568,0,-1206.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:24:00,145.6,145.6,145.4,145.55,1497.0,-0.09999999999999433,0,716.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:25:00,145.6,145.7,145.55,145.65,651.0,0.05000000000001137,1,-846.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:26:00,145.6,145.6,145.4,145.4,800.0,-0.19999999999998866,0,149.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:27:00,145.35,145.45,145.2,145.4,2478.0,-0.19999999999998866,0,1678.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:28:00,145.45,145.5,145.3,145.45,352.0,0.09999999999999433,1,-2126.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:29:00,145.5,145.6,145.3,145.3,1060.0,-0.14999999999997726,0,708.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:30:00,145.35,145.55,145.25,145.25,855.0,-0.25,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:31:00,145.25,145.25,145.15,145.15,553.0,-0.19999999999998866,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:32:00,145.15,145.4,145.1,145.25,682.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:33:00,145.15,145.35,145.1,145.35,671.0,0.19999999999998866,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:34:00,145.2,145.2,145.2,145.2,232.0,0.04999999999998295,1,-439.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:35:00,145.15,145.2,145.1,145.1,2128.0,-0.09999999999999433,0,1896.0,1,,,,,,,,,,,,,,,,,,,
2020-06-15 09:36:00,145.25,145.35,145.2,145.2,787.0,0.04999999999998295,1,-1341.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:37:00,145.2,145.35,145.2,145.25,649.0,0.0,0,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:38:00,145.4,145.5,145.4,145.4,303.0,0.20000000000001705,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:39:00,145.35,145.4,145.35,145.4,146.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-06-15 09:40:00,145.45,145.55,145.45,145.55,21.0,0.20000000000001705,1,-125.0,0,,,,,,,,,,,,,,,,,,,
