Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-22 09:01:00,149.4,149.4,149.4,149.4,6286.0,,,,,,,,,,,,,,,
2019-11-22 09:02:00,149.6,149.65,149.45,149.45,416.0,,,,,,,,,,,,,,,
2019-11-22 09:03:00,149.6,149.65,149.6,149.65,190.0,,,,,,,,,,,,,,,
2019-11-22 09:04:00,149.75,149.85,149.7,149.7,371.0,,,,,,,,,,,,,,,
2019-11-22 09:05:00,149.85,149.95,149.8,149.95,150.0,,,,,,,,,,,,,,,
2019-11-22 09:06:00,149.9,149.95,149.85,149.95,1245.0,,,,,,,,,,,,,,,
2019-11-22 09:07:00,150.0,150.0,150.0,150.0,133.0,,,,,,,,,,,,,,,
2019-11-22 09:08:00,150.0,150.0,149.45,149.45,1919.0,,,,,,,,,,,,,,,
2019-11-22 09:09:00,149.6,149.8,149.55,149.8,514.0,,,,,,,,,,,,,,,
2019-11-22 09:10:00,149.65,149.75,149.65,149.75,133.0,,,,,,,,,,,,,,,
2019-11-22 09:11:00,149.75,149.8,149.7,149.8,374.0,,,,,,,,,,,,,,,
2019-11-22 09:12:00,149.9,149.95,149.9,149.95,145.0,,,,,,,,,,,,,,,
2019-11-22 09:13:00,149.95,149.95,149.95,149.95,246.0,,,,,,,,,,,,,,,
2019-11-22 09:15:00,150.05,150.15,150.0,150.15,146.0,,,,,,,,,,,,,,,
2019-11-22 09:16:00,150.2,150.4,150.2,150.35,1614.0,,,,,,,,,,,,,,,
2019-11-22 09:17:00,150.4,150.4,150.4,150.4,69.0,,,,,,,,,,,,,,,
2019-11-22 09:18:00,150.4,150.4,150.4,150.4,100.0,,,,,,,,,,,,,,,
2019-11-22 09:19:00,150.35,150.45,150.3,150.45,1064.0,,,,,,,,,,,,,,,
2019-11-22 09:20:00,150.4,150.45,150.4,150.45,566.0,,,,,,,,,,,,,,,
2019-11-22 09:21:00,150.45,150.5,150.15,150.25,2624.0,,,,,,,,,,,,,,,
2019-11-22 09:22:00,150.3,150.35,150.1,150.1,1235.0,,,,,,,,,,,,,,,
2019-11-22 09:23:00,150.2,150.2,150.1,150.1,362.0,,,,,,,,,,,,,,,
2019-11-22 09:24:00,150.05,150.15,150.05,150.15,43.0,,,,,,,,,,,,,,,
2019-11-22 09:25:00,150.05,150.05,149.8,149.8,362.0,,,,,,,,,,,,,,,
2019-11-22 09:26:00,149.8,149.85,149.8,149.85,344.0,,,,,,,,,,,,,,,
2019-11-22 09:27:00,149.9,149.9,149.8,149.9,123.0,,,,,,,,,,,,,,,
2019-11-22 09:28:00,150.0,150.0,149.9,149.9,656.0,,,,,,,,,,,,,,,
2019-11-22 09:29:00,149.9,149.95,149.9,149.95,153.0,,,,,,,,,,,,,,,
2019-11-22 09:31:00,149.9,149.95,149.85,149.95,715.0,,,,,,,,,,,,,,,
