Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-18 09:01:00,162.3,162.8,162.05,162.8,9993.0,,,,,,,,,,,,,,,
2020-02-18 09:02:00,162.7,162.9,162.35,162.45,1407.0,,,,,,,,,,,,,,,
2020-02-18 09:03:00,162.4,162.4,161.95,162.0,2818.0,,,,,,,,,,,,,,,
2020-02-18 09:04:00,162.05,162.1,161.9,161.95,2821.0,,,,,,,,,,,,,,,
2020-02-18 09:05:00,161.95,162.2,161.95,162.2,3287.0,,,,,,,,,,,,,,,
2020-02-18 09:06:00,162.25,162.4,161.9,162.0,6258.0,,,,,,,,,,,,,,,
2020-02-18 09:07:00,162.05,162.45,162.05,162.4,1714.0,,,,,,,,,,,,,,,
2020-02-18 09:08:00,162.45,162.6,162.4,162.55,1956.0,,,,,,,,,,,,,,,
2020-02-18 09:09:00,162.6,162.75,162.6,162.7,1575.0,,,,,,,,,,,,,,,
2020-02-18 09:10:00,162.55,162.65,162.5,162.55,1104.0,,,,,,,,,,,,,,,
2020-02-18 09:11:00,162.45,162.55,162.45,162.55,705.0,,,,,,,,,,,,,,,
2020-02-18 09:12:00,162.65,162.8,162.65,162.8,774.0,,,,,,,,,,,,,,,
2020-02-18 09:13:00,162.85,163.3,162.85,163.0,3303.0,,,,,,,,,,,,,,,
2020-02-18 09:14:00,162.95,163.0,162.8,163.0,1153.0,,,,,,,,,,,,,,,
2020-02-18 09:15:00,163.05,163.05,162.9,162.9,643.0,,,,,,,,,,,,,,,
2020-02-18 09:16:00,163.0,163.3,163.0,163.25,2435.0,,,,,,,,,,,,,,,
2020-02-18 09:17:00,163.25,163.6,163.25,163.55,2009.0,,,,,,,,,,,,,,,
2020-02-18 09:18:00,163.45,163.5,163.4,163.4,723.0,,,,,,,,,,,,,,,
2020-02-18 09:19:00,163.3,163.45,163.3,163.45,1266.0,,,,,,,,,,,,,,,
2020-02-18 09:20:00,163.45,163.45,163.25,163.25,1550.0,,,,,,,,,,,,,,,
