Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-20 09:01:00,157.5,157.7,157.2,157.2,5063.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:02:00,157.2,157.4,157.1,157.4,634.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:03:00,157.35,157.6,157.35,157.4,586.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:04:00,157.35,157.35,157.2,157.25,671.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:05:00,157.2,157.3,157.2,157.3,221.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:06:00,157.25,157.35,157.2,157.35,197.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:07:00,157.3,157.3,157.3,157.3,48.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:08:00,157.4,157.4,157.2,157.25,1334.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:09:00,157.25,157.45,157.25,157.4,620.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:10:00,157.4,157.5,157.4,157.5,711.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:11:00,157.45,157.45,157.45,157.45,114.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:12:00,157.5,157.65,157.5,157.65,228.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:13:00,157.65,157.65,157.4,157.4,1396.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:14:00,157.4,157.45,157.4,157.45,131.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:15:00,157.45,157.55,157.45,157.45,301.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:16:00,157.5,157.55,157.4,157.4,625.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:17:00,157.45,157.45,157.35,157.35,930.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:18:00,157.4,157.45,157.4,157.4,126.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:19:00,157.4,157.4,157.4,157.4,131.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:20:00,157.35,157.35,157.2,157.3,1447.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:21:00,157.35,157.35,157.15,157.2,814.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:22:00,157.1,157.1,157.0,157.1,3016.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:23:00,157.05,157.05,157.05,157.05,301.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:25:00,157.15,157.2,157.15,157.2,201.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:26:00,157.25,157.35,157.25,157.35,339.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:27:00,157.35,157.35,157.3,157.3,555.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:28:00,157.3,157.3,157.3,157.3,57.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:29:00,157.3,157.35,157.2,157.2,311.0,,,,,,,,,,,,,,,,,,,
