Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-28 09:01:00,153.0,153.3,152.9,152.9,5862.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:02:00,152.95,153.25,152.85,153.05,2121.0,0.05000000000001137,1,-3741.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:03:00,153.0,153.25,152.95,153.2,1596.0,0.25,1,-525.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:04:00,153.25,153.3,153.05,153.15,1302.0,0.15000000000000568,1,-294.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:05:00,153.2,153.2,153.1,153.1,192.0,-0.15000000000000568,0,-1110.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:06:00,153.15,153.45,153.0,153.1,6459.0,-0.09999999999999433,0,6267.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:07:00,153.1,153.2,152.85,152.85,1767.0,-0.30000000000001137,0,-4692.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:08:00,152.85,152.9,152.65,152.7,3632.0,-0.4000000000000057,0,1865.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:09:00,152.6,152.75,152.6,152.75,985.0,-0.09999999999999433,0,-2647.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:10:00,152.8,152.9,152.8,152.9,1232.0,0.30000000000001137,1,247.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:11:00,152.85,153.2,152.85,153.1,739.0,0.2999999999999829,1,-493.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:12:00,153.05,153.05,152.95,152.95,615.0,0.09999999999999433,1,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:13:00,153.15,153.15,153.05,153.1,879.0,0.04999999999998295,1,264.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:14:00,153.1,153.15,153.1,153.15,287.0,0.0,0,-592.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:15:00,153.25,153.25,153.1,153.1,598.0,0.0,0,311.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:16:00,153.0,153.05,153.0,153.05,670.0,-0.19999999999998866,0,72.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:17:00,153.1,153.1,153.0,153.05,988.0,0.05000000000001137,1,318.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:18:00,153.0,153.0,152.95,153.0,1268.0,-0.09999999999999433,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:19:00,153.0,153.0,152.85,152.85,1639.0,-0.15000000000000568,0,371.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:20:00,152.85,152.85,152.75,152.75,1122.0,-0.25,0,-517.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:21:00,152.75,152.9,152.75,152.85,1395.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:22:00,152.8,152.95,152.8,152.95,586.0,0.19999999999998866,1,-809.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:23:00,152.95,152.95,152.8,152.8,299.0,0.0,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:24:00,152.75,152.75,152.55,152.65,2920.0,-0.2999999999999829,0,2621.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:25:00,152.6,152.65,152.6,152.65,325.0,-0.09999999999999433,0,-2595.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:26:00,152.7,152.75,152.65,152.65,900.0,0.05000000000001137,1,575.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:27:00,152.6,152.6,152.4,152.45,1161.0,-0.25,0,261.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:28:00,152.4,152.6,152.35,152.6,3048.0,0.0,0,1887.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:29:00,152.45,152.45,152.3,152.3,533.0,-0.09999999999999433,0,-2515.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:30:00,152.35,152.55,152.35,152.5,3674.0,0.05000000000001137,1,3141.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:31:00,152.5,152.5,152.4,152.4,709.0,0.05000000000001137,1,-2965.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:32:00,152.4,152.4,152.15,152.15,1243.0,-0.3499999999999943,0,534.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:33:00,152.1,152.2,152.0,152.2,1337.0,-0.20000000000001705,0,94.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:34:00,152.15,152.4,152.15,152.4,1433.0,0.30000000000001137,1,96.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:35:00,152.35,152.4,152.35,152.4,200.0,0.25,1,-1233.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:36:00,152.35,152.45,152.3,152.45,798.0,0.09999999999999433,1,598.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:37:00,152.45,152.5,152.45,152.45,326.0,0.09999999999999433,1,-472.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:38:00,152.5,152.65,152.5,152.65,435.0,0.20000000000001705,1,109.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:39:00,152.7,152.7,152.6,152.65,1797.0,0.15000000000000568,1,1362.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:40:00,152.6,152.6,152.55,152.55,849.0,-0.14999999999997726,0,-948.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:41:00,152.65,152.8,152.65,152.8,941.0,0.20000000000001705,1,92.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:42:00,152.9,153.0,152.9,152.95,2006.0,0.2999999999999829,1,1065.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:43:00,152.85,152.95,152.8,152.85,1098.0,-0.05000000000001137,0,-908.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:44:00,152.9,153.15,152.9,153.15,1630.0,0.30000000000001137,1,532.0,1,,,,,,,,,,,,,,,,,,,
2020-01-28 09:45:00,153.1,153.2,153.05,153.2,1485.0,0.2999999999999829,1,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:46:00,153.15,153.15,152.9,152.9,837.0,-0.19999999999998866,0,-648.0,0,,,,,,,,,,,,,,,,,,,
2020-01-28 09:47:00,152.9,152.9,152.85,152.85,378.0,-0.30000000000001137,0,-459.0,0,,,,,,,,,,,,,,,,,,,
