Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-15 09:01:00,156.25,156.25,155.85,156.15,2432.0,,,,,,,,,,,,,,,
2020-07-15 09:02:00,156.0,156.0,155.9,155.9,194.0,,,,,,,,,,,,,,,
2020-07-15 09:03:00,156.05,156.3,155.85,156.15,1442.0,,,,,,,,,,,,,,,
2020-07-15 09:04:00,156.0,156.15,156.0,156.0,409.0,,,,,,,,,,,,,,,
2020-07-15 09:05:00,156.15,156.15,156.0,156.0,472.0,,,,,,,,,,,,,,,
2020-07-15 09:06:00,156.05,156.2,156.05,156.2,665.0,,,,,,,,,,,,,,,
2020-07-15 09:07:00,156.2,156.5,156.2,156.4,989.0,,,,,,,,,,,,,,,
2020-07-15 09:08:00,156.4,156.4,156.05,156.25,1457.0,,,,,,,,,,,,,,,
2020-07-15 09:09:00,156.25,156.3,156.05,156.05,735.0,,,,,,,,,,,,,,,
2020-07-15 09:10:00,156.1,156.2,156.1,156.2,366.0,,,,,,,,,,,,,,,
2020-07-15 09:11:00,156.1,156.2,156.1,156.15,221.0,,,,,,,,,,,,,,,
2020-07-15 09:12:00,156.1,156.15,156.1,156.15,199.0,,,,,,,,,,,,,,,
2020-07-15 09:13:00,156.05,156.1,156.05,156.1,79.0,,,,,,,,,,,,,,,
2020-07-15 09:14:00,156.0,156.0,156.0,156.0,9.0,,,,,,,,,,,,,,,
2020-07-15 09:16:00,156.1,156.15,156.1,156.1,144.0,,,,,,,,,,,,,,,
2020-07-15 09:17:00,156.15,156.35,156.15,156.35,540.0,,,,,,,,,,,,,,,
2020-07-15 09:18:00,156.4,156.4,156.3,156.35,202.0,,,,,,,,,,,,,,,
2020-07-15 09:19:00,156.4,156.4,156.4,156.4,451.0,,,,,,,,,,,,,,,
2020-07-15 09:20:00,156.4,156.45,156.4,156.45,12.0,,,,,,,,,,,,,,,
2020-07-15 09:21:00,156.4,156.4,156.4,156.4,14.0,,,,,,,,,,,,,,,
2020-07-15 09:22:00,156.35,156.35,156.35,156.35,30.0,,,,,,,,,,,,,,,
2020-07-15 09:23:00,156.3,156.45,156.25,156.4,386.0,,,,,,,,,,,,,,,
2020-07-15 09:24:00,156.35,156.35,156.35,156.35,15.0,,,,,,,,,,,,,,,
2020-07-15 09:27:00,156.35,156.4,156.3,156.3,386.0,,,,,,,,,,,,,,,
2020-07-15 09:28:00,156.35,156.4,156.3,156.3,672.0,,,,,,,,,,,,,,,
2020-07-15 09:29:00,156.3,156.3,156.3,156.3,164.0,,,,,,,,,,,,,,,
2020-07-15 09:30:00,156.4,156.4,156.4,156.4,15.0,,,,,,,,,,,,,,,
2020-07-15 09:31:00,156.4,156.4,156.4,156.4,1.0,,,,,,,,,,,,,,,
2020-07-15 09:33:00,156.4,156.5,156.4,156.5,1448.0,,,,,,,,,,,,,,,
2020-07-15 09:34:00,156.55,156.75,156.55,156.75,2799.0,,,,,,,,,,,,,,,
2020-07-15 09:35:00,156.75,156.75,156.75,156.75,243.0,,,,,,,,,,,,,,,
2020-07-15 09:36:00,156.8,157.0,156.8,156.85,3928.0,,,,,,,,,,,,,,,
2020-07-15 09:37:00,156.85,156.85,156.7,156.75,802.0,,,,,,,,,,,,,,,
2020-07-15 09:38:00,156.7,156.7,156.6,156.6,894.0,,,,,,,,,,,,,,,
2020-07-15 09:39:00,156.6,156.6,156.55,156.55,70.0,,,,,,,,,,,,,,,
2020-07-15 09:40:00,156.5,156.55,156.4,156.4,440.0,,,,,,,,,,,,,,,
2020-07-15 09:41:00,156.25,156.3,156.25,156.25,168.0,,,,,,,,,,,,,,,
2020-07-15 09:42:00,156.2,156.25,156.15,156.25,554.0,,,,,,,,,,,,,,,
2020-07-15 09:43:00,156.3,156.3,156.25,156.25,704.0,,,,,,,,,,,,,,,
2020-07-15 09:44:00,156.3,156.3,156.3,156.3,95.0,,,,,,,,,,,,,,,
2020-07-15 09:45:00,156.3,156.3,156.3,156.3,128.0,,,,,,,,,,,,,,,
2020-07-15 09:46:00,156.2,156.2,156.15,156.15,1815.0,,,,,,,,,,,,,,,
2020-07-15 09:47:00,156.2,156.2,156.1,156.1,253.0,,,,,,,,,,,,,,,
2020-07-15 09:48:00,156.15,156.2,156.15,156.15,545.0,,,,,,,,,,,,,,,
2020-07-15 09:49:00,156.15,156.2,156.15,156.2,820.0,,,,,,,,,,,,,,,
2020-07-15 09:50:00,156.25,156.3,156.25,156.25,801.0,,,,,,,,,,,,,,,
2020-07-15 09:51:00,156.3,156.35,156.3,156.35,249.0,,,,,,,,,,,,,,,
2020-07-15 09:52:00,156.3,156.35,156.3,156.3,36.0,,,,,,,,,,,,,,,
2020-07-15 09:53:00,156.3,156.4,156.3,156.4,227.0,,,,,,,,,,,,,,,
2020-07-15 09:54:00,156.3,156.3,156.3,156.3,2.0,,,,,,,,,,,,,,,
2020-07-15 09:55:00,156.3,156.3,156.2,156.2,229.0,,,,,,,,,,,,,,,
2020-07-15 09:58:00,156.25,156.25,156.2,156.2,391.0,,,,,,,,,,,,,,,
2020-07-15 09:59:00,156.2,156.2,156.1,156.1,379.0,,,,,,,,,,,,,,,
2020-07-15 10:00:00,156.05,156.05,155.85,155.9,2722.0,,,,,,,,,,,,,,,
2020-07-15 10:01:00,155.9,156.05,155.9,156.05,1342.0,,,,,,,,,,,,,,,
2020-07-15 10:03:00,156.05,156.25,156.05,156.25,1198.0,,,,,,,,,,,,,,,
2020-07-15 10:04:00,156.25,156.4,156.25,156.4,1324.0,,,,,,,,,,,,,,,
2020-07-15 10:05:00,156.35,156.35,156.3,156.3,158.0,,,,,,,,,,,,,,,
2020-07-15 10:06:00,156.3,156.4,156.3,156.35,926.0,,,,,,,,,,,,,,,
2020-07-15 10:07:00,156.35,156.35,156.35,156.35,230.0,,,,,,,,,,,,,,,
2020-07-15 10:08:00,156.4,156.4,156.3,156.35,1792.0,,,,,,,,,,,,,,,
2020-07-15 10:09:00,156.3,156.3,156.3,156.3,100.0,,,,,,,,,,,,,,,
2020-07-15 10:10:00,156.25,156.35,156.25,156.35,1032.0,,,,,,,,,,,,,,,
2020-07-15 10:11:00,156.35,156.35,156.35,156.35,43.0,,,,,,,,,,,,,,,
2020-07-15 10:12:00,156.35,156.4,156.35,156.4,615.0,,,,,,,,,,,,,,,
2020-07-15 10:13:00,156.4,156.5,156.4,156.5,349.0,,,,,,,,,,,,,,,
2020-07-15 10:14:00,156.5,156.65,156.5,156.65,1314.0,,,,,,,,,,,,,,,
2020-07-15 10:16:00,156.65,156.65,156.6,156.6,106.0,,,,,,,,,,,,,,,
2020-07-15 10:17:00,156.6,156.6,156.55,156.55,175.0,,,,,,,,,,,,,,,
2020-07-15 10:18:00,156.5,156.5,156.45,156.45,36.0,,,,,,,,,,,,,,,
2020-07-15 10:19:00,156.4,156.4,156.3,156.3,372.0,,,,,,,,,,,,,,,
2020-07-15 10:20:00,156.25,156.25,156.15,156.15,230.0,,,,,,,,,,,,,,,
2020-07-15 10:21:00,156.2,156.3,156.2,156.3,552.0,,,,,,,,,,,,,,,
2020-07-15 10:22:00,156.35,156.5,156.35,156.5,341.0,,,,,,,,,,,,,,,
2020-07-15 10:23:00,156.5,156.55,156.5,156.55,170.0,,,,,,,,,,,,,,,
2020-07-15 10:24:00,156.5,156.5,156.45,156.45,326.0,,,,,,,,,,,,,,,
2020-07-15 10:25:00,156.45,156.45,156.35,156.35,228.0,,,,,,,,,,,,,,,
2020-07-15 10:27:00,156.4,156.45,156.4,156.45,275.0,,,,,,,,,,,,,,,
2020-07-15 10:28:00,156.45,156.5,156.45,156.5,187.0,,,,,,,,,,,,,,,
2020-07-15 10:29:00,156.55,156.6,156.55,156.6,1114.0,,,,,,,,,,,,,,,
2020-07-15 10:30:00,156.6,156.6,156.6,156.6,364.0,,,,,,,,,,,,,,,
2020-07-15 10:31:00,156.55,156.7,156.55,156.7,489.0,,,,,,,,,,,,,,,
2020-07-15 10:32:00,156.65,156.8,156.6,156.8,1287.0,,,,,,,,,,,,,,,
2020-07-15 10:33:00,156.85,156.85,156.8,156.8,455.0,,,,,,,,,,,,,,,
2020-07-15 10:34:00,156.8,156.85,156.8,156.85,274.0,,,,,,,,,,,,,,,
2020-07-15 10:35:00,156.9,156.95,156.9,156.9,1726.0,,,,,,,,,,,,,,,
2020-07-15 10:36:00,156.9,156.95,156.85,156.95,1189.0,,,,,,,,,,,,,,,
2020-07-15 10:37:00,156.9,156.9,156.9,156.9,192.0,,,,,,,,,,,,,,,
2020-07-15 10:38:00,156.9,156.9,156.9,156.9,208.0,,,,,,,,,,,,,,,
2020-07-15 10:39:00,156.9,156.9,156.9,156.9,373.0,,,,,,,,,,,,,,,
2020-07-15 10:40:00,156.85,156.85,156.75,156.8,1336.0,,,,,,,,,,,,,,,
2020-07-15 10:41:00,156.8,156.85,156.8,156.85,414.0,,,,,,,,,,,,,,,
2020-07-15 10:42:00,156.9,157.0,156.9,156.95,4776.0,,,,,,,,,,,,,,,
2020-07-15 10:43:00,156.95,156.95,156.95,156.95,224.0,,,,,,,,,,,,,,,
2020-07-15 10:44:00,157.0,157.0,157.0,157.0,645.0,,,,,,,,,,,,,,,
2020-07-15 10:45:00,156.95,156.95,156.65,156.65,3291.0,,,,,,,,,,,,,,,
2020-07-15 10:46:00,156.65,156.7,156.6,156.7,420.0,,,,,,,,,,,,,,,
2020-07-15 10:47:00,156.65,156.65,156.65,156.65,28.0,,,,,,,,,,,,,,,
2020-07-15 10:48:00,156.65,156.65,156.65,156.65,89.0,,,,,,,,,,,,,,,
2020-07-15 10:50:00,156.6,156.65,156.6,156.65,335.0,,,,,,,,,,,,,,,
2020-07-15 10:52:00,156.65,156.75,156.65,156.75,618.0,,,,,,,,,,,,,,,
2020-07-15 10:53:00,156.75,156.75,156.75,156.75,211.0,,,,,,,,,,,,,,,
2020-07-15 10:54:00,156.7,156.7,156.55,156.6,337.0,,,,,,,,,,,,,,,
2020-07-15 10:56:00,156.6,156.6,156.5,156.5,352.0,,,,,,,,,,,,,,,
2020-07-15 10:57:00,156.5,156.5,156.5,156.5,176.0,,,,,,,,,,,,,,,
2020-07-15 10:58:00,156.45,156.5,156.45,156.5,82.0,,,,,,,,,,,,,,,
2020-07-15 10:59:00,156.5,156.5,156.5,156.5,127.0,,,,,,,,,,,,,,,
2020-07-15 11:00:00,156.5,156.5,156.45,156.45,268.0,,,,,,,,,,,,,,,
2020-07-15 11:01:00,156.4,156.4,156.4,156.4,10.0,,,,,,,,,,,,,,,
