Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-10 11:51:00,134.85,134.95,134.85,134.95,143.0,,,,,,,,,,,,,,,
2019-10-10 11:52:00,134.9,134.9,134.9,134.9,295.0,,,,,,,,,,,,,,,
2019-10-10 11:53:00,134.95,134.95,134.95,134.95,400.0,,,,,,,,,,,,,,,
2019-10-10 11:54:00,134.95,134.95,134.9,134.9,936.0,,,,,,,,,,,,,,,
2019-10-10 11:55:00,134.95,134.95,134.95,134.95,327.0,,,,,,,,,,,,,,,
2019-10-10 11:58:00,134.95,134.95,134.95,134.95,145.0,,,,,,,,,,,,,,,
2019-10-10 12:00:00,134.9,134.95,134.85,134.85,1852.0,,,,,,,,,,,,,,,
2019-10-10 12:01:00,135.0,135.0,135.0,135.0,236.0,,,,,,,,,,,,,,,
2019-10-10 12:02:00,134.95,134.95,134.95,134.95,500.0,,,,,,,,,,,,,,,
2019-10-10 12:03:00,135.0,135.0,135.0,135.0,10.0,,,,,,,,,,,,,,,
2019-10-10 12:04:00,134.9,134.9,134.9,134.9,50.0,,,,,,,,,,,,,,,
2019-10-10 12:08:00,135.05,135.05,135.05,135.05,300.0,,,,,,,,,,,,,,,
2019-10-10 12:11:00,135.15,135.2,135.15,135.2,205.0,,,,,,,,,,,,,,,
2019-10-10 12:12:00,135.3,135.3,135.3,135.3,75.0,,,,,,,,,,,,,,,
2019-10-10 12:13:00,135.35,135.35,135.3,135.3,213.0,,,,,,,,,,,,,,,
2019-10-10 12:15:00,135.3,135.3,135.25,135.25,568.0,,,,,,,,,,,,,,,
2019-10-10 12:17:00,135.2,135.2,135.2,135.2,20.0,,,,,,,,,,,,,,,
2019-10-10 12:19:00,135.3,135.35,135.3,135.3,989.0,,,,,,,,,,,,,,,
2019-10-10 12:20:00,135.25,135.25,135.25,135.25,100.0,,,,,,,,,,,,,,,
2019-10-10 12:21:00,135.2,135.2,135.2,135.2,219.0,,,,,,,,,,,,,,,
2019-10-10 12:22:00,135.25,135.25,135.1,135.1,561.0,,,,,,,,,,,,,,,
2019-10-10 12:23:00,135.15,135.15,135.15,135.15,110.0,,,,,,,,,,,,,,,
2019-10-10 12:25:00,135.05,135.05,135.05,135.05,126.0,,,,,,,,,,,,,,,
2019-10-10 12:26:00,135.0,135.0,135.0,135.0,835.0,,,,,,,,,,,,,,,
2019-10-10 12:27:00,134.95,134.95,134.95,134.95,1.0,,,,,,,,,,,,,,,
2019-10-10 12:29:00,135.05,135.05,135.05,135.05,77.0,,,,,,,,,,,,,,,
2019-10-10 12:31:00,135.05,135.05,135.05,135.05,129.0,,,,,,,,,,,,,,,
2019-10-10 12:32:00,135.0,135.0,135.0,135.0,30.0,,,,,,,,,,,,,,,
2019-10-10 12:34:00,135.05,135.1,135.05,135.1,148.0,,,,,,,,,,,,,,,
2019-10-10 12:36:00,135.1,135.1,135.1,135.1,52.0,,,,,,,,,,,,,,,
2019-10-10 12:38:00,135.15,135.15,135.15,135.15,13.0,,,,,,,,,,,,,,,
2019-10-10 12:42:00,135.15,135.15,135.15,135.15,218.0,,,,,,,,,,,,,,,
2019-10-10 12:43:00,135.15,135.15,135.15,135.15,276.0,,,,,,,,,,,,,,,
2019-10-10 12:44:00,135.2,135.2,135.2,135.2,55.0,,,,,,,,,,,,,,,
2019-10-10 12:47:00,135.05,135.05,134.95,134.95,256.0,,,,,,,,,,,,,,,
2019-10-10 12:53:00,135.05,135.05,135.05,135.05,226.0,,,,,,,,,,,,,,,
2019-10-10 12:54:00,135.0,135.0,135.0,135.0,3.0,,,,,,,,,,,,,,,
2019-10-10 12:55:00,135.0,135.0,135.0,135.0,149.0,,,,,,,,,,,,,,,
2019-10-10 12:56:00,134.95,135.0,134.95,135.0,89.0,,,,,,,,,,,,,,,
2019-10-10 12:57:00,134.9,134.9,134.9,134.9,350.0,,,,,,,,,,,,,,,
2019-10-10 12:58:00,134.95,134.95,134.95,134.95,88.0,,,,,,,,,,,,,,,
2019-10-10 13:00:00,134.85,134.85,134.85,134.85,17.0,,,,,,,,,,,,,,,
2019-10-10 13:01:00,134.95,134.95,134.95,134.95,666.0,,,,,,,,,,,,,,,
2019-10-10 13:02:00,134.95,134.95,134.95,134.95,329.0,,,,,,,,,,,,,,,
2019-10-10 13:05:00,135.0,135.05,135.0,135.05,92.0,,,,,,,,,,,,,,,
2019-10-10 13:06:00,135.0,135.0,135.0,135.0,3.0,,,,,,,,,,,,,,,
2019-10-10 13:07:00,134.95,134.95,134.95,134.95,43.0,,,,,,,,,,,,,,,
2019-10-10 13:08:00,135.0,135.0,134.95,134.95,321.0,,,,,,,,,,,,,,,
2019-10-10 13:09:00,134.95,134.95,134.95,134.95,206.0,,,,,,,,,,,,,,,
2019-10-10 13:11:00,134.9,134.9,134.85,134.85,572.0,,,,,,,,,,,,,,,
2019-10-10 13:12:00,134.9,134.95,134.9,134.95,426.0,,,,,,,,,,,,,,,
2019-10-10 13:13:00,134.95,134.95,134.95,134.95,14.0,,,,,,,,,,,,,,,
2019-10-10 13:15:00,134.85,134.95,134.85,134.95,95.0,,,,,,,,,,,,,,,
2019-10-10 13:16:00,134.9,134.9,134.9,134.9,150.0,,,,,,,,,,,,,,,
2019-10-10 13:17:00,134.85,134.9,134.85,134.85,2142.0,,,,,,,,,,,,,,,
2019-10-10 13:20:00,134.85,134.85,134.85,134.85,187.0,,,,,,,,,,,,,,,
2019-10-10 13:21:00,134.8,134.8,134.75,134.75,1348.0,,,,,,,,,,,,,,,
2019-10-10 13:22:00,134.7,134.7,134.7,134.7,581.0,,,,,,,,,,,,,,,
2019-10-10 13:23:00,134.75,134.75,134.65,134.65,63.0,,,,,,,,,,,,,,,
2019-10-10 13:24:00,134.7,134.7,134.7,134.7,24.0,,,,,,,,,,,,,,,
2019-10-10 13:25:00,134.75,134.75,134.75,134.75,5.0,,,,,,,,,,,,,,,
2019-10-10 13:26:00,134.7,134.7,134.7,134.7,416.0,,,,,,,,,,,,,,,
2019-10-10 13:30:00,134.7,134.7,134.7,134.7,1190.0,,,,,,,,,,,,,,,
2019-10-10 13:31:00,134.75,134.75,134.75,134.75,552.0,,,,,,,,,,,,,,,
2019-10-10 13:32:00,134.8,134.85,134.8,134.85,82.0,,,,,,,,,,,,,,,
2019-10-10 13:33:00,134.85,134.85,134.85,134.85,8.0,,,,,,,,,,,,,,,
2019-10-10 13:34:00,134.8,134.8,134.8,134.8,206.0,,,,,,,,,,,,,,,
2019-10-10 13:35:00,134.85,134.85,134.85,134.85,100.0,,,,,,,,,,,,,,,
2019-10-10 13:37:00,134.8,134.8,134.8,134.8,27.0,,,,,,,,,,,,,,,
2019-10-10 13:38:00,134.8,134.8,134.8,134.8,232.0,,,,,,,,,,,,,,,
2019-10-10 13:41:00,134.8,134.8,134.8,134.8,204.0,,,,,,,,,,,,,,,
2019-10-10 13:43:00,134.8,134.8,134.8,134.8,200.0,,,,,,,,,,,,,,,
2019-10-10 13:45:00,134.85,134.85,134.85,134.85,464.0,,,,,,,,,,,,,,,
2019-10-10 13:49:00,134.8,134.8,134.8,134.8,103.0,,,,,,,,,,,,,,,
2019-10-10 13:50:00,134.8,134.8,134.8,134.8,70.0,,,,,,,,,,,,,,,
2019-10-10 13:52:00,134.8,134.8,134.8,134.8,138.0,,,,,,,,,,,,,,,
2019-10-10 13:53:00,134.8,134.8,134.8,134.8,21.0,,,,,,,,,,,,,,,
2019-10-10 13:54:00,134.75,134.75,134.75,134.75,236.0,,,,,,,,,,,,,,,
2019-10-10 13:55:00,134.75,134.75,134.75,134.75,105.0,,,,,,,,,,,,,,,
2019-10-10 13:56:00,134.75,134.75,134.75,134.75,217.0,,,,,,,,,,,,,,,
2019-10-10 13:58:00,134.7,134.75,134.7,134.75,203.0,,,,,,,,,,,,,,,
2019-10-10 14:00:00,134.75,134.75,134.75,134.75,272.0,,,,,,,,,,,,,,,
2019-10-10 14:04:00,134.75,134.75,134.75,134.75,1.0,,,,,,,,,,,,,,,
2019-10-10 14:05:00,134.75,134.75,134.75,134.75,140.0,,,,,,,,,,,,,,,
2019-10-10 14:06:00,134.7,134.7,134.7,134.7,89.0,,,,,,,,,,,,,,,
2019-10-10 14:07:00,134.7,134.7,134.7,134.7,408.0,,,,,,,,,,,,,,,
2019-10-10 14:08:00,134.7,134.7,134.55,134.55,994.0,,,,,,,,,,,,,,,
2019-10-10 14:09:00,134.55,134.55,134.55,134.55,131.0,,,,,,,,,,,,,,,
2019-10-10 14:11:00,134.55,134.55,134.5,134.5,706.0,,,,,,,,,,,,,,,
2019-10-10 14:12:00,134.5,134.5,134.4,134.4,2480.0,,,,,,,,,,,,,,,
2019-10-10 14:13:00,134.35,134.35,134.35,134.35,205.0,,,,,,,,,,,,,,,
2019-10-10 14:14:00,134.3,134.35,134.25,134.3,4376.0,,,,,,,,,,,,,,,
2019-10-10 14:15:00,134.25,134.3,134.25,134.25,388.0,,,,,,,,,,,,,,,
2019-10-10 14:16:00,134.25,134.25,134.25,134.25,138.0,,,,,,,,,,,,,,,
2019-10-10 14:17:00,134.3,134.3,134.2,134.3,1286.0,,,,,,,,,,,,,,,
2019-10-10 14:18:00,134.2,134.25,134.2,134.25,298.0,,,,,,,,,,,,,,,
2019-10-10 14:19:00,134.25,134.3,134.25,134.25,1045.0,,,,,,,,,,,,,,,
2019-10-10 14:20:00,134.25,134.25,134.25,134.25,200.0,,,,,,,,,,,,,,,
2019-10-10 14:21:00,134.2,134.2,134.2,134.2,190.0,,,,,,,,,,,,,,,
2019-10-10 14:22:00,134.2,134.2,134.2,134.2,113.0,,,,,,,,,,,,,,,
2019-10-10 14:24:00,134.25,134.25,134.25,134.25,10.0,,,,,,,,,,,,,,,
2019-10-10 14:25:00,134.2,134.2,134.2,134.2,46.0,,,,,,,,,,,,,,,
2019-10-10 14:26:00,134.2,134.2,134.2,134.2,15.0,,,,,,,,,,,,,,,
2019-10-10 14:27:00,134.2,134.25,134.2,134.25,606.0,,,,,,,,,,,,,,,
2019-10-10 14:28:00,134.25,134.25,134.25,134.25,20.0,,,,,,,,,,,,,,,
2019-10-10 14:30:00,134.2,134.2,134.2,134.2,24.0,,,,,,,,,,,,,,,
2019-10-10 14:31:00,134.3,134.3,134.3,134.3,483.0,,,,,,,,,,,,,,,
2019-10-10 14:32:00,134.35,134.35,134.35,134.35,225.0,,,,,,,,,,,,,,,
2019-10-10 14:33:00,134.35,134.4,134.35,134.4,276.0,,,,,,,,,,,,,,,
2019-10-10 14:34:00,134.45,134.5,134.4,134.5,741.0,,,,,,,,,,,,,,,
2019-10-10 14:35:00,134.45,134.45,134.45,134.45,15.0,,,,,,,,,,,,,,,
2019-10-10 14:36:00,134.45,134.45,134.45,134.45,16.0,,,,,,,,,,,,,,,
2019-10-10 14:38:00,134.5,134.5,134.5,134.5,260.0,,,,,,,,,,,,,,,
2019-10-10 14:39:00,134.45,134.5,134.45,134.5,25.0,,,,,,,,,,,,,,,
2019-10-10 14:40:00,134.5,134.5,134.45,134.45,654.0,,,,,,,,,,,,,,,
2019-10-10 14:41:00,134.35,134.35,134.35,134.35,35.0,,,,,,,,,,,,,,,
2019-10-10 14:43:00,134.4,134.45,134.4,134.45,427.0,,,,,,,,,,,,,,,
2019-10-10 14:46:00,134.5,134.5,134.4,134.45,788.0,,,,,,,,,,,,,,,
2019-10-10 14:47:00,134.45,134.45,134.4,134.4,310.0,,,,,,,,,,,,,,,
2019-10-10 14:48:00,134.45,134.45,134.45,134.45,424.0,,,,,,,,,,,,,,,
2019-10-10 14:51:00,134.35,134.35,134.2,134.2,3027.0,,,,,,,,,,,,,,,
2019-10-10 14:52:00,134.2,134.2,134.2,134.2,702.0,,,,,,,,,,,,,,,
2019-10-10 14:53:00,134.2,134.2,134.2,134.2,203.0,,,,,,,,,,,,,,,
2019-10-10 14:54:00,134.2,134.2,134.2,134.2,798.0,,,,,,,,,,,,,,,
2019-10-10 14:55:00,134.2,134.2,134.2,134.2,303.0,,,,,,,,,,,,,,,
2019-10-10 14:56:00,134.15,134.15,134.1,134.1,1833.0,,,,,,,,,,,,,,,
2019-10-10 14:57:00,134.15,134.2,134.15,134.15,2322.0,,,,,,,,,,,,,,,
2019-10-10 14:58:00,134.15,134.2,134.05,134.05,2343.0,,,,,,,,,,,,,,,
2019-10-10 14:59:00,134.1,134.2,134.1,134.2,3820.0,,,,,,,,,,,,,,,
2019-10-10 15:00:00,134.2,134.2,134.2,134.2,200.0,,,,,,,,,,,,,,,
2019-10-10 15:01:00,134.15,134.2,134.15,134.2,435.0,,,,,,,,,,,,,,,
2019-10-10 15:03:00,134.2,134.2,134.15,134.15,135.0,,,,,,,,,,,,,,,
2019-10-10 15:04:00,134.05,134.05,133.95,134.0,4168.0,,,,,,,,,,,,,,,
2019-10-10 15:05:00,133.95,133.95,133.95,133.95,360.0,,,,,,,,,,,,,,,
2019-10-10 15:06:00,133.95,133.95,133.9,133.95,349.0,,,,,,,,,,,,,,,
2019-10-10 15:07:00,133.9,133.9,133.9,133.9,694.0,,,,,,,,,,,,,,,
2019-10-10 15:08:00,133.9,133.9,133.85,133.9,848.0,,,,,,,,,,,,,,,
2019-10-10 15:09:00,133.95,133.95,133.95,133.95,191.0,,,,,,,,,,,,,,,
2019-10-10 15:10:00,133.95,133.95,133.95,133.95,75.0,,,,,,,,,,,,,,,
2019-10-10 15:11:00,133.95,134.0,133.95,134.0,865.0,,,,,,,,,,,,,,,
2019-10-10 15:12:00,134.0,134.0,133.95,133.95,152.0,,,,,,,,,,,,,,,
2019-10-10 15:13:00,133.95,133.95,133.9,133.95,252.0,,,,,,,,,,,,,,,
2019-10-10 15:14:00,134.0,134.0,134.0,134.0,432.0,,,,,,,,,,,,,,,
2019-10-10 15:15:00,134.0,134.0,133.95,134.0,699.0,,,,,,,,,,,,,,,
2019-10-10 15:16:00,134.0,134.05,134.0,134.05,30.0,,,,,,,,,,,,,,,
2019-10-10 15:17:00,133.95,134.15,133.95,133.95,2574.0,,,,,,,,,,,,,,,
2019-10-10 15:18:00,134.05,134.05,134.05,134.05,228.0,,,,,,,,,,,,,,,
2019-10-10 15:19:00,134.1,134.1,134.1,134.1,20.0,,,,,,,,,,,,,,,
2019-10-10 15:21:00,134.1,134.15,134.05,134.15,1773.0,,,,,,,,,,,,,,,
2019-10-10 15:22:00,134.1,134.15,134.05,134.05,405.0,,,,,,,,,,,,,,,
2019-10-10 15:23:00,134.05,134.1,134.05,134.1,900.0,,,,,,,,,,,,,,,
2019-10-10 15:24:00,134.05,134.1,134.05,134.05,175.0,,,,,,,,,,,,,,,
