Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-27 11:13:00,146.4,146.4,146.4,146.4,44.0,,,,,,,,,,,,,,,
2020-04-27 11:15:00,146.45,146.45,146.3,146.3,731.0,,,,,,,,,,,,,,,
2020-04-27 11:16:00,146.3,146.3,146.3,146.3,77.0,,,,,,,,,,,,,,,
2020-04-27 11:17:00,146.35,146.35,146.35,146.35,73.0,,,,,,,,,,,,,,,
2020-04-27 11:19:00,146.4,146.4,146.4,146.4,33.0,,,,,,,,,,,,,,,
2020-04-27 11:22:00,146.3,146.4,146.3,146.4,360.0,,,,,,,,,,,,,,,
2020-04-27 11:23:00,146.5,146.5,146.5,146.5,65.0,,,,,,,,,,,,,,,
2020-04-27 11:25:00,146.6,146.6,146.6,146.6,1.0,,,,,,,,,,,,,,,
2020-04-27 11:26:00,146.55,146.55,146.55,146.55,131.0,,,,,,,,,,,,,,,
2020-04-27 11:27:00,146.5,146.55,146.5,146.55,122.0,,,,,,,,,,,,,,,
2020-04-27 11:28:00,146.55,146.55,146.55,146.55,42.0,,,,,,,,,,,,,,,
2020-04-27 11:29:00,146.55,146.55,146.55,146.55,94.0,,,,,,,,,,,,,,,
2020-04-27 11:31:00,146.55,146.55,146.55,146.55,117.0,,,,,,,,,,,,,,,
2020-04-27 11:33:00,146.5,146.5,146.3,146.3,709.0,,,,,,,,,,,,,,,
2020-04-27 11:34:00,146.25,146.25,146.25,146.25,6.0,,,,,,,,,,,,,,,
2020-04-27 11:35:00,146.25,146.25,146.15,146.15,443.0,,,,,,,,,,,,,,,
2020-04-27 11:37:00,146.2,146.2,146.2,146.2,237.0,,,,,,,,,,,,,,,
2020-04-27 11:38:00,146.25,146.25,146.15,146.15,312.0,,,,,,,,,,,,,,,
2020-04-27 11:39:00,146.1,146.1,146.05,146.1,179.0,,,,,,,,,,,,,,,
2020-04-27 11:40:00,146.1,146.1,146.1,146.1,15.0,,,,,,,,,,,,,,,
2020-04-27 11:43:00,146.05,146.05,146.05,146.05,90.0,,,,,,,,,,,,,,,
2020-04-27 11:45:00,146.1,146.1,146.05,146.05,283.0,,,,,,,,,,,,,,,
2020-04-27 11:46:00,146.05,146.05,146.05,146.05,90.0,,,,,,,,,,,,,,,
2020-04-27 11:47:00,146.05,146.15,146.05,146.15,293.0,,,,,,,,,,,,,,,
2020-04-27 11:49:00,146.25,146.25,146.2,146.2,144.0,,,,,,,,,,,,,,,
2020-04-27 11:50:00,146.2,146.2,146.2,146.2,21.0,,,,,,,,,,,,,,,
2020-04-27 11:52:00,146.2,146.2,146.15,146.15,119.0,,,,,,,,,,,,,,,
2020-04-27 11:53:00,146.1,146.1,146.1,146.1,29.0,,,,,,,,,,,,,,,
2020-04-27 11:55:00,146.15,146.15,146.15,146.15,34.0,,,,,,,,,,,,,,,
2020-04-27 11:56:00,146.2,146.2,146.2,146.2,385.0,,,,,,,,,,,,,,,
2020-04-27 11:58:00,146.2,146.2,146.2,146.2,10.0,,,,,,,,,,,,,,,
2020-04-27 11:59:00,146.15,146.25,146.15,146.25,189.0,,,,,,,,,,,,,,,
2020-04-27 12:00:00,146.2,146.2,146.2,146.2,7.0,,,,,,,,,,,,,,,
2020-04-27 12:01:00,146.15,146.15,146.15,146.15,50.0,,,,,,,,,,,,,,,
2020-04-27 12:03:00,146.1,146.1,146.05,146.05,107.0,,,,,,,,,,,,,,,
2020-04-27 12:04:00,146.1,146.1,146.1,146.1,22.0,,,,,,,,,,,,,,,
2020-04-27 12:05:00,146.0,146.0,146.0,146.0,539.0,,,,,,,,,,,,,,,
2020-04-27 12:06:00,145.95,145.95,145.95,145.95,93.0,,,,,,,,,,,,,,,
2020-04-27 12:09:00,145.9,145.9,145.85,145.85,610.0,,,,,,,,,,,,,,,
2020-04-27 12:11:00,145.9,145.9,145.9,145.9,97.0,,,,,,,,,,,,,,,
2020-04-27 12:12:00,145.95,146.0,145.95,146.0,242.0,,,,,,,,,,,,,,,
2020-04-27 12:13:00,146.0,146.05,146.0,146.05,402.0,,,,,,,,,,,,,,,
2020-04-27 12:14:00,146.05,146.05,146.05,146.05,50.0,,,,,,,,,,,,,,,
2020-04-27 12:15:00,146.05,146.1,146.05,146.05,720.0,,,,,,,,,,,,,,,
2020-04-27 12:16:00,146.1,146.1,146.1,146.1,100.0,,,,,,,,,,,,,,,
2020-04-27 12:17:00,146.15,146.15,146.1,146.1,53.0,,,,,,,,,,,,,,,
2020-04-27 12:18:00,146.1,146.1,146.05,146.1,621.0,,,,,,,,,,,,,,,
2020-04-27 12:19:00,146.15,146.15,146.15,146.15,134.0,,,,,,,,,,,,,,,
2020-04-27 12:20:00,146.1,146.1,146.1,146.1,80.0,,,,,,,,,,,,,,,
2020-04-27 12:21:00,146.05,146.1,146.0,146.1,434.0,,,,,,,,,,,,,,,
2020-04-27 12:22:00,146.15,146.15,146.15,146.15,103.0,,,,,,,,,,,,,,,
2020-04-27 12:24:00,146.1,146.15,146.0,146.1,722.0,,,,,,,,,,,,,,,
2020-04-27 12:25:00,146.2,146.25,146.2,146.25,125.0,,,,,,,,,,,,,,,
2020-04-27 12:26:00,146.25,146.25,146.25,146.25,25.0,,,,,,,,,,,,,,,
2020-04-27 12:27:00,146.25,146.35,146.25,146.35,891.0,,,,,,,,,,,,,,,
2020-04-27 12:28:00,146.35,146.35,146.3,146.3,234.0,,,,,,,,,,,,,,,
2020-04-27 12:29:00,146.35,146.35,146.35,146.35,60.0,,,,,,,,,,,,,,,
2020-04-27 12:30:00,146.35,146.35,146.35,146.35,100.0,,,,,,,,,,,,,,,
2020-04-27 12:31:00,146.25,146.25,146.25,146.25,119.0,,,,,,,,,,,,,,,
2020-04-27 12:32:00,146.2,146.2,146.05,146.05,689.0,,,,,,,,,,,,,,,
2020-04-27 12:33:00,146.05,146.1,146.05,146.05,889.0,,,,,,,,,,,,,,,
2020-04-27 12:34:00,146.1,146.1,146.1,146.1,100.0,,,,,,,,,,,,,,,
2020-04-27 12:35:00,146.1,146.1,146.1,146.1,2.0,,,,,,,,,,,,,,,
2020-04-27 12:36:00,146.05,146.05,145.95,145.95,1393.0,,,,,,,,,,,,,,,
2020-04-27 12:37:00,146.0,146.05,146.0,146.05,529.0,,,,,,,,,,,,,,,
2020-04-27 12:38:00,146.0,146.0,145.9,145.9,68.0,,,,,,,,,,,,,,,
2020-04-27 12:39:00,145.9,145.9,145.8,145.8,1162.0,,,,,,,,,,,,,,,
2020-04-27 12:41:00,145.8,145.8,145.8,145.8,62.0,,,,,,,,,,,,,,,
2020-04-27 12:43:00,145.8,145.8,145.8,145.8,45.0,,,,,,,,,,,,,,,
2020-04-27 12:46:00,145.75,145.8,145.75,145.8,89.0,,,,,,,,,,,,,,,
2020-04-27 12:47:00,145.8,145.8,145.8,145.8,70.0,,,,,,,,,,,,,,,
2020-04-27 12:48:00,145.8,145.8,145.8,145.8,100.0,,,,,,,,,,,,,,,
2020-04-27 12:49:00,145.85,145.9,145.85,145.9,186.0,,,,,,,,,,,,,,,
2020-04-27 12:50:00,145.9,145.9,145.8,145.8,632.0,,,,,,,,,,,,,,,
2020-04-27 12:51:00,145.85,145.85,145.8,145.8,47.0,,,,,,,,,,,,,,,
2020-04-27 12:52:00,145.85,146.05,145.85,146.05,2088.0,,,,,,,,,,,,,,,
2020-04-27 12:53:00,146.1,146.1,146.1,146.1,12.0,,,,,,,,,,,,,,,
2020-04-27 12:54:00,146.05,146.05,146.05,146.05,10.0,,,,,,,,,,,,,,,
2020-04-27 12:55:00,146.05,146.05,146.05,146.05,20.0,,,,,,,,,,,,,,,
2020-04-27 12:56:00,146.1,146.15,146.1,146.15,100.0,,,,,,,,,,,,,,,
2020-04-27 12:57:00,146.05,146.05,146.05,146.05,92.0,,,,,,,,,,,,,,,
2020-04-27 12:58:00,146.0,146.0,146.0,146.0,35.0,,,,,,,,,,,,,,,
2020-04-27 13:00:00,146.05,146.1,146.05,146.1,35.0,,,,,,,,,,,,,,,
2020-04-27 13:01:00,146.05,146.05,146.05,146.05,70.0,,,,,,,,,,,,,,,
2020-04-27 13:04:00,146.1,146.1,146.05,146.05,153.0,,,,,,,,,,,,,,,
2020-04-27 13:06:00,146.0,146.0,146.0,146.0,300.0,,,,,,,,,,,,,,,
2020-04-27 13:07:00,146.05,146.05,146.05,146.05,167.0,,,,,,,,,,,,,,,
2020-04-27 13:08:00,146.05,146.05,146.05,146.05,70.0,,,,,,,,,,,,,,,
2020-04-27 13:09:00,146.1,146.1,146.1,146.1,13.0,,,,,,,,,,,,,,,
2020-04-27 13:10:00,146.1,146.1,146.1,146.1,69.0,,,,,,,,,,,,,,,
2020-04-27 13:11:00,146.05,146.05,146.05,146.05,104.0,,,,,,,,,,,,,,,
2020-04-27 13:12:00,145.95,146.0,145.95,146.0,418.0,,,,,,,,,,,,,,,
2020-04-27 13:13:00,146.0,146.0,146.0,146.0,68.0,,,,,,,,,,,,,,,
2020-04-27 13:14:00,146.05,146.05,146.05,146.05,108.0,,,,,,,,,,,,,,,
2020-04-27 13:17:00,146.0,146.0,146.0,146.0,210.0,,,,,,,,,,,,,,,
2020-04-27 13:20:00,146.05,146.05,146.05,146.05,30.0,,,,,,,,,,,,,,,
2020-04-27 13:21:00,146.1,146.1,146.1,146.1,10.0,,,,,,,,,,,,,,,
2020-04-27 13:24:00,146.05,146.05,146.05,146.05,71.0,,,,,,,,,,,,,,,
2020-04-27 13:28:00,146.05,146.05,146.05,146.05,2.0,,,,,,,,,,,,,,,
2020-04-27 13:29:00,146.0,146.0,146.0,146.0,347.0,,,,,,,,,,,,,,,
2020-04-27 13:30:00,145.95,145.95,145.95,145.95,60.0,,,,,,,,,,,,,,,
2020-04-27 13:31:00,146.0,146.0,146.0,146.0,187.0,,,,,,,,,,,,,,,
2020-04-27 13:32:00,145.85,145.85,145.85,145.85,36.0,,,,,,,,,,,,,,,
2020-04-27 13:37:00,145.75,145.8,145.75,145.8,306.0,,,,,,,,,,,,,,,
2020-04-27 13:38:00,145.75,145.75,145.75,145.75,320.0,,,,,,,,,,,,,,,
2020-04-27 13:39:00,145.75,145.75,145.75,145.75,34.0,,,,,,,,,,,,,,,
2020-04-27 13:40:00,145.8,145.8,145.8,145.8,163.0,,,,,,,,,,,,,,,
2020-04-27 13:41:00,145.85,145.85,145.85,145.85,30.0,,,,,,,,,,,,,,,
2020-04-27 13:42:00,145.8,145.8,145.8,145.8,597.0,,,,,,,,,,,,,,,
2020-04-27 13:43:00,145.75,145.8,145.75,145.8,110.0,,,,,,,,,,,,,,,
2020-04-27 13:44:00,145.85,145.85,145.85,145.85,198.0,,,,,,,,,,,,,,,
2020-04-27 13:45:00,145.85,145.85,145.8,145.8,526.0,,,,,,,,,,,,,,,
2020-04-27 13:49:00,145.8,145.85,145.8,145.85,488.0,,,,,,,,,,,,,,,
2020-04-27 13:50:00,145.85,145.85,145.85,145.85,484.0,,,,,,,,,,,,,,,
2020-04-27 13:52:00,145.85,145.85,145.75,145.85,721.0,,,,,,,,,,,,,,,
2020-04-27 13:53:00,145.85,145.9,145.85,145.9,96.0,,,,,,,,,,,,,,,
2020-04-27 13:54:00,145.9,145.9,145.9,145.9,136.0,,,,,,,,,,,,,,,
2020-04-27 13:55:00,145.9,145.9,145.9,145.9,10.0,,,,,,,,,,,,,,,
2020-04-27 13:56:00,145.9,145.95,145.9,145.95,432.0,,,,,,,,,,,,,,,
2020-04-27 13:57:00,146.0,146.0,146.0,146.0,419.0,,,,,,,,,,,,,,,
2020-04-27 13:58:00,146.0,146.05,146.0,146.05,83.0,,,,,,,,,,,,,,,
2020-04-27 13:59:00,146.0,146.05,146.0,146.05,104.0,,,,,,,,,,,,,,,
2020-04-27 14:00:00,146.05,146.05,145.85,145.85,712.0,,,,,,,,,,,,,,,
2020-04-27 14:02:00,145.85,145.85,145.85,145.85,253.0,,,,,,,,,,,,,,,
2020-04-27 14:03:00,145.9,145.9,145.9,145.9,156.0,,,,,,,,,,,,,,,
2020-04-27 14:04:00,145.9,145.9,145.85,145.85,562.0,,,,,,,,,,,,,,,
2020-04-27 14:05:00,145.8,145.8,145.8,145.8,255.0,,,,,,,,,,,,,,,
2020-04-27 14:07:00,145.8,145.8,145.8,145.8,103.0,,,,,,,,,,,,,,,
2020-04-27 14:08:00,145.75,145.75,145.75,145.75,339.0,,,,,,,,,,,,,,,
2020-04-27 14:09:00,145.75,145.75,145.75,145.75,200.0,,,,,,,,,,,,,,,
2020-04-27 14:10:00,145.8,145.8,145.8,145.8,34.0,,,,,,,,,,,,,,,
2020-04-27 14:11:00,145.8,145.8,145.8,145.8,132.0,,,,,,,,,,,,,,,
2020-04-27 14:14:00,145.75,145.75,145.75,145.75,492.0,,,,,,,,,,,,,,,
2020-04-27 14:15:00,145.75,145.75,145.7,145.7,30.0,,,,,,,,,,,,,,,
2020-04-27 14:16:00,145.75,145.75,145.65,145.65,1224.0,,,,,,,,,,,,,,,
2020-04-27 14:17:00,145.75,145.75,145.7,145.75,420.0,,,,,,,,,,,,,,,
2020-04-27 14:19:00,145.8,145.8,145.8,145.8,149.0,,,,,,,,,,,,,,,
2020-04-27 14:21:00,145.8,145.8,145.75,145.75,326.0,,,,,,,,,,,,,,,
2020-04-27 14:22:00,145.8,145.8,145.75,145.75,115.0,,,,,,,,,,,,,,,
2020-04-27 14:23:00,145.75,145.75,145.7,145.75,460.0,,,,,,,,,,,,,,,
2020-04-27 14:24:00,145.75,145.75,145.75,145.75,181.0,,,,,,,,,,,,,,,
2020-04-27 14:25:00,145.8,145.8,145.8,145.8,65.0,,,,,,,,,,,,,,,
2020-04-27 14:26:00,145.7,145.7,145.7,145.7,196.0,,,,,,,,,,,,,,,
2020-04-27 14:27:00,145.7,145.7,145.7,145.7,345.0,,,,,,,,,,,,,,,
2020-04-27 14:28:00,145.7,145.7,145.7,145.7,148.0,,,,,,,,,,,,,,,
2020-04-27 14:29:00,145.75,145.75,145.75,145.75,42.0,,,,,,,,,,,,,,,
2020-04-27 14:30:00,145.7,145.75,145.7,145.75,367.0,,,,,,,,,,,,,,,
2020-04-27 14:31:00,145.75,145.85,145.75,145.8,581.0,,,,,,,,,,,,,,,
2020-04-27 14:33:00,145.8,145.8,145.8,145.8,404.0,,,,,,,,,,,,,,,
2020-04-27 14:34:00,145.75,145.75,145.75,145.75,200.0,,,,,,,,,,,,,,,
2020-04-27 14:35:00,145.8,145.9,145.8,145.9,1104.0,,,,,,,,,,,,,,,
2020-04-27 14:36:00,145.9,145.9,145.85,145.85,190.0,,,,,,,,,,,,,,,
2020-04-27 14:37:00,145.9,145.9,145.8,145.8,602.0,,,,,,,,,,,,,,,
2020-04-27 14:38:00,145.85,145.85,145.85,145.85,202.0,,,,,,,,,,,,,,,
2020-04-27 14:39:00,145.85,145.9,145.8,145.8,377.0,,,,,,,,,,,,,,,
2020-04-27 14:40:00,145.9,145.9,145.9,145.9,133.0,,,,,,,,,,,,,,,
2020-04-27 14:41:00,145.8,145.8,145.8,145.8,282.0,,,,,,,,,,,,,,,
2020-04-27 14:42:00,145.8,145.8,145.8,145.8,312.0,,,,,,,,,,,,,,,
2020-04-27 14:43:00,145.8,145.8,145.8,145.8,217.0,,,,,,,,,,,,,,,
2020-04-27 14:44:00,145.75,145.75,145.7,145.7,269.0,,,,,,,,,,,,,,,
2020-04-27 14:45:00,145.7,145.7,145.7,145.7,359.0,,,,,,,,,,,,,,,
2020-04-27 14:47:00,145.7,145.7,145.7,145.7,147.0,,,,,,,,,,,,,,,
2020-04-27 14:48:00,145.75,145.75,145.75,145.75,146.0,,,,,,,,,,,,,,,
2020-04-27 14:49:00,145.7,145.7,145.65,145.7,424.0,,,,,,,,,,,,,,,
2020-04-27 14:50:00,145.7,145.75,145.7,145.75,220.0,,,,,,,,,,,,,,,
2020-04-27 14:51:00,145.7,145.7,145.7,145.7,395.0,,,,,,,,,,,,,,,
2020-04-27 14:52:00,145.7,145.7,145.7,145.7,267.0,,,,,,,,,,,,,,,
2020-04-27 14:53:00,145.7,145.7,145.7,145.7,170.0,,,,,,,,,,,,,,,
2020-04-27 14:54:00,145.7,145.7,145.6,145.6,814.0,,,,,,,,,,,,,,,
2020-04-27 14:55:00,145.65,145.75,145.65,145.75,482.0,,,,,,,,,,,,,,,
2020-04-27 14:56:00,145.65,145.7,145.65,145.7,150.0,,,,,,,,,,,,,,,
