Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-22 09:15:00,143.45,143.45,143.3,143.3,1104.0,-0.04999999999998295,0,836.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:16:00,143.25,143.3,142.95,143.1,2061.0,-0.3499999999999943,0,957.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:17:00,143.05,143.05,142.9,143.05,671.0,-0.19999999999998866,0,-1390.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:18:00,143.05,143.05,143.0,143.0,141.0,-0.05000000000001137,0,-530.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:19:00,143.05,143.15,143.05,143.15,493.0,0.09999999999999433,1,352.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:20:00,143.25,143.3,143.25,143.25,582.0,0.19999999999998866,1,89.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:21:00,143.3,143.65,143.3,143.65,674.0,0.4000000000000057,1,92.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:22:00,143.7,143.85,143.7,143.8,837.0,0.5,1,163.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:23:00,143.85,143.85,143.7,143.85,1546.0,0.15000000000000568,1,709.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:24:00,143.8,143.8,143.7,143.7,420.0,-0.15000000000000568,0,-1126.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:25:00,143.7,143.7,143.55,143.55,744.0,-0.25,0,324.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:27:00,143.6,143.6,143.55,143.55,61.0,-0.14999999999997726,0,-683.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:28:00,143.5,143.7,143.4,143.7,1527.0,0.09999999999999433,1,1466.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:29:00,143.7,144.05,143.7,144.05,839.0,0.5500000000000114,1,-688.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:30:00,144.05,144.05,143.8,143.8,905.0,0.10000000000002274,1,66.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:31:00,143.85,144.3,143.85,144.3,1883.0,0.25,1,978.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:32:00,144.3,144.45,144.2,144.2,962.0,0.3499999999999943,1,-921.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:33:00,144.1,144.2,144.1,144.2,299.0,-0.10000000000002274,0,-663.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:34:00,144.25,144.25,144.1,144.1,72.0,0.0,0,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:35:00,143.95,143.95,143.95,143.95,52.0,-0.30000000000001137,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:36:00,143.85,144.15,143.85,144.15,429.0,0.20000000000001705,1,377.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:37:00,144.05,144.05,144.05,144.05,687.0,0.20000000000001705,1,258.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:38:00,144.1,144.3,144.1,144.3,582.0,0.25,1,-105.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:39:00,144.3,144.3,144.25,144.25,86.0,0.15000000000000568,1,-496.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:40:00,144.15,144.15,144.05,144.1,1581.0,-0.20000000000001705,0,1495.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:41:00,144.1,144.1,144.05,144.05,199.0,-0.09999999999999433,0,-1382.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:42:00,144.15,144.2,144.05,144.15,614.0,0.05000000000001137,1,415.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:43:00,144.1,144.1,144.1,144.1,500.0,-0.05000000000001137,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:44:00,144.1,144.1,143.85,143.95,636.0,-0.15000000000000568,0,136.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:45:00,143.95,144.05,143.9,144.05,454.0,-0.04999999999998295,0,-182.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:46:00,144.0,144.0,143.95,144.0,343.0,0.05000000000001137,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:47:00,144.1,144.2,144.1,144.2,322.0,0.19999999999998866,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:48:00,144.2,144.3,144.15,144.3,1134.0,0.20000000000001705,1,812.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:49:00,144.35,144.4,144.2,144.2,2379.0,0.0,0,1245.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:50:00,144.2,144.4,144.2,144.35,2417.0,0.0,0,38.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:51:00,144.3,144.35,144.15,144.2,2625.0,0.0,0,208.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:52:00,144.15,144.2,144.15,144.15,775.0,-0.15000000000000568,0,-1850.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:53:00,144.2,144.25,144.05,144.05,1108.0,-0.09999999999999433,0,333.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:54:00,144.1,144.1,144.0,144.05,1298.0,-0.14999999999997726,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:55:00,144.05,144.1,144.0,144.05,1256.0,-0.04999999999998295,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:56:00,144.0,144.0,143.9,143.9,592.0,-0.15000000000000568,0,-664.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:57:00,143.95,144.05,143.9,144.05,1892.0,0.05000000000001137,1,1300.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 09:58:00,144.05,144.1,144.05,144.1,753.0,0.15000000000000568,1,-1139.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 09:59:00,144.05,144.05,144.0,144.05,283.0,0.0,0,-470.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:00:00,144.0,144.0,143.9,143.9,542.0,-0.15000000000000568,0,259.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:01:00,143.9,143.9,143.9,143.9,711.0,-0.09999999999999433,0,169.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:02:00,143.9,144.05,143.9,144.05,1348.0,0.15000000000000568,1,637.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:03:00,144.1,144.1,144.1,144.1,994.0,0.19999999999998866,1,-354.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:04:00,144.1,144.1,144.05,144.05,916.0,-0.04999999999998295,0,-78.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:05:00,144.1,144.1,144.1,144.1,580.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:06:00,144.0,144.1,144.0,144.1,687.0,0.0,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:07:00,144.1,144.15,144.1,144.15,264.0,0.15000000000000568,1,-423.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:08:00,144.2,144.2,144.15,144.2,804.0,0.09999999999999433,1,540.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:09:00,144.2,144.2,144.15,144.2,1355.0,0.0,0,551.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:10:00,144.25,144.25,144.1,144.2,1729.0,0.0,0,374.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:11:00,144.2,144.25,144.15,144.2,1524.0,-0.05000000000001137,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:12:00,144.15,144.25,144.15,144.25,362.0,0.05000000000001137,1,-1162.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:13:00,144.3,144.3,144.3,144.3,252.0,0.15000000000000568,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:14:00,144.35,144.35,144.35,144.35,211.0,0.04999999999998295,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:15:00,144.4,144.4,144.4,144.4,224.0,0.05000000000001137,1,13.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:16:00,144.4,144.4,144.4,144.4,457.0,0.0,0,233.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:17:00,144.4,144.5,144.4,144.5,1097.0,0.09999999999999433,1,640.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:18:00,144.45,144.45,144.4,144.4,1207.0,0.0,0,110.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:19:00,144.45,144.5,144.45,144.45,593.0,0.0,0,-614.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:20:00,144.5,144.5,144.3,144.35,1616.0,-0.09999999999999433,0,1023.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:21:00,144.45,144.45,144.45,144.45,186.0,-0.05000000000001137,0,-1430.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:22:00,144.45,144.45,144.4,144.4,472.0,-0.04999999999998295,0,286.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:23:00,144.35,144.35,144.3,144.3,654.0,-0.14999999999997726,0,182.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:24:00,144.3,144.3,144.2,144.25,1125.0,-0.09999999999999433,0,471.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:25:00,144.2,144.2,144.2,144.2,248.0,-0.10000000000002274,0,-877.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:26:00,144.25,144.25,144.25,144.25,311.0,0.05000000000001137,1,63.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:27:00,144.2,144.2,144.15,144.15,506.0,-0.09999999999999433,0,195.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:28:00,144.15,144.15,144.1,144.1,496.0,-0.09999999999999433,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:29:00,144.05,144.1,144.0,144.1,1043.0,-0.05000000000001137,0,547.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:30:00,144.15,144.15,144.15,144.15,390.0,0.09999999999999433,1,-653.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:31:00,144.1,144.4,144.1,144.4,1178.0,0.25,1,788.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:32:00,144.4,144.5,144.4,144.5,1137.0,0.4000000000000057,1,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:33:00,144.5,144.5,144.5,144.5,189.0,0.09999999999999433,1,-948.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:34:00,144.55,144.7,144.55,144.7,953.0,0.19999999999998866,1,764.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:35:00,144.7,144.7,144.7,144.7,637.0,0.14999999999997726,1,-316.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:36:00,144.7,144.75,144.7,144.7,1309.0,0.0,0,672.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:37:00,144.7,144.7,144.6,144.65,656.0,-0.04999999999998295,0,-653.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:38:00,144.65,144.7,144.55,144.65,2115.0,-0.04999999999998295,0,1459.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:39:00,144.65,144.75,144.65,144.65,923.0,0.0,0,-1192.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:40:00,144.65,144.75,144.65,144.75,263.0,0.09999999999999433,1,-660.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:41:00,144.75,144.8,144.75,144.8,384.0,0.15000000000000568,1,121.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:42:00,144.85,144.95,144.85,144.95,679.0,0.19999999999998866,1,295.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:43:00,144.95,145.05,144.95,145.05,679.0,0.20000000000001705,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:44:00,145.0,145.0,144.95,144.95,1254.0,0.0,0,575.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:45:00,144.95,145.0,144.95,145.0,373.0,0.0,0,-881.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:46:00,145.05,145.1,145.0,145.0,856.0,0.05000000000001137,1,483.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:47:00,145.0,145.05,145.0,145.0,412.0,-0.05000000000001137,0,-444.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:48:00,145.0,145.0,144.9,144.9,279.0,-0.09999999999999433,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:49:00,144.95,144.95,144.85,144.85,594.0,-0.15000000000000568,0,315.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:50:00,144.85,144.9,144.8,144.9,669.0,-0.04999999999998295,0,75.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:51:00,144.9,144.95,144.9,144.95,822.0,0.09999999999999433,1,153.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:52:00,144.95,144.95,144.9,144.95,2560.0,0.04999999999998295,1,1738.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:53:00,145.0,145.05,144.95,145.05,1216.0,0.10000000000002274,1,-1344.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:54:00,145.1,145.2,145.1,145.15,490.0,0.15000000000000568,1,-726.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:55:00,145.25,145.25,145.05,145.25,1777.0,0.15000000000000568,1,1287.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:56:00,145.3,145.4,145.25,145.4,955.0,0.15000000000000568,1,-822.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:57:00,145.35,145.4,145.3,145.4,782.0,0.09999999999999433,1,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 10:58:00,145.35,145.4,145.35,145.35,803.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 10:59:00,145.35,145.4,145.2,145.25,734.0,-0.09999999999999433,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:00:00,145.25,145.25,145.1,145.15,724.0,-0.19999999999998866,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:01:00,145.25,145.4,145.25,145.4,477.0,0.15000000000000568,1,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:02:00,145.3,145.3,145.3,145.3,412.0,0.05000000000001137,1,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:03:00,145.3,145.4,145.15,145.2,1165.0,-0.10000000000002274,0,753.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:04:00,145.25,145.25,145.25,145.25,255.0,-0.05000000000001137,0,-910.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:05:00,145.2,145.2,145.15,145.15,737.0,-0.09999999999999433,0,482.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:06:00,145.15,145.15,145.15,145.15,70.0,-0.04999999999998295,0,-667.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:07:00,145.1,145.15,145.1,145.15,107.0,0.0,0,37.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:08:00,145.15,145.3,145.15,145.3,420.0,0.20000000000001705,1,313.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:09:00,145.35,145.35,145.3,145.3,290.0,0.15000000000000568,1,-130.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:10:00,145.3,145.3,145.3,145.3,2.0,-0.04999999999998295,0,-288.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:11:00,145.35,145.35,145.35,145.35,64.0,0.04999999999998295,1,62.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:12:00,145.4,145.45,145.4,145.45,501.0,0.09999999999999433,1,437.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:13:00,145.45,145.45,145.4,145.4,239.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:14:00,145.35,145.45,145.35,145.4,730.0,-0.04999999999998295,0,491.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:16:00,145.45,145.6,145.45,145.6,1042.0,0.25,1,312.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:17:00,145.55,145.55,145.45,145.5,810.0,0.05000000000001137,1,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:18:00,145.55,145.55,145.5,145.5,103.0,-0.05000000000001137,0,-707.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:19:00,145.5,145.5,145.4,145.4,392.0,-0.15000000000000568,0,289.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:20:00,145.45,145.5,145.45,145.5,245.0,0.0,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:21:00,145.5,145.55,145.5,145.55,71.0,0.10000000000002274,1,-174.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:22:00,145.55,145.55,145.45,145.45,963.0,-0.05000000000001137,0,892.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:23:00,145.45,145.45,145.4,145.4,133.0,-0.15000000000000568,0,-830.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:24:00,145.45,145.55,145.45,145.5,119.0,0.05000000000001137,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:25:00,145.5,145.5,145.35,145.35,232.0,-0.09999999999999433,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:26:00,145.3,145.3,145.25,145.3,439.0,-0.19999999999998866,0,207.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:27:00,145.3,145.3,145.3,145.3,75.0,0.0,0,-364.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:28:00,145.35,145.35,145.35,145.35,278.0,0.04999999999998295,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:29:00,145.4,145.5,145.4,145.5,232.0,0.15000000000000568,1,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:30:00,145.55,145.6,145.55,145.6,361.0,0.19999999999998866,1,129.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:31:00,145.65,145.65,145.6,145.6,458.0,0.04999999999998295,1,97.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:32:00,145.65,145.75,145.65,145.65,865.0,0.0,0,407.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:33:00,145.7,145.75,145.7,145.75,200.0,0.09999999999999433,1,-665.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:34:00,145.6,145.6,145.55,145.55,335.0,-0.14999999999997726,0,135.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:35:00,145.55,145.6,145.4,145.4,332.0,-0.19999999999998866,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:36:00,145.4,145.45,145.4,145.45,325.0,-0.10000000000002274,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:37:00,145.5,145.55,145.5,145.55,351.0,0.15000000000000568,1,26.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:38:00,145.5,145.5,145.3,145.4,1907.0,-0.09999999999999433,0,1556.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:39:00,145.4,145.55,145.4,145.55,280.0,0.05000000000001137,1,-1627.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:40:00,145.55,145.55,145.55,145.55,92.0,0.15000000000000568,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:41:00,145.6,145.6,145.6,145.6,343.0,0.04999999999998295,1,251.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:42:00,145.55,145.6,145.55,145.55,995.0,-0.04999999999998295,0,652.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:43:00,145.6,145.6,145.6,145.6,287.0,0.04999999999998295,1,-708.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:44:00,145.6,145.6,145.6,145.6,478.0,0.0,0,191.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:45:00,145.65,145.75,145.65,145.75,880.0,0.15000000000000568,1,402.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:46:00,145.75,145.75,145.75,145.75,353.0,0.09999999999999433,1,-527.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:47:00,145.8,145.85,145.8,145.8,498.0,0.05000000000001137,1,145.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:48:00,145.8,145.85,145.8,145.85,167.0,0.04999999999998295,1,-331.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:49:00,145.8,145.8,145.75,145.75,306.0,-0.05000000000001137,0,139.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:51:00,145.8,145.8,145.8,145.8,100.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:52:00,145.75,145.75,145.6,145.6,2475.0,-0.20000000000001705,0,2375.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:53:00,145.65,145.65,145.65,145.65,173.0,-0.09999999999999433,0,-2302.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:54:00,145.65,145.65,145.65,145.65,312.0,0.0,0,139.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:55:00,145.65,145.65,145.65,145.65,100.0,0.0,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:56:00,145.65,145.7,145.65,145.7,379.0,0.04999999999998295,1,279.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 11:57:00,145.7,145.7,145.7,145.7,247.0,0.04999999999998295,1,-132.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:58:00,145.75,145.75,145.75,145.75,146.0,0.05000000000001137,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 11:59:00,145.8,145.8,145.8,145.8,381.0,0.05000000000001137,1,235.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:00:00,145.8,145.8,145.8,145.8,55.0,0.0,0,-326.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:01:00,145.8,145.8,145.75,145.75,207.0,-0.05000000000001137,0,152.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:02:00,145.8,145.8,145.8,145.8,1.0,0.0,0,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:03:00,145.85,145.9,145.85,145.85,1160.0,0.04999999999998295,1,1159.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:04:00,145.85,145.85,145.85,145.85,55.0,0.0,0,-1105.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:05:00,145.9,145.9,145.85,145.85,252.0,0.0,0,197.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:06:00,145.9,145.95,145.9,145.9,694.0,0.0,0,442.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:07:00,145.9,145.95,145.9,145.95,301.0,0.04999999999998295,1,-393.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:08:00,145.95,146.0,145.95,145.95,404.0,0.04999999999998295,1,103.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:10:00,145.85,145.85,145.85,145.85,403.0,-0.09999999999999433,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:12:00,145.85,145.85,145.85,145.85,16.0,0.0,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:13:00,145.9,146.0,145.9,145.95,550.0,0.09999999999999433,1,534.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:14:00,145.85,145.85,145.85,145.85,1000.0,-0.05000000000001137,0,450.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:15:00,145.95,145.95,145.95,145.95,56.0,0.09999999999999433,1,-944.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:16:00,146.0,146.0,146.0,146.0,54.0,0.05000000000001137,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:17:00,146.0,146.0,146.0,146.0,352.0,0.0,0,298.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:18:00,146.05,146.1,146.05,146.1,295.0,0.09999999999999433,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-05-22 12:19:00,146.15,146.15,146.0,146.0,472.0,-0.05000000000001137,0,177.0,1,,,,,,,,,,,,,,,,,,,
2020-05-22 12:21:00,146.05,146.05,146.0,146.0,273.0,-0.15000000000000568,0,-199.0,0,,,,,,,,,,,,,,,,,,,
