Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-07 10:57:00,155.9,155.9,155.85,155.85,10.0,,,,,,,,,,,,,,,
2020-07-07 10:58:00,155.85,155.9,155.85,155.9,135.0,,,,,,,,,,,,,,,
2020-07-07 10:59:00,155.95,155.95,155.95,155.95,74.0,,,,,,,,,,,,,,,
2020-07-07 11:00:00,155.95,155.95,155.95,155.95,77.0,,,,,,,,,,,,,,,
2020-07-07 11:01:00,155.95,155.95,155.95,155.95,234.0,,,,,,,,,,,,,,,
2020-07-07 11:02:00,155.95,155.95,155.85,155.9,306.0,,,,,,,,,,,,,,,
2020-07-07 11:03:00,155.95,155.95,155.95,155.95,11.0,,,,,,,,,,,,,,,
2020-07-07 11:05:00,155.9,155.9,155.85,155.85,368.0,,,,,,,,,,,,,,,
2020-07-07 11:06:00,155.8,155.8,155.8,155.8,3.0,,,,,,,,,,,,,,,
2020-07-07 11:07:00,155.75,155.75,155.75,155.75,217.0,,,,,,,,,,,,,,,
2020-07-07 11:09:00,155.8,155.8,155.75,155.75,213.0,,,,,,,,,,,,,,,
2020-07-07 11:10:00,155.85,155.9,155.85,155.85,784.0,,,,,,,,,,,,,,,
2020-07-07 11:11:00,155.8,155.8,155.75,155.75,213.0,,,,,,,,,,,,,,,
2020-07-07 11:12:00,155.75,155.75,155.7,155.75,258.0,,,,,,,,,,,,,,,
2020-07-07 11:13:00,155.65,155.7,155.65,155.7,377.0,,,,,,,,,,,,,,,
2020-07-07 11:14:00,155.75,155.75,155.75,155.75,285.0,,,,,,,,,,,,,,,
2020-07-07 11:15:00,155.8,155.8,155.8,155.8,710.0,,,,,,,,,,,,,,,
2020-07-07 11:16:00,155.75,155.8,155.75,155.8,418.0,,,,,,,,,,,,,,,
2020-07-07 11:17:00,155.85,155.85,155.85,155.85,83.0,,,,,,,,,,,,,,,
2020-07-07 11:18:00,155.9,155.9,155.9,155.9,10.0,,,,,,,,,,,,,,,
2020-07-07 11:19:00,155.85,155.85,155.85,155.85,92.0,,,,,,,,,,,,,,,
2020-07-07 11:20:00,155.8,155.8,155.75,155.8,501.0,,,,,,,,,,,,,,,
2020-07-07 11:21:00,155.7,155.7,155.65,155.7,592.0,,,,,,,,,,,,,,,
2020-07-07 11:22:00,155.75,155.75,155.75,155.75,3.0,,,,,,,,,,,,,,,
2020-07-07 11:23:00,155.7,155.7,155.7,155.7,61.0,,,,,,,,,,,,,,,
2020-07-07 11:24:00,155.7,155.7,155.7,155.7,177.0,,,,,,,,,,,,,,,
2020-07-07 11:25:00,155.7,155.7,155.7,155.7,281.0,,,,,,,,,,,,,,,
2020-07-07 11:27:00,155.7,155.7,155.7,155.7,111.0,,,,,,,,,,,,,,,
2020-07-07 11:28:00,155.7,155.7,155.65,155.65,86.0,,,,,,,,,,,,,,,
2020-07-07 11:29:00,155.7,155.7,155.7,155.7,141.0,,,,,,,,,,,,,,,
2020-07-07 11:30:00,155.75,155.75,155.75,155.75,92.0,,,,,,,,,,,,,,,
2020-07-07 11:31:00,155.8,155.8,155.8,155.8,524.0,,,,,,,,,,,,,,,
2020-07-07 11:32:00,155.8,155.85,155.8,155.85,269.0,,,,,,,,,,,,,,,
2020-07-07 11:33:00,155.85,155.95,155.85,155.95,574.0,,,,,,,,,,,,,,,
2020-07-07 11:35:00,156.0,156.0,156.0,156.0,50.0,,,,,,,,,,,,,,,
2020-07-07 11:36:00,156.05,156.15,156.05,156.15,418.0,,,,,,,,,,,,,,,
2020-07-07 11:37:00,156.1,156.1,156.1,156.1,95.0,,,,,,,,,,,,,,,
2020-07-07 11:38:00,156.05,156.1,156.05,156.1,112.0,,,,,,,,,,,,,,,
2020-07-07 11:39:00,156.05,156.05,156.05,156.05,88.0,,,,,,,,,,,,,,,
2020-07-07 11:40:00,156.0,156.05,156.0,156.05,188.0,,,,,,,,,,,,,,,
2020-07-07 11:42:00,156.05,156.1,156.05,156.1,61.0,,,,,,,,,,,,,,,
2020-07-07 11:43:00,156.05,156.05,156.05,156.05,291.0,,,,,,,,,,,,,,,
2020-07-07 11:44:00,156.0,156.0,155.95,155.95,94.0,,,,,,,,,,,,,,,
2020-07-07 11:46:00,155.9,155.9,155.85,155.9,185.0,,,,,,,,,,,,,,,
2020-07-07 11:50:00,155.85,155.9,155.75,155.75,400.0,,,,,,,,,,,,,,,
2020-07-07 11:51:00,155.65,155.7,155.6,155.7,381.0,,,,,,,,,,,,,,,
2020-07-07 11:53:00,155.8,155.8,155.8,155.8,134.0,,,,,,,,,,,,,,,
2020-07-07 11:54:00,155.8,155.8,155.8,155.8,146.0,,,,,,,,,,,,,,,
2020-07-07 11:56:00,155.8,155.8,155.8,155.8,485.0,,,,,,,,,,,,,,,
2020-07-07 11:57:00,155.85,155.85,155.85,155.85,89.0,,,,,,,,,,,,,,,
2020-07-07 11:58:00,155.95,156.0,155.95,156.0,430.0,,,,,,,,,,,,,,,
2020-07-07 11:59:00,155.95,155.95,155.95,155.95,270.0,,,,,,,,,,,,,,,
2020-07-07 12:00:00,155.95,155.95,155.85,155.85,480.0,,,,,,,,,,,,,,,
2020-07-07 12:01:00,155.85,155.9,155.8,155.9,280.0,,,,,,,,,,,,,,,
2020-07-07 12:02:00,155.95,155.95,155.95,155.95,4.0,,,,,,,,,,,,,,,
2020-07-07 12:03:00,156.0,156.05,156.0,156.0,270.0,,,,,,,,,,,,,,,
2020-07-07 12:04:00,155.95,156.0,155.95,156.0,230.0,,,,,,,,,,,,,,,
2020-07-07 12:05:00,156.05,156.1,156.05,156.1,158.0,,,,,,,,,,,,,,,
2020-07-07 12:06:00,156.1,156.1,156.1,156.1,40.0,,,,,,,,,,,,,,,
2020-07-07 12:11:00,156.1,156.1,156.05,156.05,323.0,,,,,,,,,,,,,,,
2020-07-07 12:12:00,156.1,156.1,156.1,156.1,254.0,,,,,,,,,,,,,,,
2020-07-07 12:13:00,156.0,156.0,156.0,156.0,23.0,,,,,,,,,,,,,,,
2020-07-07 12:14:00,156.0,156.0,156.0,156.0,134.0,,,,,,,,,,,,,,,
2020-07-07 12:16:00,155.95,156.0,155.95,156.0,270.0,,,,,,,,,,,,,,,
2020-07-07 12:17:00,155.95,155.95,155.95,155.95,104.0,,,,,,,,,,,,,,,
2020-07-07 12:18:00,155.9,155.9,155.85,155.85,610.0,,,,,,,,,,,,,,,
2020-07-07 12:19:00,155.85,155.85,155.7,155.7,160.0,,,,,,,,,,,,,,,
2020-07-07 12:20:00,155.7,155.75,155.7,155.75,516.0,,,,,,,,,,,,,,,
2020-07-07 12:21:00,155.7,155.7,155.6,155.7,729.0,,,,,,,,,,,,,,,
2020-07-07 12:23:00,155.7,155.7,155.7,155.7,176.0,,,,,,,,,,,,,,,
2020-07-07 12:24:00,155.65,155.75,155.65,155.7,361.0,,,,,,,,,,,,,,,
2020-07-07 12:25:00,155.75,155.75,155.7,155.7,494.0,,,,,,,,,,,,,,,
2020-07-07 12:26:00,155.7,155.75,155.7,155.75,300.0,,,,,,,,,,,,,,,
2020-07-07 12:28:00,155.7,155.7,155.7,155.7,70.0,,,,,,,,,,,,,,,
2020-07-07 12:29:00,155.7,155.7,155.65,155.65,70.0,,,,,,,,,,,,,,,
2020-07-07 12:30:00,155.65,155.7,155.65,155.7,200.0,,,,,,,,,,,,,,,
2020-07-07 12:31:00,155.75,155.75,155.75,155.75,73.0,,,,,,,,,,,,,,,
2020-07-07 12:32:00,155.7,155.8,155.7,155.8,579.0,,,,,,,,,,,,,,,
2020-07-07 12:33:00,155.9,155.9,155.9,155.9,38.0,,,,,,,,,,,,,,,
2020-07-07 12:34:00,155.9,156.0,155.9,156.0,433.0,,,,,,,,,,,,,,,
2020-07-07 12:35:00,155.95,155.95,155.95,155.95,26.0,,,,,,,,,,,,,,,
2020-07-07 12:38:00,156.0,156.05,155.95,156.05,124.0,,,,,,,,,,,,,,,
2020-07-07 12:39:00,156.1,156.1,156.1,156.1,992.0,,,,,,,,,,,,,,,
2020-07-07 12:40:00,156.05,156.05,156.05,156.05,202.0,,,,,,,,,,,,,,,
2020-07-07 12:42:00,156.05,156.05,156.0,156.05,253.0,,,,,,,,,,,,,,,
2020-07-07 12:43:00,156.05,156.05,156.05,156.05,86.0,,,,,,,,,,,,,,,
2020-07-07 12:44:00,156.05,156.05,156.0,156.0,60.0,,,,,,,,,,,,,,,
2020-07-07 12:45:00,156.1,156.1,156.1,156.1,220.0,,,,,,,,,,,,,,,
2020-07-07 12:46:00,156.0,156.0,155.95,155.95,171.0,,,,,,,,,,,,,,,
2020-07-07 12:48:00,155.95,155.95,155.95,155.95,10.0,,,,,,,,,,,,,,,
2020-07-07 12:49:00,156.0,156.0,156.0,156.0,163.0,,,,,,,,,,,,,,,
2020-07-07 12:51:00,156.1,156.1,156.1,156.1,10.0,,,,,,,,,,,,,,,
2020-07-07 12:52:00,156.1,156.1,156.05,156.05,64.0,,,,,,,,,,,,,,,
2020-07-07 12:53:00,156.0,156.0,156.0,156.0,160.0,,,,,,,,,,,,,,,
2020-07-07 12:54:00,156.0,156.0,156.0,156.0,11.0,,,,,,,,,,,,,,,
2020-07-07 12:56:00,156.0,156.05,156.0,156.05,155.0,,,,,,,,,,,,,,,
2020-07-07 13:02:00,156.1,156.1,156.1,156.1,46.0,,,,,,,,,,,,,,,
2020-07-07 13:03:00,156.1,156.2,156.1,156.2,183.0,,,,,,,,,,,,,,,
2020-07-07 13:05:00,156.1,156.1,156.1,156.1,360.0,,,,,,,,,,,,,,,
2020-07-07 13:06:00,156.05,156.05,156.0,156.0,135.0,,,,,,,,,,,,,,,
2020-07-07 13:07:00,156.05,156.05,156.05,156.05,228.0,,,,,,,,,,,,,,,
2020-07-07 13:11:00,156.15,156.2,156.15,156.2,718.0,,,,,,,,,,,,,,,
2020-07-07 13:12:00,156.15,156.15,156.15,156.15,30.0,,,,,,,,,,,,,,,
2020-07-07 13:13:00,156.25,156.25,156.25,156.25,10.0,,,,,,,,,,,,,,,
2020-07-07 13:14:00,156.25,156.25,156.25,156.25,355.0,,,,,,,,,,,,,,,
2020-07-07 13:15:00,156.25,156.25,156.25,156.25,406.0,,,,,,,,,,,,,,,
2020-07-07 13:16:00,156.3,156.3,156.3,156.3,552.0,,,,,,,,,,,,,,,
2020-07-07 13:17:00,156.35,156.35,156.35,156.35,88.0,,,,,,,,,,,,,,,
2020-07-07 13:18:00,156.4,156.4,156.35,156.35,135.0,,,,,,,,,,,,,,,
2020-07-07 13:19:00,156.35,156.35,156.3,156.35,503.0,,,,,,,,,,,,,,,
2020-07-07 13:20:00,156.4,156.45,156.35,156.35,1035.0,,,,,,,,,,,,,,,
2020-07-07 13:22:00,156.4,156.4,156.4,156.4,18.0,,,,,,,,,,,,,,,
2020-07-07 13:23:00,156.35,156.35,156.35,156.35,16.0,,,,,,,,,,,,,,,
2020-07-07 13:25:00,156.4,156.4,156.35,156.35,49.0,,,,,,,,,,,,,,,
2020-07-07 13:26:00,156.35,156.35,156.35,156.35,170.0,,,,,,,,,,,,,,,
2020-07-07 13:27:00,156.35,156.35,156.35,156.35,197.0,,,,,,,,,,,,,,,
2020-07-07 13:29:00,156.4,156.4,156.35,156.35,109.0,,,,,,,,,,,,,,,
2020-07-07 13:30:00,156.35,156.35,156.35,156.35,160.0,,,,,,,,,,,,,,,
2020-07-07 13:31:00,156.35,156.35,156.35,156.35,12.0,,,,,,,,,,,,,,,
2020-07-07 13:34:00,156.35,156.35,156.35,156.35,178.0,,,,,,,,,,,,,,,
2020-07-07 13:35:00,156.35,156.35,156.25,156.3,358.0,,,,,,,,,,,,,,,
2020-07-07 13:37:00,156.2,156.2,156.2,156.2,13.0,,,,,,,,,,,,,,,
2020-07-07 13:38:00,156.2,156.2,156.15,156.15,184.0,,,,,,,,,,,,,,,
2020-07-07 13:39:00,156.2,156.2,156.2,156.2,66.0,,,,,,,,,,,,,,,
2020-07-07 13:41:00,156.2,156.2,156.15,156.15,1027.0,,,,,,,,,,,,,,,
2020-07-07 13:42:00,156.15,156.15,156.0,156.0,1675.0,,,,,,,,,,,,,,,
2020-07-07 13:43:00,156.0,156.0,156.0,156.0,500.0,,,,,,,,,,,,,,,
2020-07-07 13:45:00,155.95,155.95,155.95,155.95,300.0,,,,,,,,,,,,,,,
2020-07-07 13:47:00,156.0,156.0,155.95,155.95,437.0,,,,,,,,,,,,,,,
2020-07-07 13:50:00,156.0,156.1,155.95,156.1,97.0,,,,,,,,,,,,,,,
2020-07-07 13:51:00,156.15,156.15,156.1,156.1,35.0,,,,,,,,,,,,,,,
2020-07-07 13:54:00,156.1,156.1,156.1,156.1,469.0,,,,,,,,,,,,,,,
2020-07-07 13:55:00,156.05,156.05,156.05,156.05,16.0,,,,,,,,,,,,,,,
2020-07-07 13:56:00,156.0,156.0,155.9,155.9,387.0,,,,,,,,,,,,,,,
2020-07-07 13:58:00,156.0,156.0,155.95,155.95,345.0,,,,,,,,,,,,,,,
2020-07-07 14:01:00,156.0,156.0,155.95,155.95,26.0,,,,,,,,,,,,,,,
2020-07-07 14:02:00,156.0,156.05,156.0,156.0,340.0,,,,,,,,,,,,,,,
2020-07-07 14:06:00,156.1,156.1,156.05,156.1,111.0,,,,,,,,,,,,,,,
2020-07-07 14:07:00,156.05,156.05,156.0,156.0,30.0,,,,,,,,,,,,,,,
2020-07-07 14:08:00,156.0,156.05,156.0,156.05,84.0,,,,,,,,,,,,,,,
2020-07-07 14:09:00,156.0,156.0,156.0,156.0,90.0,,,,,,,,,,,,,,,
2020-07-07 14:10:00,155.95,155.95,155.95,155.95,97.0,,,,,,,,,,,,,,,
2020-07-07 14:12:00,156.0,156.0,156.0,156.0,117.0,,,,,,,,,,,,,,,
2020-07-07 14:15:00,156.05,156.05,156.0,156.05,102.0,,,,,,,,,,,,,,,
2020-07-07 14:16:00,156.05,156.05,156.05,156.05,124.0,,,,,,,,,,,,,,,
2020-07-07 14:17:00,156.05,156.05,156.05,156.05,195.0,,,,,,,,,,,,,,,
2020-07-07 14:18:00,156.05,156.05,156.05,156.05,15.0,,,,,,,,,,,,,,,
2020-07-07 14:19:00,156.05,156.05,156.05,156.05,106.0,,,,,,,,,,,,,,,
2020-07-07 14:21:00,156.2,156.25,156.2,156.25,499.0,,,,,,,,,,,,,,,
2020-07-07 14:22:00,156.25,156.25,156.2,156.2,111.0,,,,,,,,,,,,,,,
2020-07-07 14:24:00,156.25,156.25,156.25,156.25,29.0,,,,,,,,,,,,,,,
2020-07-07 14:25:00,156.2,156.2,156.2,156.2,83.0,,,,,,,,,,,,,,,
2020-07-07 14:26:00,156.2,156.2,156.2,156.2,175.0,,,,,,,,,,,,,,,
2020-07-07 14:27:00,156.2,156.2,156.2,156.2,376.0,,,,,,,,,,,,,,,
2020-07-07 14:30:00,156.2,156.2,156.2,156.2,83.0,,,,,,,,,,,,,,,
2020-07-07 14:31:00,156.15,156.15,156.15,156.15,120.0,,,,,,,,,,,,,,,
2020-07-07 14:32:00,156.15,156.15,156.15,156.15,197.0,,,,,,,,,,,,,,,
2020-07-07 14:33:00,156.1,156.2,156.1,156.15,348.0,,,,,,,,,,,,,,,
2020-07-07 14:34:00,156.1,156.1,156.05,156.05,521.0,,,,,,,,,,,,,,,
2020-07-07 14:35:00,156.1,156.1,156.1,156.1,67.0,,,,,,,,,,,,,,,
2020-07-07 14:36:00,156.1,156.1,156.1,156.1,92.0,,,,,,,,,,,,,,,
2020-07-07 14:37:00,156.1,156.1,156.1,156.1,15.0,,,,,,,,,,,,,,,
2020-07-07 14:39:00,156.05,156.05,156.05,156.05,146.0,,,,,,,,,,,,,,,
2020-07-07 14:41:00,156.05,156.1,156.05,156.1,187.0,,,,,,,,,,,,,,,
2020-07-07 14:42:00,156.1,156.1,156.1,156.1,50.0,,,,,,,,,,,,,,,
2020-07-07 14:43:00,156.15,156.15,156.15,156.15,103.0,,,,,,,,,,,,,,,
2020-07-07 14:44:00,156.15,156.15,156.15,156.15,113.0,,,,,,,,,,,,,,,
2020-07-07 14:45:00,156.15,156.15,156.15,156.15,106.0,,,,,,,,,,,,,,,
2020-07-07 14:46:00,156.15,156.15,156.15,156.15,8.0,,,,,,,,,,,,,,,
2020-07-07 14:47:00,156.1,156.1,156.1,156.1,143.0,,,,,,,,,,,,,,,
2020-07-07 14:48:00,156.05,156.05,156.05,156.05,110.0,,,,,,,,,,,,,,,
2020-07-07 14:49:00,156.0,156.0,155.9,155.9,1462.0,,,,,,,,,,,,,,,
2020-07-07 14:50:00,155.95,155.95,155.85,155.85,1130.0,,,,,,,,,,,,,,,
2020-07-07 14:52:00,155.8,155.8,155.8,155.8,55.0,,,,,,,,,,,,,,,
2020-07-07 14:53:00,155.75,155.75,155.75,155.75,6.0,,,,,,,,,,,,,,,
2020-07-07 14:54:00,155.8,155.8,155.75,155.75,213.0,,,,,,,,,,,,,,,
2020-07-07 14:55:00,155.75,155.75,155.7,155.75,943.0,,,,,,,,,,,,,,,
2020-07-07 14:56:00,155.7,155.7,155.7,155.7,50.0,,,,,,,,,,,,,,,
2020-07-07 14:58:00,155.65,155.65,155.6,155.6,1354.0,,,,,,,,,,,,,,,
2020-07-07 14:59:00,155.65,155.7,155.65,155.7,650.0,,,,,,,,,,,,,,,
2020-07-07 15:00:00,155.7,155.8,155.7,155.8,679.0,,,,,,,,,,,,,,,
2020-07-07 15:01:00,155.8,155.8,155.8,155.8,52.0,,,,,,,,,,,,,,,
2020-07-07 15:02:00,155.8,155.8,155.8,155.8,56.0,,,,,,,,,,,,,,,
2020-07-07 15:03:00,155.8,155.8,155.8,155.8,100.0,,,,,,,,,,,,,,,
2020-07-07 15:04:00,155.85,155.85,155.75,155.75,369.0,,,,,,,,,,,,,,,
