Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-29 09:01:00,145.9,146.05,145.1,145.1,3120.0,,,,,,,,,,,,,,,
2020-04-29 09:02:00,145.3,145.45,145.0,145.4,2623.0,,,,,,,,,,,,,,,
2020-04-29 09:03:00,145.35,145.5,145.35,145.45,184.0,,,,,,,,,,,,,,,
2020-04-29 09:04:00,145.45,145.55,145.35,145.55,589.0,,,,,,,,,,,,,,,
2020-04-29 09:05:00,145.7,145.75,145.65,145.7,581.0,,,,,,,,,,,,,,,
2020-04-29 09:06:00,145.7,145.8,145.65,145.7,293.0,,,,,,,,,,,,,,,
2020-04-29 09:07:00,145.6,145.7,145.5,145.5,995.0,,,,,,,,,,,,,,,
2020-04-29 09:08:00,145.4,145.75,145.35,145.5,7228.0,,,,,,,,,,,,,,,
2020-04-29 09:09:00,145.65,145.75,145.65,145.7,374.0,,,,,,,,,,,,,,,
2020-04-29 09:10:00,145.6,145.75,145.6,145.75,407.0,,,,,,,,,,,,,,,
2020-04-29 09:11:00,145.6,145.6,145.55,145.6,190.0,,,,,,,,,,,,,,,
2020-04-29 09:12:00,145.7,145.7,145.6,145.6,483.0,,,,,,,,,,,,,,,
2020-04-29 09:13:00,145.6,145.6,145.6,145.6,30.0,,,,,,,,,,,,,,,
2020-04-29 09:14:00,145.6,145.7,145.6,145.6,327.0,,,,,,,,,,,,,,,
2020-04-29 09:15:00,145.55,145.65,145.5,145.6,321.0,,,,,,,,,,,,,,,
2020-04-29 09:16:00,145.55,145.55,145.45,145.5,662.0,,,,,,,,,,,,,,,
2020-04-29 09:17:00,145.6,145.7,145.55,145.55,200.0,,,,,,,,,,,,,,,
2020-04-29 09:18:00,145.75,146.0,145.75,146.0,1221.0,,,,,,,,,,,,,,,
2020-04-29 09:19:00,145.95,145.95,145.75,145.85,466.0,,,,,,,,,,,,,,,
2020-04-29 09:20:00,145.9,145.9,145.65,145.65,197.0,,,,,,,,,,,,,,,
2020-04-29 09:22:00,145.7,145.7,145.7,145.7,142.0,,,,,,,,,,,,,,,
2020-04-29 09:23:00,145.7,145.7,145.7,145.7,96.0,,,,,,,,,,,,,,,
2020-04-29 09:24:00,145.6,145.6,145.45,145.6,418.0,,,,,,,,,,,,,,,
2020-04-29 09:25:00,145.55,145.55,145.35,145.35,661.0,,,,,,,,,,,,,,,
2020-04-29 09:26:00,145.4,145.4,145.3,145.3,164.0,,,,,,,,,,,,,,,
2020-04-29 09:27:00,145.45,145.45,145.2,145.2,430.0,,,,,,,,,,,,,,,
2020-04-29 09:28:00,145.2,145.25,145.2,145.25,332.0,,,,,,,,,,,,,,,
2020-04-29 09:29:00,145.15,145.15,144.95,144.95,1578.0,,,,,,,,,,,,,,,
2020-04-29 09:30:00,145.05,145.1,145.05,145.1,1192.0,,,,,,,,,,,,,,,
2020-04-29 09:31:00,145.25,145.3,145.25,145.25,484.0,,,,,,,,,,,,,,,
2020-04-29 09:32:00,145.2,145.25,145.15,145.15,358.0,,,,,,,,,,,,,,,
2020-04-29 09:33:00,145.05,145.15,145.0,145.05,1533.0,,,,,,,,,,,,,,,
2020-04-29 09:34:00,145.15,145.3,145.15,145.3,522.0,,,,,,,,,,,,,,,
2020-04-29 09:35:00,145.35,145.35,145.3,145.3,358.0,,,,,,,,,,,,,,,
2020-04-29 09:36:00,145.2,145.2,145.2,145.2,71.0,,,,,,,,,,,,,,,
2020-04-29 09:37:00,145.25,145.35,145.25,145.35,765.0,,,,,,,,,,,,,,,
2020-04-29 09:38:00,145.35,145.45,145.35,145.45,211.0,,,,,,,,,,,,,,,
2020-04-29 09:39:00,145.4,145.4,145.4,145.4,441.0,,,,,,,,,,,,,,,
2020-04-29 09:40:00,145.35,145.35,145.25,145.25,290.0,,,,,,,,,,,,,,,
2020-04-29 09:41:00,145.2,145.2,145.05,145.15,713.0,,,,,,,,,,,,,,,
2020-04-29 09:42:00,145.15,145.45,145.15,145.45,458.0,,,,,,,,,,,,,,,
2020-04-29 09:43:00,145.45,145.45,145.4,145.4,581.0,,,,,,,,,,,,,,,
2020-04-29 09:44:00,145.4,145.55,145.4,145.55,379.0,,,,,,,,,,,,,,,
2020-04-29 09:45:00,145.6,145.65,145.6,145.65,633.0,,,,,,,,,,,,,,,
2020-04-29 09:46:00,145.65,145.65,145.65,145.65,13.0,,,,,,,,,,,,,,,
2020-04-29 09:47:00,145.7,145.7,145.7,145.7,120.0,,,,,,,,,,,,,,,
2020-04-29 09:48:00,145.7,145.9,145.7,145.9,1210.0,,,,,,,,,,,,,,,
2020-04-29 09:49:00,145.85,145.85,145.75,145.75,575.0,,,,,,,,,,,,,,,
2020-04-29 09:50:00,145.7,145.75,145.6,145.65,193.0,,,,,,,,,,,,,,,
2020-04-29 09:51:00,145.6,145.6,145.4,145.4,436.0,,,,,,,,,,,,,,,
2020-04-29 09:52:00,145.45,145.45,145.45,145.45,143.0,,,,,,,,,,,,,,,
2020-04-29 09:53:00,145.5,145.6,145.4,145.6,614.0,,,,,,,,,,,,,,,
2020-04-29 09:54:00,145.65,145.7,145.65,145.7,103.0,,,,,,,,,,,,,,,
2020-04-29 09:55:00,145.8,145.8,145.75,145.8,428.0,,,,,,,,,,,,,,,
2020-04-29 09:56:00,145.8,145.9,145.8,145.85,832.0,,,,,,,,,,,,,,,
2020-04-29 09:57:00,145.9,146.0,145.85,145.95,1452.0,,,,,,,,,,,,,,,
2020-04-29 09:58:00,146.0,146.0,145.9,145.9,291.0,,,,,,,,,,,,,,,
2020-04-29 09:59:00,145.9,146.0,145.8,146.0,429.0,,,,,,,,,,,,,,,
2020-04-29 10:00:00,146.05,146.1,146.05,146.1,446.0,,,,,,,,,,,,,,,
2020-04-29 10:01:00,146.1,146.1,145.6,145.6,2234.0,,,,,,,,,,,,,,,
2020-04-29 10:02:00,145.65,145.75,145.65,145.75,456.0,,,,,,,,,,,,,,,
2020-04-29 10:03:00,145.75,145.85,145.7,145.85,914.0,,,,,,,,,,,,,,,
2020-04-29 10:04:00,145.7,145.7,145.5,145.65,1318.0,,,,,,,,,,,,,,,
2020-04-29 10:05:00,145.6,145.7,145.6,145.7,575.0,,,,,,,,,,,,,,,
2020-04-29 10:06:00,145.7,145.8,145.7,145.8,496.0,,,,,,,,,,,,,,,
2020-04-29 10:07:00,145.75,145.9,145.75,145.75,869.0,,,,,,,,,,,,,,,
2020-04-29 10:08:00,145.85,145.9,145.85,145.9,500.0,,,,,,,,,,,,,,,
2020-04-29 10:09:00,145.75,145.8,145.75,145.8,521.0,,,,,,,,,,,,,,,
2020-04-29 10:10:00,145.85,145.95,145.8,145.85,556.0,,,,,,,,,,,,,,,
2020-04-29 10:11:00,145.85,146.0,145.85,145.95,932.0,,,,,,,,,,,,,,,
2020-04-29 10:12:00,145.95,146.0,145.95,146.0,276.0,,,,,,,,,,,,,,,
2020-04-29 10:13:00,146.05,146.3,146.0,146.3,1947.0,,,,,,,,,,,,,,,
2020-04-29 10:14:00,146.35,146.35,146.25,146.25,562.0,,,,,,,,,,,,,,,
2020-04-29 10:15:00,146.2,146.2,146.15,146.15,300.0,,,,,,,,,,,,,,,
2020-04-29 10:16:00,146.2,146.25,146.2,146.25,211.0,,,,,,,,,,,,,,,
2020-04-29 10:17:00,146.3,146.3,146.25,146.3,284.0,,,,,,,,,,,,,,,
2020-04-29 10:18:00,146.25,146.25,146.2,146.2,517.0,,,,,,,,,,,,,,,
2020-04-29 10:19:00,146.15,146.15,146.15,146.15,128.0,,,,,,,,,,,,,,,
2020-04-29 10:21:00,146.15,146.2,146.15,146.2,304.0,,,,,,,,,,,,,,,
2020-04-29 10:22:00,146.1,146.15,145.95,146.05,854.0,,,,,,,,,,,,,,,
2020-04-29 10:24:00,145.95,145.95,145.9,145.9,132.0,,,,,,,,,,,,,,,
2020-04-29 10:25:00,145.85,145.85,145.85,145.85,123.0,,,,,,,,,,,,,,,
2020-04-29 10:26:00,145.85,145.85,145.8,145.85,238.0,,,,,,,,,,,,,,,
2020-04-29 10:27:00,145.75,145.75,145.65,145.75,560.0,,,,,,,,,,,,,,,
2020-04-29 10:28:00,145.65,145.65,145.65,145.65,241.0,,,,,,,,,,,,,,,
2020-04-29 10:29:00,145.65,145.7,145.65,145.7,414.0,,,,,,,,,,,,,,,
2020-04-29 10:30:00,145.75,145.75,145.75,145.75,39.0,,,,,,,,,,,,,,,
2020-04-29 10:31:00,145.75,145.75,145.75,145.75,50.0,,,,,,,,,,,,,,,
2020-04-29 10:32:00,145.85,145.85,145.85,145.85,1.0,,,,,,,,,,,,,,,
2020-04-29 10:33:00,146.05,146.05,146.0,146.0,303.0,,,,,,,,,,,,,,,
2020-04-29 10:34:00,145.95,146.05,145.95,145.95,362.0,,,,,,,,,,,,,,,
2020-04-29 10:35:00,145.95,146.0,145.75,145.75,1495.0,,,,,,,,,,,,,,,
2020-04-29 10:36:00,145.75,145.75,145.65,145.7,122.0,,,,,,,,,,,,,,,
2020-04-29 10:38:00,145.75,145.8,145.75,145.8,110.0,,,,,,,,,,,,,,,
2020-04-29 10:39:00,145.8,145.8,145.75,145.75,279.0,,,,,,,,,,,,,,,
2020-04-29 10:40:00,145.85,146.05,145.85,146.05,497.0,,,,,,,,,,,,,,,
2020-04-29 10:41:00,145.95,145.95,145.95,145.95,179.0,,,,,,,,,,,,,,,
2020-04-29 10:42:00,145.95,145.95,145.95,145.95,1.0,,,,,,,,,,,,,,,
2020-04-29 10:43:00,145.95,145.95,145.95,145.95,150.0,,,,,,,,,,,,,,,
2020-04-29 10:45:00,145.8,145.9,145.8,145.9,213.0,,,,,,,,,,,,,,,
2020-04-29 10:46:00,145.95,145.95,145.95,145.95,33.0,,,,,,,,,,,,,,,
2020-04-29 10:47:00,146.05,146.05,146.05,146.05,107.0,,,,,,,,,,,,,,,
2020-04-29 10:48:00,146.05,146.15,146.05,146.15,256.0,,,,,,,,,,,,,,,
2020-04-29 10:49:00,146.1,146.1,146.1,146.1,234.0,,,,,,,,,,,,,,,
2020-04-29 10:50:00,146.05,146.05,146.0,146.0,111.0,,,,,,,,,,,,,,,
2020-04-29 10:51:00,145.95,145.95,145.95,145.95,427.0,,,,,,,,,,,,,,,
