Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-30 12:16:00,144.15,144.15,144.15,144.15,15.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:17:00,144.15,144.15,144.15,144.15,30.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:18:00,144.1,144.1,144.05,144.1,458.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:19:00,144.1,144.1,144.05,144.1,374.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:20:00,144.1,144.25,144.1,144.25,1266.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:22:00,144.2,144.3,144.2,144.25,473.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:23:00,144.3,144.35,144.3,144.35,553.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:25:00,144.4,144.45,144.4,144.45,342.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:27:00,144.45,144.5,144.45,144.5,1292.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:28:00,144.5,144.5,144.35,144.35,234.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:29:00,144.3,144.35,144.3,144.35,129.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:31:00,144.3,144.3,144.25,144.25,476.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:32:00,144.25,144.25,144.25,144.25,98.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:33:00,144.2,144.2,144.1,144.15,710.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:35:00,144.15,144.15,144.15,144.15,231.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:36:00,144.15,144.2,144.15,144.2,239.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:37:00,144.2,144.2,144.2,144.2,565.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:39:00,144.25,144.25,144.2,144.2,37.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:40:00,144.25,144.3,144.25,144.3,86.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:41:00,144.25,144.3,144.25,144.3,383.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:42:00,144.25,144.25,144.2,144.2,388.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:43:00,144.25,144.25,144.2,144.25,384.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:44:00,144.2,144.2,144.15,144.15,115.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:45:00,144.15,144.15,144.15,144.15,126.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:46:00,144.1,144.2,144.1,144.2,725.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:47:00,144.2,144.2,144.2,144.2,243.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:48:00,144.15,144.2,144.15,144.2,135.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:49:00,144.15,144.15,144.1,144.15,173.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:50:00,144.15,144.15,144.15,144.15,22.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:51:00,144.15,144.15,144.1,144.1,209.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:52:00,144.15,144.15,144.1,144.1,94.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:53:00,144.1,144.1,144.0,144.0,3704.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:54:00,144.0,144.0,143.95,143.95,137.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:55:00,144.0,144.0,143.95,144.0,150.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:56:00,143.95,144.0,143.9,144.0,381.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:57:00,143.9,143.9,143.85,143.85,782.0,https://www.reuters.com/article/health-coronavirus-ferrari/ferrari-to-gradually-restart-operations-from-monday-idUSL8N2CI7NH,['Ferrari to gradually restart operations from Monday'],"['April 30, 2020 /  12:57 PM / 2 months ago']","['MILAN, April 30 (Reuters) - Luxury carmaker Ferrari said on Thursday it would restart operations at its Maranello and Modena plants on May 4, when Italy is set start lifting lockdown measures imposed in early March to contain the spread of coronavirus. ', 'Production at the two facilities, both located in Italy’s northern Emilia-Romagna region, will restart “gradually” and return to its full rate on Friday 8 May, Ferrari said. (Reporting by Giulio Piovaccari, editing by Giulia Segreti)']",2020-04-30 12:57:00,NEGATIVE (0.9943),NEGATIVE (0.9974),0.0,1.0,0.0,0.0,0.017,0.983,0.0,-0.0772,0.0,0.0,0.225,0.425
2020-04-30 12:58:00,143.85,143.9,143.8,143.8,1190.0,,,,,,,,,,,,,,,,,,,
2020-04-30 12:59:00,143.75,143.8,143.75,143.8,99.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:00:00,143.75,143.8,143.75,143.8,1272.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:01:00,143.85,143.9,143.85,143.9,85.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:02:00,143.9,143.9,143.8,143.8,657.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:03:00,143.8,143.85,143.8,143.85,391.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:04:00,143.85,143.95,143.75,143.95,674.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:05:00,143.85,143.85,143.85,143.85,186.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:06:00,143.8,143.8,143.8,143.8,100.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:07:00,143.8,143.85,143.8,143.85,320.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:08:00,143.9,143.9,143.9,143.9,540.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:10:00,143.95,143.95,143.9,143.9,474.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:11:00,143.85,143.9,143.8,143.8,309.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:12:00,143.85,143.85,143.85,143.85,179.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:13:00,143.9,143.95,143.9,143.95,816.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:14:00,143.95,143.95,143.95,143.95,50.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:15:00,143.9,143.95,143.9,143.9,347.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:16:00,143.95,143.95,143.95,143.95,42.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:17:00,144.0,144.15,144.0,144.15,1297.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:18:00,144.1,144.1,144.1,144.1,152.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:19:00,144.15,144.15,144.15,144.15,100.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:20:00,144.15,144.15,144.15,144.15,242.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:21:00,144.1,144.15,144.05,144.15,223.0,,,,,,,,,,,,,,,,,,,
2020-04-30 13:23:00,144.2,144.2,144.15,144.15,854.0,,,,,,,,,,,,,,,,,,,
