Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-23 09:01:00,139.3,139.4,138.5,138.5,8164.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:02:00,138.55,138.85,138.55,138.75,4233.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:03:00,138.75,139.0,138.55,138.55,1882.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:04:00,138.6,138.7,138.5,138.65,2662.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:05:00,138.65,138.9,138.65,138.9,1104.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:06:00,138.8,138.95,138.55,138.6,3553.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:07:00,138.6,138.6,138.55,138.6,413.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:08:00,138.6,138.6,138.25,138.3,5290.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:09:00,138.3,138.3,138.2,138.2,683.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:10:00,138.25,138.4,138.25,138.3,1948.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:11:00,138.3,138.5,138.3,138.5,1105.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:12:00,138.45,138.65,138.4,138.45,2845.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:13:00,138.35,138.45,138.35,138.35,681.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:14:00,138.3,138.3,138.1,138.1,3411.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:15:00,138.1,138.15,138.0,138.1,2344.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:16:00,138.0,138.05,137.85,138.05,485.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:17:00,138.0,138.05,137.85,138.05,1824.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:18:00,138.1,138.25,138.05,138.2,956.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:19:00,138.25,138.35,138.2,138.35,1020.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:20:00,138.25,138.4,138.25,138.4,680.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:21:00,138.5,138.6,138.5,138.55,655.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:22:00,138.55,138.65,138.55,138.6,1064.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:23:00,138.6,138.65,138.55,138.6,698.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:24:00,138.6,138.6,138.45,138.5,803.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:25:00,138.55,138.55,138.45,138.45,1049.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:26:00,138.5,138.55,138.45,138.55,1391.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:27:00,138.55,138.55,138.5,138.5,216.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:28:00,138.6,138.6,138.5,138.5,670.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:29:00,138.5,138.55,138.45,138.5,2096.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:30:00,138.6,138.6,138.45,138.5,327.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:31:00,138.5,138.6,138.5,138.6,626.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:32:00,138.6,138.75,138.6,138.7,1306.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:33:00,138.7,138.85,138.65,138.85,1037.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:34:00,138.85,138.85,138.7,138.7,1303.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:35:00,138.7,138.7,138.6,138.6,3464.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:36:00,138.65,138.65,138.5,138.55,2231.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:37:00,138.55,138.55,138.4,138.55,1918.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:38:00,138.6,138.6,138.55,138.6,180.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:39:00,138.6,138.6,138.3,138.35,1242.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:40:00,138.4,138.4,138.35,138.35,191.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:41:00,138.4,138.4,138.2,138.2,2344.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:42:00,138.25,138.25,138.2,138.2,847.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:43:00,138.25,138.25,138.25,138.25,105.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:44:00,138.2,138.3,138.2,138.3,1384.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:45:00,138.2,138.2,138.15,138.15,848.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:46:00,138.2,138.2,138.15,138.2,356.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:47:00,138.25,138.25,138.2,138.2,131.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:48:00,138.2,138.2,138.15,138.15,614.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:49:00,138.15,138.2,138.15,138.2,446.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:50:00,138.25,138.3,138.2,138.2,379.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:51:00,138.25,138.25,138.2,138.2,663.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:52:00,138.2,138.25,138.05,138.2,2527.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:53:00,138.15,138.2,138.1,138.15,602.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:54:00,138.15,138.2,138.15,138.2,407.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:56:00,138.2,138.25,138.2,138.2,41.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:57:00,138.2,138.2,138.1,138.1,571.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:58:00,138.15,138.25,138.15,138.15,904.0,,,,,,,,,,,,,,,,,,,
2019-10-23 09:59:00,138.25,138.3,138.25,138.3,263.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:00:00,138.25,138.25,138.15,138.2,689.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:01:00,138.2,138.2,138.2,138.2,635.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:02:00,138.25,138.3,138.25,138.3,364.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:03:00,138.35,138.45,138.35,138.45,422.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:04:00,138.45,138.5,138.4,138.45,618.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:05:00,138.4,138.45,138.4,138.4,650.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:07:00,138.4,138.4,138.4,138.4,68.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:08:00,138.4,138.45,138.35,138.45,401.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:09:00,138.5,138.55,138.5,138.55,214.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:10:00,138.5,138.5,138.45,138.45,280.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:11:00,138.5,138.55,138.5,138.55,492.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:12:00,138.5,138.5,138.5,138.5,107.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:13:00,138.55,138.55,138.55,138.55,121.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:14:00,138.5,138.5,138.5,138.5,437.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:15:00,138.5,138.5,138.5,138.5,116.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:16:00,138.55,138.55,138.45,138.45,335.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:17:00,138.45,138.5,138.4,138.5,902.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:18:00,138.45,138.45,138.4,138.45,445.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:19:00,138.4,138.4,138.3,138.3,2604.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:20:00,138.25,138.3,138.25,138.25,582.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:21:00,138.2,138.25,138.2,138.25,853.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:22:00,138.2,138.2,138.2,138.2,201.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:23:00,138.25,138.25,138.25,138.25,284.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:25:00,138.25,138.25,138.25,138.25,391.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:26:00,138.25,138.25,138.25,138.25,20.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:27:00,138.25,138.3,138.25,138.3,808.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:28:00,138.35,138.35,138.35,138.35,100.0,,,,,,,,,,,,,,,,,,,
2019-10-23 10:29:00,138.35,138.35,138.35,138.35,20.0,,,,,,,,,,,,,,,,,,,
