Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-08 09:01:00,146.4,146.4,146.4,146.4,2882.0,,,,,,,,,,,,,,,
2020-05-08 09:02:00,146.8,147.2,146.8,146.8,2173.0,,,,,,,,,,,,,,,
2020-05-08 09:03:00,146.55,146.65,146.45,146.65,570.0,,,,,,,,,,,,,,,
2020-05-08 09:04:00,146.65,146.75,146.65,146.75,165.0,,,,,,,,,,,,,,,
2020-05-08 09:05:00,146.55,146.6,146.55,146.6,125.0,,,,,,,,,,,,,,,
2020-05-08 09:06:00,146.6,146.7,146.45,146.45,685.0,,,,,,,,,,,,,,,
2020-05-08 09:07:00,146.4,146.45,146.35,146.35,500.0,,,,,,,,,,,,,,,
2020-05-08 09:08:00,146.35,146.6,146.3,146.45,2425.0,,,,,,,,,,,,,,,
2020-05-08 09:09:00,146.4,146.65,146.4,146.65,1050.0,,,,,,,,,,,,,,,
2020-05-08 09:10:00,146.65,146.9,146.6,146.9,1711.0,,,,,,,,,,,,,,,
2020-05-08 09:11:00,146.85,147.0,146.85,146.95,646.0,,,,,,,,,,,,,,,
2020-05-08 09:12:00,146.85,147.05,146.85,147.05,243.0,,,,,,,,,,,,,,,
2020-05-08 09:13:00,147.05,147.05,147.0,147.0,362.0,,,,,,,,,,,,,,,
2020-05-08 09:14:00,147.0,147.1,146.95,146.95,251.0,,,,,,,,,,,,,,,
2020-05-08 09:15:00,146.95,146.95,146.9,146.95,490.0,,,,,,,,,,,,,,,
2020-05-08 09:16:00,147.0,147.0,147.0,147.0,75.0,,,,,,,,,,,,,,,
2020-05-08 09:17:00,146.95,146.95,146.95,146.95,7.0,,,,,,,,,,,,,,,
2020-05-08 09:18:00,146.85,146.85,146.8,146.8,178.0,,,,,,,,,,,,,,,
2020-05-08 09:19:00,146.85,146.9,146.85,146.9,261.0,,,,,,,,,,,,,,,
2020-05-08 09:20:00,146.8,146.85,146.8,146.85,43.0,,,,,,,,,,,,,,,
2020-05-08 09:21:00,146.75,146.85,146.75,146.85,397.0,,,,,,,,,,,,,,,
2020-05-08 09:23:00,146.75,146.9,146.75,146.9,1023.0,,,,,,,,,,,,,,,
2020-05-08 09:24:00,146.95,146.95,146.95,146.95,72.0,,,,,,,,,,,,,,,
2020-05-08 09:25:00,146.9,146.9,146.9,146.9,192.0,,,,,,,,,,,,,,,
2020-05-08 09:26:00,146.8,146.8,146.8,146.8,79.0,,,,,,,,,,,,,,,
2020-05-08 09:28:00,146.6,146.6,146.5,146.5,187.0,,,,,,,,,,,,,,,
2020-05-08 09:30:00,146.5,146.55,146.45,146.55,255.0,,,,,,,,,,,,,,,
2020-05-08 09:31:00,146.45,146.5,146.35,146.45,2207.0,,,,,,,,,,,,,,,
2020-05-08 09:32:00,146.5,146.55,146.5,146.55,143.0,,,,,,,,,,,,,,,
2020-05-08 09:33:00,146.5,146.5,146.4,146.4,223.0,,,,,,,,,,,,,,,
2020-05-08 09:34:00,146.35,146.45,146.35,146.45,482.0,,,,,,,,,,,,,,,
2020-05-08 09:36:00,146.45,146.45,146.35,146.35,92.0,,,,,,,,,,,,,,,
2020-05-08 09:37:00,146.4,146.5,146.4,146.5,468.0,,,,,,,,,,,,,,,
2020-05-08 09:38:00,146.55,146.6,146.55,146.55,460.0,,,,,,,,,,,,,,,
2020-05-08 09:39:00,146.55,146.55,146.3,146.3,439.0,,,,,,,,,,,,,,,
2020-05-08 09:40:00,146.35,146.45,146.35,146.45,448.0,,,,,,,,,,,,,,,
2020-05-08 09:41:00,146.4,146.4,146.2,146.3,370.0,,,,,,,,,,,,,,,
2020-05-08 09:42:00,146.3,146.4,146.3,146.4,72.0,,,,,,,,,,,,,,,
2020-05-08 09:43:00,146.4,146.45,146.4,146.45,445.0,,,,,,,,,,,,,,,
2020-05-08 09:44:00,146.5,146.5,146.5,146.5,195.0,,,,,,,,,,,,,,,
2020-05-08 09:45:00,146.5,146.55,146.5,146.55,168.0,,,,,,,,,,,,,,,
2020-05-08 09:46:00,146.6,146.6,146.4,146.4,307.0,,,,,,,,,,,,,,,
2020-05-08 09:47:00,146.35,146.35,146.3,146.3,478.0,,,,,,,,,,,,,,,
2020-05-08 09:48:00,146.4,146.45,146.4,146.4,514.0,,,,,,,,,,,,,,,
2020-05-08 09:49:00,146.45,146.45,146.45,146.45,88.0,,,,,,,,,,,,,,,
2020-05-08 09:50:00,146.4,146.4,146.3,146.3,192.0,,,,,,,,,,,,,,,
2020-05-08 09:51:00,146.35,146.35,146.35,146.35,150.0,,,,,,,,,,,,,,,
2020-05-08 09:54:00,146.25,146.25,146.25,146.25,95.0,,,,,,,,,,,,,,,
2020-05-08 09:55:00,146.2,146.25,146.2,146.25,866.0,,,,,,,,,,,,,,,
2020-05-08 09:56:00,146.3,146.3,146.3,146.3,27.0,,,,,,,,,,,,,,,
2020-05-08 09:57:00,146.3,146.3,146.05,146.05,785.0,,,,,,,,,,,,,,,
