Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-01 09:26:00,143.95,144.0,143.9,144.0,462.0,,,,,,,,,,,,,,,
2019-11-01 09:27:00,144.0,144.0,143.9,144.0,215.0,,,,,,,,,,,,,,,
2019-11-01 09:28:00,143.95,143.95,143.85,143.85,182.0,,,,,,,,,,,,,,,
2019-11-01 09:29:00,143.85,143.85,143.8,143.8,1088.0,,,,,,,,,,,,,,,
2019-11-01 09:30:00,143.8,143.85,143.8,143.8,439.0,,,,,,,,,,,,,,,
2019-11-01 09:31:00,143.85,143.95,143.85,143.95,456.0,,,,,,,,,,,,,,,
2019-11-01 09:32:00,144.0,144.05,144.0,144.05,238.0,,,,,,,,,,,,,,,
2019-11-01 09:33:00,144.0,144.0,143.95,143.95,349.0,,,,,,,,,,,,,,,
2019-11-01 09:34:00,144.05,144.05,144.05,144.05,40.0,,,,,,,,,,,,,,,
2019-11-01 09:38:00,143.95,143.95,143.7,143.7,1101.0,,,,,,,,,,,,,,,
2019-11-01 09:39:00,143.6,143.6,143.55,143.55,685.0,,,,,,,,,,,,,,,
2019-11-01 09:40:00,143.55,143.55,143.45,143.5,501.0,,,,,,,,,,,,,,,
2019-11-01 09:41:00,143.55,143.6,143.55,143.6,368.0,,,,,,,,,,,,,,,
2019-11-01 09:42:00,143.55,143.75,143.55,143.75,1159.0,,,,,,,,,,,,,,,
2019-11-01 09:43:00,143.75,143.75,143.75,143.75,400.0,,,,,,,,,,,,,,,
2019-11-01 09:44:00,143.8,143.85,143.8,143.85,555.0,,,,,,,,,,,,,,,
2019-11-01 09:45:00,143.75,143.8,143.75,143.8,512.0,,,,,,,,,,,,,,,
2019-11-01 09:48:00,143.8,143.8,143.75,143.75,291.0,,,,,,,,,,,,,,,
2019-11-01 09:49:00,143.7,143.7,143.6,143.6,854.0,,,,,,,,,,,,,,,
2019-11-01 09:50:00,143.55,143.55,143.55,143.55,101.0,,,,,,,,,,,,,,,
2019-11-01 09:51:00,143.6,143.65,143.6,143.65,722.0,,,,,,,,,,,,,,,
2019-11-01 09:52:00,143.65,143.75,143.65,143.75,711.0,,,,,,,,,,,,,,,
2019-11-01 09:53:00,143.85,143.85,143.85,143.85,97.0,,,,,,,,,,,,,,,
2019-11-01 09:54:00,143.8,143.8,143.8,143.8,689.0,,,,,,,,,,,,,,,
2019-11-01 09:55:00,143.75,143.75,143.75,143.75,243.0,,,,,,,,,,,,,,,
2019-11-01 09:56:00,143.75,143.75,143.75,143.75,353.0,,,,,,,,,,,,,,,
2019-11-01 09:58:00,143.7,143.75,143.7,143.75,386.0,,,,,,,,,,,,,,,
2019-11-01 10:02:00,143.75,143.75,143.75,143.75,285.0,,,,,,,,,,,,,,,
2019-11-01 10:03:00,143.8,143.85,143.8,143.8,289.0,,,,,,,,,,,,,,,
2019-11-01 10:04:00,143.8,143.8,143.8,143.8,289.0,,,,,,,,,,,,,,,
2019-11-01 10:05:00,143.8,143.8,143.8,143.8,87.0,,,,,,,,,,,,,,,
2019-11-01 10:06:00,143.8,143.8,143.75,143.75,326.0,,,,,,,,,,,,,,,
2019-11-01 10:08:00,143.6,143.65,143.6,143.65,462.0,,,,,,,,,,,,,,,
2019-11-01 10:10:00,143.6,143.6,143.6,143.6,120.0,,,,,,,,,,,,,,,
2019-11-01 10:11:00,143.7,143.7,143.7,143.7,325.0,,,,,,,,,,,,,,,
2019-11-01 10:12:00,143.75,143.75,143.7,143.7,232.0,,,,,,,,,,,,,,,
2019-11-01 10:13:00,143.8,143.8,143.75,143.75,181.0,,,,,,,,,,,,,,,
2019-11-01 10:14:00,143.7,143.7,143.7,143.7,119.0,,,,,,,,,,,,,,,
2019-11-01 10:15:00,143.65,143.65,143.65,143.65,83.0,,,,,,,,,,,,,,,
2019-11-01 10:16:00,143.65,143.7,143.65,143.65,2546.0,,,,,,,,,,,,,,,
2019-11-01 10:17:00,143.7,143.75,143.7,143.75,269.0,,,,,,,,,,,,,,,
2019-11-01 10:18:00,143.7,143.7,143.7,143.7,485.0,,,,,,,,,,,,,,,
2019-11-01 10:19:00,143.75,143.75,143.75,143.75,80.0,,,,,,,,,,,,,,,
2019-11-01 10:20:00,143.75,143.8,143.7,143.75,2896.0,,,,,,,,,,,,,,,
2019-11-01 10:21:00,143.65,143.65,143.6,143.6,797.0,,,,,,,,,,,,,,,
2019-11-01 10:22:00,143.6,143.75,143.6,143.75,532.0,,,,,,,,,,,,,,,
2019-11-01 10:23:00,143.75,143.75,143.75,143.75,105.0,,,,,,,,,,,,,,,
2019-11-01 10:24:00,143.75,143.8,143.7,143.7,1700.0,,,,,,,,,,,,,,,
2019-11-01 10:25:00,143.7,143.7,143.65,143.65,400.0,,,,,,,,,,,,,,,
2019-11-01 10:27:00,143.65,143.75,143.65,143.75,585.0,,,,,,,,,,,,,,,
2019-11-01 10:28:00,143.7,143.75,143.65,143.75,874.0,,,,,,,,,,,,,,,
2019-11-01 10:29:00,143.75,143.75,143.7,143.75,596.0,,,,,,,,,,,,,,,
2019-11-01 10:30:00,143.75,143.75,143.75,143.75,1305.0,,,,,,,,,,,,,,,
2019-11-01 10:31:00,143.7,143.75,143.7,143.75,632.0,,,,,,,,,,,,,,,
2019-11-01 10:32:00,143.75,143.8,143.75,143.75,823.0,,,,,,,,,,,,,,,
2019-11-01 10:33:00,143.7,143.75,143.7,143.7,649.0,,,,,,,,,,,,,,,
2019-11-01 10:34:00,143.7,143.7,143.7,143.7,259.0,,,,,,,,,,,,,,,
2019-11-01 10:35:00,143.7,143.7,143.7,143.7,131.0,,,,,,,,,,,,,,,
2019-11-01 10:36:00,143.75,143.75,143.75,143.75,244.0,,,,,,,,,,,,,,,
2019-11-01 10:37:00,143.7,143.7,143.7,143.7,80.0,,,,,,,,,,,,,,,
2019-11-01 10:38:00,143.75,143.75,143.7,143.7,244.0,,,,,,,,,,,,,,,
2019-11-01 10:39:00,143.7,143.75,143.7,143.75,700.0,,,,,,,,,,,,,,,
2019-11-01 10:40:00,143.7,143.7,143.65,143.65,533.0,,,,,,,,,,,,,,,
2019-11-01 10:42:00,143.7,143.7,143.7,143.7,300.0,,,,,,,,,,,,,,,
2019-11-01 10:43:00,143.7,143.75,143.7,143.75,555.0,,,,,,,,,,,,,,,
2019-11-01 10:44:00,143.75,143.75,143.75,143.75,125.0,,,,,,,,,,,,,,,
2019-11-01 10:45:00,143.75,143.8,143.75,143.8,330.0,,,,,,,,,,,,,,,
2019-11-01 10:47:00,143.7,143.7,143.7,143.7,56.0,,,,,,,,,,,,,,,
2019-11-01 10:48:00,143.75,143.8,143.75,143.8,512.0,,,,,,,,,,,,,,,
2019-11-01 10:49:00,143.75,143.75,143.75,143.75,44.0,,,,,,,,,,,,,,,
2019-11-01 10:50:00,143.8,143.85,143.8,143.85,641.0,,,,,,,,,,,,,,,
2019-11-01 10:51:00,143.85,143.85,143.8,143.8,760.0,,,,,,,,,,,,,,,
2019-11-01 10:52:00,143.8,143.8,143.8,143.8,429.0,,,,,,,,,,,,,,,
2019-11-01 10:53:00,143.85,143.85,143.85,143.85,75.0,,,,,,,,,,,,,,,
2019-11-01 10:54:00,143.85,143.85,143.85,143.85,50.0,,,,,,,,,,,,,,,
2019-11-01 10:55:00,143.9,144.2,143.9,144.2,1301.0,,,,,,,,,,,,,,,
2019-11-01 10:56:00,144.15,144.15,144.15,144.15,230.0,,,,,,,,,,,,,,,
2019-11-01 10:57:00,144.15,144.2,144.15,144.2,547.0,,,,,,,,,,,,,,,
2019-11-01 10:59:00,144.15,144.15,144.1,144.1,897.0,,,,,,,,,,,,,,,
2019-11-01 11:00:00,144.0,144.0,143.95,143.95,357.0,,,,,,,,,,,,,,,
2019-11-01 11:01:00,144.0,144.05,144.0,144.05,162.0,,,,,,,,,,,,,,,
2019-11-01 11:02:00,144.1,144.1,144.1,144.1,300.0,,,,,,,,,,,,,,,
2019-11-01 11:05:00,144.05,144.05,144.0,144.0,462.0,,,,,,,,,,,,,,,
2019-11-01 11:06:00,143.95,143.95,143.95,143.95,47.0,,,,,,,,,,,,,,,
2019-11-01 11:07:00,143.95,143.95,143.95,143.95,118.0,,,,,,,,,,,,,,,
2019-11-01 11:09:00,143.95,144.0,143.95,143.95,375.0,,,,,,,,,,,,,,,
2019-11-01 11:10:00,144.0,144.0,144.0,144.0,101.0,,,,,,,,,,,,,,,
2019-11-01 11:11:00,144.0,144.0,144.0,144.0,252.0,,,,,,,,,,,,,,,
2019-11-01 11:12:00,143.95,143.95,143.95,143.95,53.0,,,,,,,,,,,,,,,
2019-11-01 11:13:00,143.95,143.95,143.85,143.85,688.0,,,,,,,,,,,,,,,
2019-11-01 11:15:00,143.85,143.95,143.85,143.9,515.0,,,,,,,,,,,,,,,
2019-11-01 11:16:00,143.95,143.95,143.9,143.9,250.0,,,,,,,,,,,,,,,
2019-11-01 11:17:00,143.9,143.9,143.9,143.9,452.0,,,,,,,,,,,,,,,
2019-11-01 11:18:00,143.9,143.9,143.9,143.9,244.0,,,,,,,,,,,,,,,
2019-11-01 11:19:00,143.9,143.9,143.8,143.8,507.0,,,,,,,,,,,,,,,
2019-11-01 11:20:00,143.8,143.8,143.75,143.8,471.0,,,,,,,,,,,,,,,
2019-11-01 11:21:00,143.85,143.85,143.8,143.8,391.0,,,,,,,,,,,,,,,
2019-11-01 11:25:00,143.85,143.85,143.85,143.85,90.0,,,,,,,,,,,,,,,
2019-11-01 11:26:00,143.8,143.8,143.75,143.75,960.0,,,,,,,,,,,,,,,
2019-11-01 11:27:00,143.8,143.8,143.75,143.75,459.0,,,,,,,,,,,,,,,
2019-11-01 11:29:00,143.75,143.75,143.75,143.75,18.0,,,,,,,,,,,,,,,
2019-11-01 11:30:00,143.8,143.85,143.8,143.85,227.0,,,,,,,,,,,,,,,
2019-11-01 11:31:00,143.8,143.8,143.8,143.8,100.0,,,,,,,,,,,,,,,
2019-11-01 11:32:00,143.85,143.85,143.8,143.8,477.0,,,,,,,,,,,,,,,
2019-11-01 11:33:00,143.8,143.8,143.8,143.8,14.0,,,,,,,,,,,,,,,
2019-11-01 11:34:00,143.85,143.85,143.85,143.85,274.0,,,,,,,,,,,,,,,
2019-11-01 11:36:00,143.9,143.95,143.9,143.9,703.0,,,,,,,,,,,,,,,
2019-11-01 11:37:00,143.85,143.95,143.85,143.95,278.0,,,,,,,,,,,,,,,
2019-11-01 11:38:00,144.0,144.0,144.0,144.0,297.0,,,,,,,,,,,,,,,
2019-11-01 11:39:00,144.05,144.05,144.05,144.05,309.0,,,,,,,,,,,,,,,
2019-11-01 11:41:00,144.05,144.05,144.0,144.0,848.0,,,,,,,,,,,,,,,
2019-11-01 11:42:00,143.95,143.95,143.95,143.95,259.0,,,,,,,,,,,,,,,
2019-11-01 11:43:00,143.9,143.9,143.9,143.9,301.0,,,,,,,,,,,,,,,
2019-11-01 11:45:00,143.85,143.85,143.85,143.85,35.0,,,,,,,,,,,,,,,
2019-11-01 11:46:00,143.9,143.9,143.85,143.85,265.0,,,,,,,,,,,,,,,
2019-11-01 11:49:00,143.95,143.95,143.95,143.95,300.0,,,,,,,,,,,,,,,
2019-11-01 11:51:00,143.95,144.0,143.95,144.0,387.0,,,,,,,,,,,,,,,
2019-11-01 11:52:00,143.95,143.95,143.95,143.95,349.0,,,,,,,,,,,,,,,
2019-11-01 11:53:00,143.9,143.9,143.9,143.9,192.0,,,,,,,,,,,,,,,
2019-11-01 11:54:00,143.95,144.0,143.95,144.0,485.0,,,,,,,,,,,,,,,
2019-11-01 11:56:00,144.05,144.05,144.0,144.0,633.0,,,,,,,,,,,,,,,
2019-11-01 12:00:00,144.0,144.0,144.0,144.0,445.0,,,,,,,,,,,,,,,
2019-11-01 12:01:00,143.95,143.95,143.95,143.95,239.0,,,,,,,,,,,,,,,
2019-11-01 12:04:00,144.0,144.0,143.95,144.0,243.0,,,,,,,,,,,,,,,
2019-11-01 12:06:00,143.95,144.0,143.95,144.0,615.0,,,,,,,,,,,,,,,
2019-11-01 12:08:00,143.9,143.95,143.9,143.95,152.0,,,,,,,,,,,,,,,
2019-11-01 12:09:00,143.9,143.9,143.85,143.85,271.0,,,,,,,,,,,,,,,
2019-11-01 12:10:00,143.85,143.85,143.85,143.85,25.0,,,,,,,,,,,,,,,
2019-11-01 12:11:00,143.85,143.85,143.85,143.85,88.0,,,,,,,,,,,,,,,
2019-11-01 12:12:00,143.85,143.85,143.85,143.85,358.0,,,,,,,,,,,,,,,
2019-11-01 12:13:00,143.85,143.85,143.85,143.85,296.0,,,,,,,,,,,,,,,
2019-11-01 12:14:00,143.85,143.85,143.7,143.7,1556.0,,,,,,,,,,,,,,,
2019-11-01 12:15:00,143.8,143.8,143.75,143.75,402.0,,,,,,,,,,,,,,,
2019-11-01 12:16:00,143.75,143.75,143.7,143.7,299.0,,,,,,,,,,,,,,,
2019-11-01 12:17:00,143.65,143.65,143.6,143.6,533.0,,,,,,,,,,,,,,,
2019-11-01 12:20:00,143.55,143.55,143.55,143.55,122.0,,,,,,,,,,,,,,,
2019-11-01 12:21:00,143.55,143.6,143.55,143.6,529.0,,,,,,,,,,,,,,,
2019-11-01 12:22:00,143.55,143.55,143.55,143.55,1155.0,,,,,,,,,,,,,,,
2019-11-01 12:23:00,143.5,143.5,143.5,143.5,605.0,,,,,,,,,,,,,,,
2019-11-01 12:24:00,143.5,143.6,143.5,143.55,830.0,,,,,,,,,,,,,,,
2019-11-01 12:25:00,143.6,143.6,143.6,143.6,288.0,,,,,,,,,,,,,,,
2019-11-01 12:26:00,143.65,143.65,143.65,143.65,300.0,,,,,,,,,,,,,,,
2019-11-01 12:28:00,143.55,143.55,143.55,143.55,257.0,,,,,,,,,,,,,,,
2019-11-01 12:29:00,143.5,143.5,143.5,143.5,59.0,,,,,,,,,,,,,,,
2019-11-01 12:31:00,143.5,143.55,143.5,143.55,958.0,,,,,,,,,,,,,,,
2019-11-01 12:32:00,143.55,143.6,143.5,143.6,801.0,,,,,,,,,,,,,,,
2019-11-01 12:33:00,143.6,143.6,143.6,143.6,957.0,,,,,,,,,,,,,,,
2019-11-01 12:34:00,143.55,143.6,143.55,143.6,400.0,,,,,,,,,,,,,,,
2019-11-01 12:35:00,143.6,143.65,143.6,143.65,406.0,,,,,,,,,,,,,,,
2019-11-01 12:36:00,143.65,143.7,143.65,143.7,332.0,,,,,,,,,,,,,,,
2019-11-01 12:37:00,143.65,143.65,143.65,143.65,285.0,,,,,,,,,,,,,,,
2019-11-01 12:38:00,143.65,143.75,143.65,143.75,556.0,,,,,,,,,,,,,,,
2019-11-01 12:39:00,143.75,143.75,143.7,143.7,503.0,,,,,,,,,,,,,,,
2019-11-01 12:41:00,143.7,143.7,143.7,143.7,44.0,,,,,,,,,,,,,,,
2019-11-01 12:42:00,143.7,143.7,143.7,143.7,10.0,,,,,,,,,,,,,,,
2019-11-01 12:43:00,143.7,143.7,143.7,143.7,301.0,,,,,,,,,,,,,,,
2019-11-01 12:44:00,143.65,143.7,143.65,143.7,918.0,,,,,,,,,,,,,,,
2019-11-01 12:45:00,143.7,143.7,143.7,143.7,442.0,,,,,,,,,,,,,,,
2019-11-01 12:46:00,143.75,143.8,143.75,143.8,345.0,,,,,,,,,,,,,,,
2019-11-01 12:47:00,143.8,143.8,143.8,143.8,88.0,,,,,,,,,,,,,,,
2019-11-01 12:49:00,143.85,143.95,143.85,143.95,466.0,,,,,,,,,,,,,,,
2019-11-01 12:51:00,143.95,143.95,143.85,143.9,810.0,,,,,,,,,,,,,,,
2019-11-01 12:52:00,143.85,143.85,143.75,143.75,483.0,,,,,,,,,,,,,,,
2019-11-01 12:53:00,143.75,143.75,143.75,143.75,101.0,,,,,,,,,,,,,,,
2019-11-01 12:54:00,143.7,143.7,143.7,143.7,267.0,,,,,,,,,,,,,,,
2019-11-01 12:55:00,143.7,143.7,143.7,143.7,62.0,,,,,,,,,,,,,,,
2019-11-01 12:56:00,143.75,143.75,143.75,143.75,722.0,,,,,,,,,,,,,,,
2019-11-01 12:57:00,143.75,143.75,143.75,143.75,49.0,,,,,,,,,,,,,,,
2019-11-01 12:58:00,143.7,143.7,143.7,143.7,260.0,,,,,,,,,,,,,,,
2019-11-01 12:59:00,143.65,143.65,143.65,143.65,60.0,,,,,,,,,,,,,,,
2019-11-01 13:00:00,143.65,143.65,143.65,143.65,1225.0,,,,,,,,,,,,,,,
2019-11-01 13:01:00,143.6,143.6,143.55,143.55,408.0,,,,,,,,,,,,,,,
2019-11-01 13:02:00,143.5,143.5,143.5,143.5,174.0,,,,,,,,,,,,,,,
2019-11-01 13:03:00,143.45,143.6,143.45,143.6,833.0,,,,,,,,,,,,,,,
2019-11-01 13:04:00,143.65,143.65,143.65,143.65,24.0,,,,,,,,,,,,,,,
2019-11-01 13:05:00,143.7,143.85,143.7,143.75,2169.0,,,,,,,,,,,,,,,
2019-11-01 13:06:00,143.7,143.75,143.7,143.75,557.0,,,,,,,,,,,,,,,
2019-11-01 13:07:00,143.7,143.7,143.65,143.65,229.0,,,,,,,,,,,,,,,
2019-11-01 13:08:00,143.6,143.6,143.6,143.6,153.0,,,,,,,,,,,,,,,
2019-11-01 13:09:00,143.65,143.65,143.65,143.65,100.0,,,,,,,,,,,,,,,
2019-11-01 13:10:00,143.7,143.7,143.7,143.7,300.0,,,,,,,,,,,,,,,
2019-11-01 13:12:00,143.7,143.7,143.7,143.7,196.0,,,,,,,,,,,,,,,
2019-11-01 13:13:00,143.75,143.8,143.75,143.8,172.0,,,,,,,,,,,,,,,
2019-11-01 13:14:00,143.75,143.75,143.75,143.75,279.0,,,,,,,,,,,,,,,
2019-11-01 13:15:00,143.75,143.75,143.75,143.75,74.0,,,,,,,,,,,,,,,
2019-11-01 13:16:00,143.8,143.8,143.7,143.7,405.0,,,,,,,,,,,,,,,
2019-11-01 13:17:00,143.75,143.75,143.7,143.7,588.0,,,,,,,,,,,,,,,
2019-11-01 13:18:00,143.65,143.65,143.6,143.6,900.0,,,,,,,,,,,,,,,
2019-11-01 13:19:00,143.6,143.6,143.6,143.6,50.0,,,,,,,,,,,,,,,
2019-11-01 13:20:00,143.6,143.6,143.55,143.55,167.0,,,,,,,,,,,,,,,
2019-11-01 13:21:00,143.6,143.6,143.6,143.6,87.0,,,,,,,,,,,,,,,
2019-11-01 13:22:00,143.6,143.6,143.6,143.6,10.0,,,,,,,,,,,,,,,
2019-11-01 13:23:00,143.65,143.65,143.65,143.65,300.0,,,,,,,,,,,,,,,
2019-11-01 13:24:00,143.6,143.6,143.6,143.6,132.0,,,,,,,,,,,,,,,
2019-11-01 13:25:00,143.65,143.65,143.65,143.65,642.0,,,,,,,,,,,,,,,
2019-11-01 13:26:00,143.65,143.65,143.6,143.6,395.0,,,,,,,,,,,,,,,
2019-11-01 13:29:00,143.65,143.65,143.6,143.6,155.0,,,,,,,,,,,,,,,
2019-11-01 13:30:00,143.6,143.6,143.6,143.6,156.0,,,,,,,,,,,,,,,
2019-11-01 13:31:00,143.6,144.0,143.6,144.0,2348.0,,,,,,,,,,,,,,,
2019-11-01 13:32:00,143.95,144.05,143.9,144.0,1578.0,,,,,,,,,,,,,,,
2019-11-01 13:33:00,144.1,144.2,144.05,144.05,3127.0,,,,,,,,,,,,,,,
2019-11-01 13:34:00,144.05,144.05,144.05,144.05,40.0,,,,,,,,,,,,,,,
2019-11-01 13:35:00,144.15,144.15,144.05,144.1,457.0,,,,,,,,,,,,,,,
2019-11-01 13:36:00,144.05,144.05,144.05,144.05,184.0,,,,,,,,,,,,,,,
2019-11-01 13:37:00,144.05,144.05,144.0,144.0,426.0,,,,,,,,,,,,,,,
2019-11-01 13:39:00,144.05,144.1,144.05,144.1,519.0,,,,,,,,,,,,,,,
2019-11-01 13:40:00,144.05,144.05,143.95,143.95,357.0,,,,,,,,,,,,,,,
2019-11-01 13:41:00,144.0,144.05,144.0,144.05,209.0,,,,,,,,,,,,,,,
2019-11-01 13:42:00,144.0,144.1,144.0,144.1,349.0,,,,,,,,,,,,,,,
2019-11-01 13:44:00,144.15,144.15,144.15,144.15,78.0,,,,,,,,,,,,,,,
2019-11-01 13:45:00,144.1,144.15,144.1,144.15,246.0,,,,,,,,,,,,,,,
2019-11-01 13:47:00,144.2,144.2,144.2,144.2,7.0,,,,,,,,,,,,,,,
2019-11-01 13:48:00,144.2,144.25,144.2,144.25,1268.0,,,,,,,,,,,,,,,
2019-11-01 13:49:00,144.25,144.25,144.25,144.25,350.0,,,,,,,,,,,,,,,
2019-11-01 13:50:00,144.2,144.25,144.2,144.25,302.0,,,,,,,,,,,,,,,
2019-11-01 13:51:00,144.3,144.3,144.0,144.05,4727.0,,,,,,,,,,,,,,,
2019-11-01 13:52:00,144.1,144.1,144.1,144.1,460.0,,,,,,,,,,,,,,,
2019-11-01 13:53:00,144.05,144.1,144.05,144.1,106.0,,,,,,,,,,,,,,,
2019-11-01 13:54:00,144.0,144.05,144.0,144.0,340.0,,,,,,,,,,,,,,,
2019-11-01 13:55:00,144.1,144.1,144.1,144.1,447.0,,,,,,,,,,,,,,,
2019-11-01 13:56:00,144.2,144.25,144.2,144.2,331.0,,,,,,,,,,,,,,,
2019-11-01 13:57:00,144.3,144.3,144.2,144.2,1164.0,,,,,,,,,,,,,,,
2019-11-01 13:58:00,144.25,144.3,144.25,144.25,1936.0,,,,,,,,,,,,,,,
2019-11-01 13:59:00,144.2,144.2,144.15,144.15,488.0,,,,,,,,,,,,,,,
2019-11-01 14:00:00,144.15,144.15,144.1,144.1,505.0,,,,,,,,,,,,,,,
2019-11-01 14:01:00,144.2,144.25,144.2,144.2,1188.0,,,,,,,,,,,,,,,
2019-11-01 14:03:00,144.2,144.2,144.15,144.15,225.0,,,,,,,,,,,,,,,
2019-11-01 14:04:00,144.2,144.2,144.1,144.1,1671.0,,,,,,,,,,,,,,,
2019-11-01 14:05:00,144.1,144.15,144.1,144.15,763.0,,,,,,,,,,,,,,,
2019-11-01 14:06:00,144.15,144.15,144.15,144.15,193.0,,,,,,,,,,,,,,,
2019-11-01 14:07:00,144.1,144.1,144.1,144.1,492.0,,,,,,,,,,,,,,,
2019-11-01 14:08:00,144.05,144.05,144.0,144.0,1383.0,,,,,,,,,,,,,,,
2019-11-01 14:09:00,144.05,144.1,144.05,144.1,589.0,,,,,,,,,,,,,,,
2019-11-01 14:12:00,144.05,144.1,144.05,144.1,978.0,,,,,,,,,,,,,,,
2019-11-01 14:13:00,144.1,144.15,144.1,144.15,880.0,,,,,,,,,,,,,,,
2019-11-01 14:14:00,144.1,144.15,144.05,144.15,571.0,,,,,,,,,,,,,,,
2019-11-01 14:15:00,144.1,144.1,144.1,144.1,200.0,,,,,,,,,,,,,,,
2019-11-01 14:17:00,144.2,144.2,144.2,144.2,300.0,,,,,,,,,,,,,,,
2019-11-01 14:19:00,144.2,144.2,144.15,144.15,641.0,,,,,,,,,,,,,,,
2019-11-01 14:20:00,144.1,144.1,144.1,144.1,58.0,,,,,,,,,,,,,,,
2019-11-01 14:21:00,144.05,144.05,144.0,144.0,355.0,,,,,,,,,,,,,,,
2019-11-01 14:22:00,143.95,144.0,143.95,143.95,1290.0,,,,,,,,,,,,,,,
2019-11-01 14:23:00,144.0,144.0,143.95,143.95,180.0,,,,,,,,,,,,,,,
2019-11-01 14:24:00,144.0,144.0,143.95,143.95,678.0,,,,,,,,,,,,,,,
2019-11-01 14:25:00,143.95,143.95,143.9,143.9,500.0,,,,,,,,,,,,,,,
2019-11-01 14:26:00,143.95,143.95,143.95,143.95,116.0,,,,,,,,,,,,,,,
2019-11-01 14:27:00,143.9,143.9,143.85,143.85,500.0,,,,,,,,,,,,,,,
2019-11-01 14:28:00,143.95,144.05,143.95,143.95,2283.0,,,,,,,,,,,,,,,
2019-11-01 14:29:00,143.95,144.0,143.95,144.0,300.0,,,,,,,,,,,,,,,
2019-11-01 14:30:00,144.0,144.05,144.0,144.05,310.0,,,,,,,,,,,,,,,
2019-11-01 14:31:00,144.05,144.2,144.05,144.2,1119.0,,,,,,,,,,,,,,,
2019-11-01 14:32:00,144.15,144.15,144.1,144.15,493.0,,,,,,,,,,,,,,,
2019-11-01 14:33:00,144.15,144.15,144.1,144.15,691.0,,,,,,,,,,,,,,,
2019-11-01 14:34:00,144.1,144.15,144.1,144.1,406.0,,,,,,,,,,,,,,,
2019-11-01 14:35:00,144.15,144.3,144.15,144.3,729.0,,,,,,,,,,,,,,,
2019-11-01 14:36:00,144.25,144.4,144.25,144.4,3454.0,,,,,,,,,,,,,,,
2019-11-01 14:37:00,144.35,144.4,144.35,144.4,436.0,,,,,,,,,,,,,,,
2019-11-01 14:38:00,144.4,144.65,144.4,144.65,3099.0,,,,,,,,,,,,,,,
2019-11-01 14:39:00,144.65,144.8,144.65,144.8,1269.0,,,,,,,,,,,,,,,
2019-11-01 14:40:00,144.75,144.9,144.75,144.85,862.0,,,,,,,,,,,,,,,
2019-11-01 14:41:00,144.8,144.8,144.7,144.7,1297.0,,,,,,,,,,,,,,,
