Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-20 10:01:00,144.45,144.6,144.45,144.5,2248.0,,,,,,,,,,,,,,,
2020-05-20 10:02:00,144.6,144.7,144.6,144.7,947.0,,,,,,,,,,,,,,,
2020-05-20 10:03:00,144.7,144.9,144.7,144.9,523.0,,,,,,,,,,,,,,,
2020-05-20 10:04:00,145.0,145.05,144.95,145.0,1570.0,,,,,,,,,,,,,,,
2020-05-20 10:05:00,145.0,145.0,144.8,144.85,490.0,,,,,,,,,,,,,,,
2020-05-20 10:06:00,144.9,144.9,144.65,144.75,1543.0,,,,,,,,,,,,,,,
2020-05-20 10:07:00,144.7,144.8,144.7,144.8,287.0,,,,,,,,,,,,,,,
2020-05-20 10:08:00,144.85,145.1,144.85,145.1,4580.0,,,,,,,,,,,,,,,
2020-05-20 10:09:00,145.05,145.2,145.05,145.2,2313.0,,,,,,,,,,,,,,,
2020-05-20 10:10:00,145.3,145.4,145.3,145.35,628.0,,,,,,,,,,,,,,,
2020-05-20 10:11:00,145.3,145.3,145.2,145.25,1602.0,,,,,,,,,,,,,,,
2020-05-20 10:12:00,145.3,145.35,145.3,145.35,576.0,,,,,,,,,,,,,,,
2020-05-20 10:13:00,145.3,145.3,145.05,145.2,1340.0,,,,,,,,,,,,,,,
2020-05-20 10:14:00,145.2,145.3,145.2,145.3,927.0,,,,,,,,,,,,,,,
2020-05-20 10:15:00,145.25,145.3,145.1,145.2,3496.0,,,,,,,,,,,,,,,
2020-05-20 10:16:00,145.25,145.35,145.25,145.35,1198.0,,,,,,,,,,,,,,,
2020-05-20 10:17:00,145.4,145.45,145.3,145.3,1537.0,,,,,,,,,,,,,,,
2020-05-20 10:18:00,145.25,145.35,145.25,145.35,1254.0,,,,,,,,,,,,,,,
2020-05-20 10:19:00,145.4,145.4,145.2,145.2,1245.0,,,,,,,,,,,,,,,
2020-05-20 10:20:00,145.2,145.2,145.2,145.2,238.0,,,,,,,,,,,,,,,
2020-05-20 10:21:00,145.2,145.3,145.2,145.25,502.0,,,,,,,,,,,,,,,
2020-05-20 10:22:00,145.25,145.4,145.25,145.4,797.0,,,,,,,,,,,,,,,
2020-05-20 10:23:00,145.4,145.5,145.4,145.4,1104.0,,,,,,,,,,,,,,,
2020-05-20 10:24:00,145.3,145.35,145.25,145.25,725.0,,,,,,,,,,,,,,,
2020-05-20 10:25:00,145.25,145.3,145.25,145.3,560.0,,,,,,,,,,,,,,,
2020-05-20 10:26:00,145.4,145.65,145.4,145.65,355.0,,,,,,,,,,,,,,,
2020-05-20 10:27:00,145.65,145.7,145.65,145.7,575.0,,,,,,,,,,,,,,,
2020-05-20 10:28:00,145.6,145.65,145.6,145.6,432.0,,,,,,,,,,,,,,,
2020-05-20 10:29:00,145.65,145.7,145.65,145.7,264.0,,,,,,,,,,,,,,,
2020-05-20 10:30:00,145.75,145.8,145.75,145.8,104.0,,,,,,,,,,,,,,,
2020-05-20 10:31:00,145.85,145.85,145.8,145.85,508.0,,,,,,,,,,,,,,,
2020-05-20 10:32:00,145.9,145.9,145.85,145.85,336.0,,,,,,,,,,,,,,,
2020-05-20 10:33:00,145.8,145.8,145.7,145.7,317.0,,,,,,,,,,,,,,,
2020-05-20 10:34:00,145.8,145.85,145.7,145.85,1303.0,,,,,,,,,,,,,,,
2020-05-20 10:35:00,145.85,145.9,145.85,145.9,668.0,,,,,,,,,,,,,,,
2020-05-20 10:36:00,146.0,146.2,146.0,146.15,1096.0,,,,,,,,,,,,,,,
2020-05-20 10:37:00,146.25,146.3,146.25,146.3,153.0,,,,,,,,,,,,,,,
2020-05-20 10:38:00,146.35,146.4,146.35,146.4,907.0,,,,,,,,,,,,,,,
2020-05-20 10:39:00,146.4,146.4,146.2,146.2,996.0,,,,,,,,,,,,,,,
2020-05-20 10:40:00,146.2,146.2,146.1,146.1,807.0,,,,,,,,,,,,,,,
2020-05-20 10:41:00,146.1,146.25,146.0,146.25,1757.0,,,,,,,,,,,,,,,
2020-05-20 10:42:00,146.3,146.3,146.15,146.15,460.0,,,,,,,,,,,,,,,
2020-05-20 10:43:00,146.2,146.2,146.15,146.15,242.0,,,,,,,,,,,,,,,
2020-05-20 10:44:00,146.1,146.2,146.1,146.1,839.0,,,,,,,,,,,,,,,
2020-05-20 10:45:00,146.15,146.25,146.15,146.25,745.0,,,,,,,,,,,,,,,
2020-05-20 10:46:00,146.3,146.35,146.3,146.3,1446.0,,,,,,,,,,,,,,,
2020-05-20 10:47:00,146.25,146.25,146.2,146.25,223.0,,,,,,,,,,,,,,,
2020-05-20 10:48:00,146.3,146.35,146.25,146.25,757.0,,,,,,,,,,,,,,,
2020-05-20 10:49:00,146.25,146.25,146.15,146.15,683.0,,,,,,,,,,,,,,,
2020-05-20 10:50:00,146.1,146.25,146.0,146.25,1118.0,,,,,,,,,,,,,,,
2020-05-20 10:51:00,146.25,146.25,146.05,146.05,1230.0,,,,,,,,,,,,,,,
2020-05-20 10:52:00,146.05,146.1,146.05,146.05,615.0,,,,,,,,,,,,,,,
2020-05-20 10:53:00,146.0,146.05,146.0,146.05,1226.0,,,,,,,,,,,,,,,
2020-05-20 10:54:00,146.05,146.05,146.0,146.0,2260.0,,,,,,,,,,,,,,,
2020-05-20 10:55:00,146.0,146.1,146.0,146.1,380.0,,,,,,,,,,,,,,,
2020-05-20 10:57:00,146.1,146.1,146.0,146.1,733.0,,,,,,,,,,,,,,,
2020-05-20 10:58:00,146.15,146.15,146.1,146.1,1002.0,,,,,,,,,,,,,,,
2020-05-20 10:59:00,146.1,146.15,146.1,146.15,236.0,,,,,,,,,,,,,,,
2020-05-20 11:00:00,146.1,146.1,146.1,146.1,46.0,,,,,,,,,,,,,,,
2020-05-20 11:01:00,146.1,146.1,146.1,146.1,17.0,,,,,,,,,,,,,,,
2020-05-20 11:02:00,146.1,146.2,146.1,146.2,700.0,,,,,,,,,,,,,,,
2020-05-20 11:03:00,146.1,146.1,146.05,146.05,702.0,,,,,,,,,,,,,,,
2020-05-20 11:04:00,146.1,146.2,146.1,146.15,770.0,,,,,,,,,,,,,,,
2020-05-20 11:05:00,146.1,146.1,146.0,146.1,2180.0,,,,,,,,,,,,,,,
2020-05-20 11:06:00,146.15,146.25,146.05,146.05,1780.0,,,,,,,,,,,,,,,
2020-05-20 11:07:00,146.05,146.1,145.95,146.1,1823.0,,,,,,,,,,,,,,,
2020-05-20 11:08:00,146.1,146.1,146.0,146.1,2135.0,,,,,,,,,,,,,,,
2020-05-20 11:09:00,146.05,146.05,146.05,146.05,378.0,,,,,,,,,,,,,,,
2020-05-20 11:10:00,146.0,146.0,146.0,146.0,722.0,,,,,,,,,,,,,,,
2020-05-20 11:11:00,146.0,146.05,146.0,146.05,293.0,,,,,,,,,,,,,,,
2020-05-20 11:12:00,146.05,146.15,146.05,146.15,1281.0,,,,,,,,,,,,,,,
2020-05-20 11:13:00,146.2,146.2,146.05,146.05,541.0,,,,,,,,,,,,,,,
2020-05-20 11:14:00,146.05,146.1,146.05,146.1,401.0,,,,,,,,,,,,,,,
2020-05-20 11:15:00,146.1,146.15,146.05,146.15,765.0,,,,,,,,,,,,,,,
2020-05-20 11:16:00,146.15,146.15,146.1,146.1,248.0,,,,,,,,,,,,,,,
2020-05-20 11:17:00,146.0,146.1,146.0,146.1,728.0,,,,,,,,,,,,,,,
2020-05-20 11:18:00,146.05,146.05,146.05,146.05,277.0,,,,,,,,,,,,,,,
2020-05-20 11:19:00,146.0,146.1,146.0,146.1,1091.0,,,,,,,,,,,,,,,
2020-05-20 11:20:00,146.05,146.15,146.05,146.15,366.0,,,,,,,,,,,,,,,
2020-05-20 11:21:00,146.2,146.3,146.0,146.05,4892.0,,,,,,,,,,,,,,,
2020-05-20 11:22:00,145.95,145.95,145.9,145.9,508.0,,,,,,,,,,,,,,,
2020-05-20 11:23:00,145.9,145.9,145.9,145.9,53.0,,,,,,,,,,,,,,,
2020-05-20 11:24:00,145.95,146.05,145.95,146.05,781.0,,,,,,,,,,,,,,,
2020-05-20 11:25:00,146.0,146.0,146.0,146.0,1280.0,,,,,,,,,,,,,,,
2020-05-20 11:26:00,146.0,146.05,146.0,146.05,378.0,,,,,,,,,,,,,,,
2020-05-20 11:27:00,146.1,146.2,146.1,146.1,1444.0,,,,,,,,,,,,,,,
2020-05-20 11:28:00,146.1,146.1,146.0,146.05,677.0,,,,,,,,,,,,,,,
2020-05-20 11:29:00,145.95,145.95,145.95,145.95,162.0,,,,,,,,,,,,,,,
2020-05-20 11:30:00,145.9,145.9,145.8,145.8,734.0,,,,,,,,,,,,,,,
2020-05-20 11:31:00,145.85,145.9,145.85,145.9,1328.0,,,,,,,,,,,,,,,
2020-05-20 11:32:00,145.8,145.8,145.8,145.8,253.0,,,,,,,,,,,,,,,
2020-05-20 11:33:00,145.8,145.9,145.75,145.75,4374.0,,,,,,,,,,,,,,,
2020-05-20 11:34:00,145.7,145.7,145.7,145.7,50.0,,,,,,,,,,,,,,,
2020-05-20 11:35:00,145.65,145.65,145.55,145.6,930.0,,,,,,,,,,,,,,,
2020-05-20 11:36:00,145.65,145.85,145.65,145.85,804.0,,,,,,,,,,,,,,,
2020-05-20 11:37:00,145.75,145.75,145.7,145.7,745.0,,,,,,,,,,,,,,,
2020-05-20 11:38:00,145.65,145.65,145.65,145.65,582.0,,,,,,,,,,,,,,,
2020-05-20 11:39:00,145.7,145.7,145.55,145.55,1182.0,,,,,,,,,,,,,,,
2020-05-20 11:40:00,145.6,145.6,145.5,145.5,391.0,,,,,,,,,,,,,,,
2020-05-20 11:41:00,145.55,145.55,145.55,145.55,31.0,,,,,,,,,,,,,,,
2020-05-20 11:42:00,145.6,145.6,145.55,145.6,906.0,,,,,,,,,,,,,,,
2020-05-20 11:43:00,145.65,145.7,145.65,145.7,735.0,,,,,,,,,,,,,,,
2020-05-20 11:44:00,145.75,145.8,145.75,145.8,355.0,,,,,,,,,,,,,,,
2020-05-20 11:45:00,145.85,145.9,145.85,145.9,551.0,,,,,,,,,,,,,,,
2020-05-20 11:46:00,145.95,146.0,145.9,145.9,1206.0,,,,,,,,,,,,,,,
2020-05-20 11:47:00,145.9,146.0,145.85,146.0,807.0,,,,,,,,,,,,,,,
2020-05-20 11:48:00,146.05,146.1,146.0,146.1,407.0,,,,,,,,,,,,,,,
2020-05-20 11:49:00,146.15,146.15,146.1,146.1,954.0,,,,,,,,,,,,,,,
2020-05-20 11:50:00,146.15,146.15,146.15,146.15,106.0,,,,,,,,,,,,,,,
2020-05-20 11:51:00,146.2,146.2,146.2,146.2,803.0,,,,,,,,,,,,,,,
2020-05-20 11:52:00,146.2,146.2,146.15,146.2,893.0,,,,,,,,,,,,,,,
2020-05-20 11:53:00,146.25,146.35,146.25,146.35,677.0,,,,,,,,,,,,,,,
2020-05-20 11:54:00,146.35,146.35,146.3,146.3,101.0,,,,,,,,,,,,,,,
2020-05-20 11:55:00,146.3,146.4,146.3,146.4,999.0,,,,,,,,,,,,,,,
2020-05-20 11:56:00,146.45,146.5,146.4,146.4,2304.0,,,,,,,,,,,,,,,
2020-05-20 11:57:00,146.45,146.5,146.45,146.45,764.0,,,,,,,,,,,,,,,
2020-05-20 11:58:00,146.45,146.5,146.45,146.5,2948.0,,,,,,,,,,,,,,,
2020-05-20 11:59:00,146.5,146.55,146.45,146.45,700.0,,,,,,,,,,,,,,,
2020-05-20 12:00:00,146.5,146.55,146.5,146.5,627.0,,,,,,,,,,,,,,,
2020-05-20 12:01:00,146.45,146.45,146.45,146.45,116.0,,,,,,,,,,,,,,,
2020-05-20 12:02:00,146.5,146.6,146.5,146.5,1000.0,,,,,,,,,,,,,,,
2020-05-20 12:03:00,146.45,146.5,146.4,146.4,829.0,,,,,,,,,,,,,,,
2020-05-20 12:04:00,146.4,146.5,146.4,146.5,267.0,,,,,,,,,,,,,,,
2020-05-20 12:05:00,146.5,146.6,146.5,146.55,1116.0,,,,,,,,,,,,,,,
2020-05-20 12:06:00,146.55,146.55,146.4,146.4,1230.0,,,,,,,,,,,,,,,
2020-05-20 12:07:00,146.45,146.45,146.25,146.4,1478.0,,,,,,,,,,,,,,,
2020-05-20 12:08:00,146.45,146.5,146.45,146.45,824.0,,,,,,,,,,,,,,,
2020-05-20 12:09:00,146.5,146.5,146.45,146.45,666.0,,,,,,,,,,,,,,,
2020-05-20 12:10:00,146.5,146.5,146.5,146.5,132.0,,,,,,,,,,,,,,,
2020-05-20 12:11:00,146.45,146.55,146.45,146.55,732.0,,,,,,,,,,,,,,,
2020-05-20 12:12:00,146.55,146.6,146.55,146.55,754.0,,,,,,,,,,,,,,,
2020-05-20 12:13:00,146.55,146.55,146.5,146.55,532.0,,,,,,,,,,,,,,,
2020-05-20 12:14:00,146.5,146.55,146.5,146.5,1689.0,,,,,,,,,,,,,,,
2020-05-20 12:15:00,146.45,146.45,146.4,146.45,141.0,,,,,,,,,,,,,,,
2020-05-20 12:16:00,146.55,146.6,146.55,146.6,545.0,,,,,,,,,,,,,,,
2020-05-20 12:17:00,146.6,146.65,146.6,146.65,720.0,,,,,,,,,,,,,,,
2020-05-20 12:19:00,146.65,146.65,146.65,146.65,565.0,,,,,,,,,,,,,,,
2020-05-20 12:20:00,146.65,146.65,146.65,146.65,203.0,,,,,,,,,,,,,,,
2020-05-20 12:21:00,146.65,146.75,146.65,146.75,1669.0,,,,,,,,,,,,,,,
2020-05-20 12:22:00,146.75,146.75,146.7,146.7,598.0,,,,,,,,,,,,,,,
2020-05-20 12:23:00,146.65,146.65,146.65,146.65,97.0,,,,,,,,,,,,,,,
2020-05-20 12:24:00,146.7,146.75,146.7,146.75,78.0,,,,,,,,,,,,,,,
2020-05-20 12:25:00,146.75,146.75,146.6,146.6,518.0,,,,,,,,,,,,,,,
2020-05-20 12:26:00,146.6,146.65,146.6,146.6,279.0,,,,,,,,,,,,,,,
2020-05-20 12:27:00,146.65,146.65,146.55,146.65,502.0,,,,,,,,,,,,,,,
2020-05-20 12:28:00,146.6,146.65,146.5,146.6,1582.0,,,,,,,,,,,,,,,
2020-05-20 12:29:00,146.55,146.6,146.55,146.6,209.0,,,,,,,,,,,,,,,
2020-05-20 12:30:00,146.6,146.6,146.55,146.55,274.0,,,,,,,,,,,,,,,
2020-05-20 12:31:00,146.55,146.55,146.5,146.55,1253.0,,,,,,,,,,,,,,,
2020-05-20 12:32:00,146.5,146.5,146.45,146.5,2823.0,,,,,,,,,,,,,,,
2020-05-20 12:33:00,146.55,146.65,146.5,146.65,2117.0,,,,,,,,,,,,,,,
2020-05-20 12:34:00,146.65,146.65,146.55,146.6,452.0,,,,,,,,,,,,,,,
2020-05-20 12:35:00,146.65,146.65,146.55,146.55,416.0,,,,,,,,,,,,,,,
2020-05-20 12:36:00,146.6,146.6,146.6,146.6,28.0,,,,,,,,,,,,,,,
2020-05-20 12:37:00,146.5,146.7,146.5,146.7,3327.0,,,,,,,,,,,,,,,
2020-05-20 12:38:00,146.8,146.85,146.8,146.85,451.0,,,,,,,,,,,,,,,
2020-05-20 12:40:00,146.8,146.8,146.75,146.75,285.0,,,,,,,,,,,,,,,
2020-05-20 12:41:00,146.8,146.8,146.75,146.75,179.0,,,,,,,,,,,,,,,
2020-05-20 12:42:00,146.6,146.65,146.6,146.65,545.0,,,,,,,,,,,,,,,
2020-05-20 12:43:00,146.6,146.6,146.6,146.6,167.0,,,,,,,,,,,,,,,
2020-05-20 12:44:00,146.55,146.55,146.55,146.55,125.0,,,,,,,,,,,,,,,
2020-05-20 12:45:00,146.55,146.55,146.45,146.5,2247.0,,,,,,,,,,,,,,,
2020-05-20 12:46:00,146.5,146.5,146.45,146.45,709.0,,,,,,,,,,,,,,,
2020-05-20 12:47:00,146.5,146.5,146.45,146.5,758.0,,,,,,,,,,,,,,,
2020-05-20 12:48:00,146.45,146.45,146.4,146.4,917.0,,,,,,,,,,,,,,,
2020-05-20 12:49:00,146.4,146.5,146.4,146.5,480.0,,,,,,,,,,,,,,,
2020-05-20 12:50:00,146.5,146.55,146.5,146.55,380.0,,,,,,,,,,,,,,,
2020-05-20 12:51:00,146.45,146.45,146.45,146.45,8.0,,,,,,,,,,,,,,,
2020-05-20 12:52:00,146.45,146.45,146.45,146.45,756.0,,,,,,,,,,,,,,,
2020-05-20 12:53:00,146.5,146.5,146.5,146.5,337.0,,,,,,,,,,,,,,,
2020-05-20 12:54:00,146.5,146.5,146.45,146.5,194.0,,,,,,,,,,,,,,,
2020-05-20 12:55:00,146.55,146.55,146.55,146.55,540.0,,,,,,,,,,,,,,,
2020-05-20 12:56:00,146.6,146.6,146.6,146.6,487.0,,,,,,,,,,,,,,,
2020-05-20 12:57:00,146.6,146.75,146.6,146.75,924.0,,,,,,,,,,,,,,,
2020-05-20 12:58:00,146.75,146.75,146.65,146.65,279.0,,,,,,,,,,,,,,,
2020-05-20 12:59:00,146.7,146.7,146.65,146.65,378.0,,,,,,,,,,,,,,,
2020-05-20 13:00:00,146.6,146.65,146.55,146.55,700.0,,,,,,,,,,,,,,,
2020-05-20 13:01:00,146.5,146.6,146.5,146.6,1429.0,,,,,,,,,,,,,,,
2020-05-20 13:02:00,146.55,146.55,146.55,146.55,352.0,,,,,,,,,,,,,,,
2020-05-20 13:03:00,146.55,146.6,146.4,146.4,331.0,,,,,,,,,,,,,,,
2020-05-20 13:04:00,146.35,146.35,146.25,146.3,424.0,,,,,,,,,,,,,,,
2020-05-20 13:05:00,146.35,146.35,146.35,146.35,231.0,,,,,,,,,,,,,,,
2020-05-20 13:06:00,146.3,146.35,146.3,146.35,146.0,,,,,,,,,,,,,,,
2020-05-20 13:07:00,146.4,146.45,146.35,146.45,1474.0,,,,,,,,,,,,,,,
2020-05-20 13:08:00,146.5,146.5,146.4,146.4,449.0,,,,,,,,,,,,,,,
2020-05-20 13:09:00,146.55,146.55,146.5,146.5,125.0,,,,,,,,,,,,,,,
2020-05-20 13:10:00,146.55,146.55,146.35,146.35,470.0,,,,,,,,,,,,,,,
2020-05-20 13:11:00,146.3,146.4,146.3,146.4,643.0,,,,,,,,,,,,,,,
2020-05-20 13:12:00,146.35,146.45,146.3,146.4,1602.0,,,,,,,,,,,,,,,
2020-05-20 13:13:00,146.35,146.35,146.2,146.25,1052.0,,,,,,,,,,,,,,,
2020-05-20 13:14:00,146.3,146.3,146.3,146.3,304.0,,,,,,,,,,,,,,,
2020-05-20 13:15:00,146.25,146.25,145.95,145.95,2913.0,,,,,,,,,,,,,,,
2020-05-20 13:16:00,145.95,146.05,145.95,145.95,1192.0,,,,,,,,,,,,,,,
2020-05-20 13:17:00,146.05,146.1,146.05,146.1,475.0,,,,,,,,,,,,,,,
2020-05-20 13:18:00,146.15,146.15,146.15,146.15,4.0,,,,,,,,,,,,,,,
2020-05-20 13:19:00,146.1,146.1,145.75,145.75,809.0,,,,,,,,,,,,,,,
2020-05-20 13:20:00,145.75,145.8,145.75,145.8,214.0,,,,,,,,,,,,,,,
2020-05-20 13:21:00,145.75,145.75,145.65,145.7,550.0,,,,,,,,,,,,,,,
2020-05-20 13:22:00,145.65,145.65,145.65,145.65,75.0,,,,,,,,,,,,,,,
2020-05-20 13:23:00,145.75,145.85,145.75,145.75,589.0,,,,,,,,,,,,,,,
2020-05-20 13:24:00,145.75,145.75,145.75,145.75,40.0,,,,,,,,,,,,,,,
2020-05-20 13:25:00,145.75,145.75,145.7,145.7,386.0,,,,,,,,,,,,,,,
2020-05-20 13:26:00,145.75,145.75,145.7,145.7,222.0,,,,,,,,,,,,,,,
2020-05-20 13:28:00,145.75,145.75,145.7,145.7,43.0,,,,,,,,,,,,,,,
2020-05-20 13:29:00,145.7,145.7,145.6,145.7,332.0,,,,,,,,,,,,,,,
2020-05-20 13:30:00,145.75,145.8,145.75,145.8,740.0,,,,,,,,,,,,,,,
2020-05-20 13:31:00,145.8,145.85,145.8,145.85,134.0,,,,,,,,,,,,,,,
2020-05-20 13:32:00,145.75,145.75,145.75,145.75,78.0,,,,,,,,,,,,,,,
2020-05-20 13:33:00,145.75,145.75,145.7,145.7,144.0,,,,,,,,,,,,,,,
2020-05-20 13:34:00,145.65,145.65,145.65,145.65,117.0,,,,,,,,,,,,,,,
2020-05-20 13:35:00,145.65,145.65,145.4,145.55,4035.0,,,,,,,,,,,,,,,
2020-05-20 13:36:00,145.55,145.6,145.55,145.6,242.0,,,,,,,,,,,,,,,
2020-05-20 13:37:00,145.6,145.6,145.6,145.6,530.0,,,,,,,,,,,,,,,
2020-05-20 13:38:00,145.55,145.55,145.5,145.55,508.0,,,,,,,,,,,,,,,
2020-05-20 13:39:00,145.55,145.55,145.55,145.55,90.0,,,,,,,,,,,,,,,
2020-05-20 13:40:00,145.55,145.6,145.55,145.6,528.0,,,,,,,,,,,,,,,
2020-05-20 13:41:00,145.55,145.55,145.45,145.5,356.0,,,,,,,,,,,,,,,
2020-05-20 13:42:00,145.55,145.6,145.55,145.55,366.0,,,,,,,,,,,,,,,
2020-05-20 13:43:00,145.5,145.5,145.5,145.5,147.0,,,,,,,,,,,,,,,
2020-05-20 13:44:00,145.45,145.45,145.4,145.4,81.0,,,,,,,,,,,,,,,
2020-05-20 13:45:00,145.35,145.4,145.35,145.4,245.0,,,,,,,,,,,,,,,
2020-05-20 13:46:00,145.35,145.35,145.25,145.25,328.0,,,,,,,,,,,,,,,
2020-05-20 13:47:00,145.25,145.35,145.25,145.25,664.0,,,,,,,,,,,,,,,
2020-05-20 13:48:00,145.3,145.3,145.15,145.2,958.0,,,,,,,,,,,,,,,
