Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-21 09:22:00,140.9,140.95,140.75,140.95,1404.0,,,,,,,,,,,,,,,
2019-08-21 09:23:00,140.95,141.0,140.95,140.95,705.0,,,,,,,,,,,,,,,
2019-08-21 09:24:00,141.0,141.0,140.85,140.95,11090.0,,,,,,,,,,,,,,,
2019-08-21 09:25:00,140.95,141.05,140.95,141.0,1056.0,,,,,,,,,,,,,,,
2019-08-21 09:26:00,141.1,141.1,141.05,141.1,582.0,,,,,,,,,,,,,,,
2019-08-21 09:27:00,141.15,141.2,141.05,141.15,5437.0,,,,,,,,,,,,,,,
2019-08-21 09:28:00,141.1,141.35,141.1,141.35,1621.0,,,,,,,,,,,,,,,
2019-08-21 09:29:00,141.3,141.35,141.3,141.35,71.0,,,,,,,,,,,,,,,
2019-08-21 09:30:00,141.2,141.25,141.15,141.25,498.0,,,,,,,,,,,,,,,
2019-08-21 09:31:00,141.2,141.25,141.2,141.25,750.0,,,,,,,,,,,,,,,
2019-08-21 09:32:00,141.25,141.4,141.25,141.4,3080.0,,,,,,,,,,,,,,,
2019-08-21 09:33:00,141.35,141.4,141.3,141.3,450.0,,,,,,,,,,,,,,,
2019-08-21 09:34:00,141.25,141.25,141.2,141.25,237.0,,,,,,,,,,,,,,,
2019-08-21 09:35:00,141.3,141.3,141.25,141.25,326.0,,,,,,,,,,,,,,,
2019-08-21 09:36:00,141.3,141.4,141.25,141.3,1282.0,,,,,,,,,,,,,,,
2019-08-21 09:37:00,141.35,141.35,141.2,141.2,1685.0,,,,,,,,,,,,,,,
2019-08-21 09:38:00,141.2,141.25,141.2,141.25,106.0,,,,,,,,,,,,,,,
2019-08-21 09:39:00,141.3,141.3,141.25,141.25,920.0,,,,,,,,,,,,,,,
2019-08-21 09:40:00,141.2,141.2,141.2,141.2,153.0,,,,,,,,,,,,,,,
2019-08-21 09:41:00,141.1,141.2,141.1,141.15,467.0,,,,,,,,,,,,,,,
2019-08-21 09:42:00,141.2,141.2,141.2,141.2,619.0,,,,,,,,,,,,,,,
2019-08-21 09:43:00,141.15,141.2,141.1,141.2,1950.0,,,,,,,,,,,,,,,
2019-08-21 09:44:00,141.25,141.25,141.2,141.25,1407.0,,,,,,,,,,,,,,,
2019-08-21 09:45:00,141.3,141.3,141.25,141.25,241.0,,,,,,,,,,,,,,,
2019-08-21 09:46:00,141.3,141.3,141.3,141.3,602.0,,,,,,,,,,,,,,,
2019-08-21 09:47:00,141.3,141.3,141.3,141.3,297.0,,,,,,,,,,,,,,,
2019-08-21 09:48:00,141.35,141.45,141.35,141.45,1026.0,,,,,,,,,,,,,,,
2019-08-21 09:49:00,141.4,141.4,141.35,141.35,1036.0,,,,,,,,,,,,,,,
2019-08-21 09:50:00,141.3,141.4,141.25,141.4,1462.0,,,,,,,,,,,,,,,
2019-08-21 09:51:00,141.45,141.45,141.45,141.45,435.0,,,,,,,,,,,,,,,
2019-08-21 09:52:00,141.5,141.5,141.5,141.5,100.0,,,,,,,,,,,,,,,
2019-08-21 09:53:00,141.45,141.55,141.45,141.45,1944.0,,,,,,,,,,,,,,,
2019-08-21 09:54:00,141.55,141.55,141.45,141.5,422.0,,,,,,,,,,,,,,,
2019-08-21 09:55:00,141.55,141.6,141.55,141.55,1184.0,,,,,,,,,,,,,,,
2019-08-21 09:57:00,141.55,141.55,141.55,141.55,379.0,,,,,,,,,,,,,,,
2019-08-21 09:58:00,141.55,141.6,141.55,141.6,778.0,,,,,,,,,,,,,,,
2019-08-21 09:59:00,141.55,141.7,141.5,141.7,2876.0,,,,,,,,,,,,,,,
2019-08-21 10:00:00,141.7,141.7,141.6,141.65,1200.0,,,,,,,,,,,,,,,
2019-08-21 10:01:00,141.7,141.75,141.65,141.75,448.0,,,,,,,,,,,,,,,
2019-08-21 10:02:00,141.75,141.75,141.7,141.7,169.0,,,,,,,,,,,,,,,
2019-08-21 10:03:00,141.7,141.75,141.7,141.75,590.0,,,,,,,,,,,,,,,
2019-08-21 10:04:00,141.75,141.75,141.7,141.7,98.0,,,,,,,,,,,,,,,
2019-08-21 10:05:00,141.75,141.75,141.75,141.75,229.0,,,,,,,,,,,,,,,
2019-08-21 10:06:00,141.7,141.7,141.6,141.6,1371.0,,,,,,,,,,,,,,,
2019-08-21 10:07:00,141.6,141.6,141.55,141.55,1263.0,,,,,,,,,,,,,,,
2019-08-21 10:08:00,141.5,141.5,141.5,141.5,118.0,,,,,,,,,,,,,,,
2019-08-21 10:09:00,141.5,141.5,141.5,141.5,377.0,,,,,,,,,,,,,,,
2019-08-21 10:10:00,141.45,141.45,141.35,141.35,761.0,,,,,,,,,,,,,,,
2019-08-21 10:11:00,141.3,141.3,141.3,141.3,303.0,,,,,,,,,,,,,,,
2019-08-21 10:12:00,141.4,141.4,141.35,141.35,701.0,,,,,,,,,,,,,,,
2019-08-21 10:13:00,141.3,141.35,141.3,141.3,478.0,,,,,,,,,,,,,,,
2019-08-21 10:14:00,141.3,141.3,141.25,141.25,455.0,,,,,,,,,,,,,,,
2019-08-21 10:15:00,141.2,141.2,141.2,141.2,201.0,,,,,,,,,,,,,,,
2019-08-21 10:16:00,141.2,141.2,141.2,141.2,161.0,,,,,,,,,,,,,,,
2019-08-21 10:17:00,141.25,141.3,141.2,141.2,767.0,,,,,,,,,,,,,,,
2019-08-21 10:18:00,141.2,141.2,141.2,141.2,19.0,,,,,,,,,,,,,,,
2019-08-21 10:19:00,141.25,141.35,141.25,141.35,931.0,,,,,,,,,,,,,,,
2019-08-21 10:20:00,141.4,141.4,141.4,141.4,495.0,,,,,,,,,,,,,,,
2019-08-21 10:21:00,141.4,141.4,141.4,141.4,246.0,,,,,,,,,,,,,,,
2019-08-21 10:22:00,141.4,141.4,141.4,141.4,349.0,,,,,,,,,,,,,,,
2019-08-21 10:23:00,141.4,141.4,141.4,141.4,115.0,,,,,,,,,,,,,,,
2019-08-21 10:24:00,141.4,141.4,141.4,141.4,71.0,,,,,,,,,,,,,,,
2019-08-21 10:25:00,141.45,141.45,141.45,141.45,662.0,,,,,,,,,,,,,,,
2019-08-21 10:26:00,141.5,141.5,141.5,141.5,308.0,,,,,,,,,,,,,,,
2019-08-21 10:27:00,141.5,141.5,141.45,141.45,1093.0,,,,,,,,,,,,,,,
2019-08-21 10:28:00,141.5,141.55,141.5,141.5,1415.0,,,,,,,,,,,,,,,
2019-08-21 10:29:00,141.5,141.6,141.5,141.6,626.0,,,,,,,,,,,,,,,
2019-08-21 10:30:00,141.6,141.6,141.6,141.6,424.0,,,,,,,,,,,,,,,
2019-08-21 10:31:00,141.6,141.65,141.6,141.65,298.0,,,,,,,,,,,,,,,
2019-08-21 10:32:00,141.65,141.75,141.65,141.7,764.0,,,,,,,,,,,,,,,
2019-08-21 10:33:00,141.7,141.7,141.6,141.6,446.0,,,,,,,,,,,,,,,
2019-08-21 10:34:00,141.6,141.6,141.6,141.6,43.0,,,,,,,,,,,,,,,
2019-08-21 10:35:00,141.6,141.7,141.6,141.7,651.0,,,,,,,,,,,,,,,
2019-08-21 10:36:00,141.65,141.7,141.6,141.65,1407.0,,,,,,,,,,,,,,,
2019-08-21 10:37:00,141.65,141.65,141.65,141.65,76.0,,,,,,,,,,,,,,,
2019-08-21 10:38:00,141.65,141.75,141.65,141.65,4253.0,,,,,,,,,,,,,,,
2019-08-21 10:39:00,141.75,141.75,141.7,141.75,320.0,,,,,,,,,,,,,,,
2019-08-21 10:40:00,141.8,141.9,141.8,141.85,1578.0,,,,,,,,,,,,,,,
2019-08-21 10:41:00,141.9,142.0,141.9,142.0,1648.0,,,,,,,,,,,,,,,
2019-08-21 10:42:00,142.0,142.1,142.0,142.1,534.0,,,,,,,,,,,,,,,
2019-08-21 10:43:00,142.05,142.05,141.9,141.9,709.0,,,,,,,,,,,,,,,
2019-08-21 10:44:00,141.95,141.95,141.9,141.95,1250.0,,,,,,,,,,,,,,,
2019-08-21 10:45:00,142.0,142.0,142.0,142.0,439.0,,,,,,,,,,,,,,,
2019-08-21 10:46:00,142.0,142.2,142.0,142.05,3893.0,,,,,,,,,,,,,,,
2019-08-21 10:47:00,142.1,142.2,142.1,142.2,744.0,,,,,,,,,,,,,,,
2019-08-21 10:48:00,142.2,142.2,142.1,142.1,531.0,,,,,,,,,,,,,,,
2019-08-21 10:49:00,142.15,142.2,142.15,142.2,471.0,,,,,,,,,,,,,,,
2019-08-21 10:50:00,142.15,142.3,142.15,142.3,486.0,,,,,,,,,,,,,,,
2019-08-21 10:51:00,142.3,142.3,142.25,142.25,892.0,,,,,,,,,,,,,,,
2019-08-21 10:52:00,142.35,142.35,142.35,142.35,578.0,,,,,,,,,,,,,,,
2019-08-21 10:53:00,142.35,142.35,142.35,142.35,250.0,,,,,,,,,,,,,,,
2019-08-21 10:54:00,142.35,142.35,142.3,142.3,499.0,,,,,,,,,,,,,,,
2019-08-21 10:55:00,142.3,142.35,142.3,142.35,535.0,,,,,,,,,,,,,,,
2019-08-21 10:56:00,142.3,142.3,142.25,142.25,150.0,,,,,,,,,,,,,,,
2019-08-21 10:57:00,142.3,142.3,142.2,142.25,2305.0,,,,,,,,,,,,,,,
2019-08-21 10:58:00,142.25,142.35,142.25,142.35,800.0,,,,,,,,,,,,,,,
2019-08-21 10:59:00,142.35,142.4,142.3,142.3,1137.0,,,,,,,,,,,,,,,
2019-08-21 11:00:00,142.3,142.3,142.3,142.3,39.0,,,,,,,,,,,,,,,
2019-08-21 11:01:00,142.25,142.25,142.25,142.25,50.0,,,,,,,,,,,,,,,
2019-08-21 11:02:00,142.2,142.2,142.2,142.2,155.0,,,,,,,,,,,,,,,
2019-08-21 11:04:00,142.25,142.25,142.15,142.15,321.0,,,,,,,,,,,,,,,
2019-08-21 11:05:00,142.2,142.2,142.2,142.2,22.0,,,,,,,,,,,,,,,
2019-08-21 11:06:00,142.2,142.2,142.2,142.2,965.0,,,,,,,,,,,,,,,
2019-08-21 11:07:00,142.15,142.15,142.05,142.15,1066.0,,,,,,,,,,,,,,,
2019-08-21 11:08:00,142.1,142.1,142.0,142.0,686.0,,,,,,,,,,,,,,,
2019-08-21 11:09:00,141.9,141.95,141.9,141.9,1837.0,,,,,,,,,,,,,,,
2019-08-21 11:11:00,141.9,141.95,141.9,141.9,300.0,,,,,,,,,,,,,,,
2019-08-21 11:12:00,141.9,141.95,141.9,141.95,464.0,,,,,,,,,,,,,,,
2019-08-21 11:13:00,142.0,142.0,142.0,142.0,1112.0,,,,,,,,,,,,,,,
2019-08-21 11:16:00,142.05,142.05,142.05,142.05,269.0,,,,,,,,,,,,,,,
2019-08-21 11:17:00,142.1,142.15,142.0,142.0,743.0,,,,,,,,,,,,,,,
2019-08-21 11:18:00,142.05,142.05,142.0,142.0,628.0,,,,,,,,,,,,,,,
2019-08-21 11:19:00,142.0,142.0,142.0,142.0,1132.0,,,,,,,,,,,,,,,
2019-08-21 11:20:00,142.05,142.1,142.05,142.1,225.0,,,,,,,,,,,,,,,
2019-08-21 11:21:00,142.05,142.1,142.0,142.05,1063.0,,,,,,,,,,,,,,,
2019-08-21 11:22:00,142.0,142.15,142.0,142.15,890.0,,,,,,,,,,,,,,,
2019-08-21 11:23:00,142.15,142.15,142.1,142.1,145.0,,,,,,,,,,,,,,,
2019-08-21 11:24:00,142.1,142.1,142.1,142.1,83.0,,,,,,,,,,,,,,,
2019-08-21 11:25:00,142.1,142.1,142.1,142.1,13.0,,,,,,,,,,,,,,,
2019-08-21 11:26:00,142.1,142.1,142.1,142.1,71.0,,,,,,,,,,,,,,,
2019-08-21 11:27:00,142.1,142.1,142.05,142.05,676.0,,,,,,,,,,,,,,,
2019-08-21 11:28:00,142.05,142.05,142.05,142.05,31.0,,,,,,,,,,,,,,,
2019-08-21 11:29:00,142.1,142.15,142.1,142.1,650.0,,,,,,,,,,,,,,,
2019-08-21 11:30:00,142.05,142.05,142.05,142.05,215.0,,,,,,,,,,,,,,,
2019-08-21 11:31:00,142.1,142.1,142.05,142.1,957.0,,,,,,,,,,,,,,,
2019-08-21 11:32:00,142.1,142.1,142.1,142.1,191.0,,,,,,,,,,,,,,,
2019-08-21 11:35:00,142.15,142.15,142.15,142.15,316.0,,,,,,,,,,,,,,,
2019-08-21 11:36:00,142.2,142.25,142.2,142.25,873.0,,,,,,,,,,,,,,,
2019-08-21 11:37:00,142.3,142.35,142.3,142.35,1077.0,,,,,,,,,,,,,,,
2019-08-21 11:38:00,142.3,142.3,142.3,142.3,84.0,,,,,,,,,,,,,,,
2019-08-21 11:39:00,142.25,142.25,142.25,142.25,636.0,,,,,,,,,,,,,,,
2019-08-21 11:40:00,142.15,142.15,142.15,142.15,11.0,,,,,,,,,,,,,,,
2019-08-21 11:42:00,142.2,142.2,142.2,142.2,81.0,,,,,,,,,,,,,,,
2019-08-21 11:43:00,142.25,142.25,142.2,142.2,365.0,,,,,,,,,,,,,,,
2019-08-21 11:44:00,142.2,142.2,142.2,142.2,10.0,,,,,,,,,,,,,,,
2019-08-21 11:45:00,142.2,142.25,142.2,142.25,396.0,,,,,,,,,,,,,,,
2019-08-21 11:46:00,142.25,142.35,142.2,142.35,1272.0,,,,,,,,,,,,,,,
2019-08-21 11:47:00,142.35,142.35,142.25,142.25,359.0,,,,,,,,,,,,,,,
2019-08-21 11:48:00,142.15,142.15,142.15,142.15,128.0,,,,,,,,,,,,,,,
2019-08-21 11:50:00,142.15,142.15,142.15,142.15,349.0,,,,,,,,,,,,,,,
2019-08-21 11:51:00,142.1,142.1,142.1,142.1,72.0,,,,,,,,,,,,,,,
2019-08-21 11:52:00,142.1,142.1,142.1,142.1,401.0,,,,,,,,,,,,,,,
2019-08-21 11:53:00,142.15,142.15,142.15,142.15,473.0,,,,,,,,,,,,,,,
2019-08-21 11:54:00,142.2,142.2,142.1,142.1,148.0,,,,,,,,,,,,,,,
2019-08-21 11:55:00,142.1,142.1,142.05,142.05,459.0,,,,,,,,,,,,,,,
2019-08-21 11:56:00,142.05,142.05,142.05,142.05,194.0,,,,,,,,,,,,,,,
2019-08-21 11:58:00,142.05,142.1,142.05,142.1,716.0,,,,,,,,,,,,,,,
2019-08-21 11:59:00,142.0,142.0,142.0,142.0,1632.0,,,,,,,,,,,,,,,
2019-08-21 12:00:00,142.0,142.0,142.0,142.0,503.0,,,,,,,,,,,,,,,
2019-08-21 12:01:00,142.0,142.0,142.0,142.0,96.0,,,,,,,,,,,,,,,
2019-08-21 12:02:00,142.0,142.05,142.0,142.05,1177.0,,,,,,,,,,,,,,,
2019-08-21 12:03:00,142.0,142.0,141.9,141.9,1334.0,,,,,,,,,,,,,,,
2019-08-21 12:04:00,141.9,141.9,141.75,141.8,3451.0,,,,,,,,,,,,,,,
2019-08-21 12:05:00,141.8,141.8,141.8,141.8,396.0,,,,,,,,,,,,,,,
2019-08-21 12:06:00,141.85,141.85,141.8,141.8,314.0,,,,,,,,,,,,,,,
2019-08-21 12:07:00,141.75,141.75,141.75,141.75,158.0,,,,,,,,,,,,,,,
2019-08-21 12:08:00,141.7,141.75,141.65,141.75,1198.0,,,,,,,,,,,,,,,
2019-08-21 12:09:00,141.75,141.75,141.75,141.75,580.0,,,,,,,,,,,,,,,
2019-08-21 12:10:00,141.8,141.9,141.8,141.9,147.0,,,,,,,,,,,,,,,
2019-08-21 12:11:00,141.9,141.9,141.9,141.9,120.0,,,,,,,,,,,,,,,
2019-08-21 12:12:00,141.85,141.85,141.8,141.8,544.0,,,,,,,,,,,,,,,
2019-08-21 12:13:00,141.85,141.9,141.85,141.9,330.0,,,,,,,,,,,,,,,
2019-08-21 12:14:00,141.9,141.9,141.85,141.85,46.0,,,,,,,,,,,,,,,
2019-08-21 12:15:00,141.9,141.9,141.9,141.9,1241.0,,,,,,,,,,,,,,,
2019-08-21 12:17:00,141.85,141.85,141.75,141.75,637.0,,,,,,,,,,,,,,,
2019-08-21 12:19:00,141.75,141.8,141.75,141.8,224.0,,,,,,,,,,,,,,,
2019-08-21 12:20:00,141.85,141.9,141.85,141.9,371.0,,,,,,,,,,,,,,,
2019-08-21 12:22:00,141.85,141.9,141.85,141.9,116.0,,,,,,,,,,,,,,,
2019-08-21 12:23:00,141.95,142.05,141.95,142.0,568.0,,,,,,,,,,,,,,,
2019-08-21 12:24:00,142.05,142.05,142.05,142.05,696.0,,,,,,,,,,,,,,,
2019-08-21 12:26:00,142.1,142.1,142.05,142.05,87.0,,,,,,,,,,,,,,,
2019-08-21 12:27:00,142.1,142.15,142.1,142.15,468.0,,,,,,,,,,,,,,,
2019-08-21 12:28:00,142.15,142.15,142.15,142.15,172.0,,,,,,,,,,,,,,,
2019-08-21 12:29:00,142.15,142.15,142.15,142.15,100.0,,,,,,,,,,,,,,,
2019-08-21 12:30:00,142.15,142.15,142.15,142.15,147.0,,,,,,,,,,,,,,,
2019-08-21 12:34:00,142.15,142.15,142.15,142.15,500.0,,,,,,,,,,,,,,,
2019-08-21 12:35:00,142.2,142.2,142.2,142.2,246.0,,,,,,,,,,,,,,,
2019-08-21 12:36:00,142.25,142.25,142.25,142.25,177.0,,,,,,,,,,,,,,,
2019-08-21 12:37:00,142.3,142.3,142.3,142.3,100.0,,,,,,,,,,,,,,,
2019-08-21 12:38:00,142.25,142.25,142.2,142.25,867.0,,,,,,,,,,,,,,,
2019-08-21 12:39:00,142.15,142.15,142.15,142.15,25.0,,,,,,,,,,,,,,,
2019-08-21 12:40:00,142.15,142.15,142.15,142.15,28.0,,,,,,,,,,,,,,,
2019-08-21 12:41:00,142.15,142.15,142.15,142.15,20.0,,,,,,,,,,,,,,,
2019-08-21 12:42:00,142.15,142.15,142.15,142.15,38.0,,,,,,,,,,,,,,,
2019-08-21 12:43:00,142.15,142.15,142.15,142.15,487.0,,,,,,,,,,,,,,,
2019-08-21 12:44:00,142.15,142.15,142.15,142.15,10.0,,,,,,,,,,,,,,,
2019-08-21 12:45:00,142.15,142.15,142.15,142.15,442.0,,,,,,,,,,,,,,,
2019-08-21 12:46:00,142.1,142.1,142.05,142.05,609.0,,,,,,,,,,,,,,,
2019-08-21 12:47:00,142.0,142.0,142.0,142.0,29.0,,,,,,,,,,,,,,,
2019-08-21 12:48:00,141.95,142.0,141.95,142.0,307.0,,,,,,,,,,,,,,,
2019-08-21 12:50:00,141.95,141.95,141.95,141.95,100.0,,,,,,,,,,,,,,,
2019-08-21 12:51:00,141.9,141.9,141.85,141.85,377.0,,,,,,,,,,,,,,,
2019-08-21 12:52:00,141.85,141.85,141.8,141.8,333.0,,,,,,,,,,,,,,,
2019-08-21 12:53:00,141.75,141.8,141.75,141.8,375.0,,,,,,,,,,,,,,,
2019-08-21 12:54:00,141.8,141.8,141.6,141.8,3059.0,,,,,,,,,,,,,,,
2019-08-21 12:55:00,141.8,141.8,141.75,141.75,1031.0,,,,,,,,,,,,,,,
2019-08-21 12:56:00,141.75,141.75,141.75,141.75,62.0,,,,,,,,,,,,,,,
2019-08-21 12:57:00,141.75,141.75,141.75,141.75,514.0,,,,,,,,,,,,,,,
2019-08-21 12:58:00,141.8,141.8,141.8,141.8,494.0,,,,,,,,,,,,,,,
2019-08-21 13:00:00,141.65,141.65,141.65,141.65,68.0,,,,,,,,,,,,,,,
2019-08-21 13:01:00,141.65,141.65,141.65,141.65,148.0,,,,,,,,,,,,,,,
2019-08-21 13:02:00,141.7,141.7,141.7,141.7,162.0,,,,,,,,,,,,,,,
2019-08-21 13:05:00,141.75,141.75,141.75,141.75,504.0,,,,,,,,,,,,,,,
2019-08-21 13:06:00,141.8,141.8,141.8,141.8,250.0,,,,,,,,,,,,,,,
2019-08-21 13:07:00,141.8,141.8,141.8,141.8,158.0,,,,,,,,,,,,,,,
2019-08-21 13:08:00,141.75,141.75,141.75,141.75,305.0,,,,,,,,,,,,,,,
2019-08-21 13:09:00,141.8,141.85,141.8,141.85,304.0,,,,,,,,,,,,,,,
2019-08-21 13:10:00,141.9,141.9,141.9,141.9,496.0,,,,,,,,,,,,,,,
2019-08-21 13:11:00,141.9,141.9,141.85,141.9,1063.0,,,,,,,,,,,,,,,
2019-08-21 13:12:00,141.9,141.9,141.9,141.9,79.0,,,,,,,,,,,,,,,
2019-08-21 13:14:00,141.9,141.9,141.8,141.8,606.0,,,,,,,,,,,,,,,
2019-08-21 13:15:00,141.75,141.75,141.7,141.7,391.0,,,,,,,,,,,,,,,
2019-08-21 13:16:00,141.7,141.7,141.7,141.7,48.0,,,,,,,,,,,,,,,
2019-08-21 13:17:00,141.75,141.75,141.75,141.75,220.0,,,,,,,,,,,,,,,
2019-08-21 13:19:00,141.8,141.9,141.8,141.9,269.0,,,,,,,,,,,,,,,
2019-08-21 13:20:00,141.9,141.9,141.9,141.9,53.0,,,,,,,,,,,,,,,
2019-08-21 13:21:00,141.85,141.85,141.85,141.85,86.0,,,,,,,,,,,,,,,
2019-08-21 13:24:00,141.9,141.9,141.9,141.9,74.0,,,,,,,,,,,,,,,
2019-08-21 13:25:00,141.9,141.95,141.9,141.95,865.0,,,,,,,,,,,,,,,
2019-08-21 13:26:00,141.85,141.85,141.75,141.75,608.0,,,,,,,,,,,,,,,
2019-08-21 13:27:00,141.75,141.75,141.7,141.75,204.0,,,,,,,,,,,,,,,
2019-08-21 13:28:00,141.75,141.75,141.75,141.75,334.0,,,,,,,,,,,,,,,
2019-08-21 13:29:00,141.75,141.75,141.75,141.75,169.0,,,,,,,,,,,,,,,
2019-08-21 13:33:00,141.75,141.75,141.7,141.75,515.0,,,,,,,,,,,,,,,
2019-08-21 13:35:00,141.75,141.75,141.75,141.75,124.0,,,,,,,,,,,,,,,
2019-08-21 13:36:00,141.75,141.75,141.75,141.75,350.0,,,,,,,,,,,,,,,
2019-08-21 13:37:00,141.7,141.7,141.6,141.6,2094.0,,,,,,,,,,,,,,,
2019-08-21 13:38:00,141.6,141.6,141.6,141.6,293.0,,,,,,,,,,,,,,,
2019-08-21 13:40:00,141.6,141.6,141.6,141.6,114.0,,,,,,,,,,,,,,,
2019-08-21 13:41:00,141.55,141.55,141.55,141.55,104.0,,,,,,,,,,,,,,,
2019-08-21 13:42:00,141.6,141.65,141.6,141.65,139.0,,,,,,,,,,,,,,,
2019-08-21 13:43:00,141.6,141.6,141.6,141.6,35.0,,,,,,,,,,,,,,,
2019-08-21 13:44:00,141.6,141.6,141.6,141.6,52.0,,,,,,,,,,,,,,,
2019-08-21 13:45:00,141.55,141.55,141.55,141.55,197.0,,,,,,,,,,,,,,,
2019-08-21 13:46:00,141.55,141.55,141.55,141.55,88.0,,,,,,,,,,,,,,,
2019-08-21 13:47:00,141.6,141.6,141.55,141.55,147.0,,,,,,,,,,,,,,,
2019-08-21 13:49:00,141.55,141.55,141.55,141.55,130.0,,,,,,,,,,,,,,,
2019-08-21 13:50:00,141.55,141.55,141.55,141.55,154.0,,,,,,,,,,,,,,,
2019-08-21 13:51:00,141.55,141.55,141.55,141.55,138.0,,,,,,,,,,,,,,,
2019-08-21 13:52:00,141.55,141.55,141.5,141.5,2437.0,,,,,,,,,,,,,,,
2019-08-21 13:54:00,141.55,141.55,141.55,141.55,198.0,,,,,,,,,,,,,,,
2019-08-21 13:55:00,141.5,141.5,141.5,141.5,148.0,,,,,,,,,,,,,,,
2019-08-21 13:56:00,141.45,141.45,141.45,141.45,10.0,,,,,,,,,,,,,,,
2019-08-21 13:57:00,141.5,141.55,141.5,141.55,366.0,,,,,,,,,,,,,,,
2019-08-21 13:58:00,141.55,141.55,141.55,141.55,116.0,,,,,,,,,,,,,,,
2019-08-21 14:01:00,141.55,141.55,141.55,141.55,165.0,,,,,,,,,,,,,,,
2019-08-21 14:03:00,141.55,141.55,141.55,141.55,154.0,,,,,,,,,,,,,,,
2019-08-21 14:05:00,141.55,141.55,141.55,141.55,202.0,,,,,,,,,,,,,,,
2019-08-21 14:06:00,141.5,141.5,141.5,141.5,366.0,,,,,,,,,,,,,,,
2019-08-21 14:08:00,141.55,141.55,141.45,141.45,783.0,,,,,,,,,,,,,,,
2019-08-21 14:09:00,141.45,141.5,141.45,141.5,10.0,,,,,,,,,,,,,,,
2019-08-21 14:10:00,141.5,141.5,141.5,141.5,334.0,,,,,,,,,,,,,,,
2019-08-21 14:13:00,141.5,141.5,141.5,141.5,185.0,,,,,,,,,,,,,,,
2019-08-21 14:14:00,141.5,141.6,141.5,141.6,481.0,,,,,,,,,,,,,,,
2019-08-21 14:15:00,141.6,141.65,141.6,141.65,224.0,,,,,,,,,,,,,,,
2019-08-21 14:16:00,141.7,141.7,141.55,141.65,771.0,,,,,,,,,,,,,,,
2019-08-21 14:19:00,141.65,141.65,141.6,141.6,274.0,,,,,,,,,,,,,,,
2019-08-21 14:20:00,141.55,141.55,141.4,141.45,3008.0,,,,,,,,,,,,,,,
2019-08-21 14:21:00,141.45,141.45,141.4,141.4,1865.0,,,,,,,,,,,,,,,
2019-08-21 14:22:00,141.4,141.4,141.4,141.4,447.0,,,,,,,,,,,,,,,
2019-08-21 14:23:00,141.4,141.4,141.3,141.35,826.0,,,,,,,,,,,,,,,
2019-08-21 14:24:00,141.3,141.3,141.2,141.25,1744.0,,,,,,,,,,,,,,,
2019-08-21 14:25:00,141.2,141.2,141.15,141.15,372.0,,,,,,,,,,,,,,,
