Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-07 09:01:00,145.5,146.25,145.5,146.15,3942.0,,,,,,,,,,,,,,,
2020-05-07 09:02:00,146.15,146.15,145.75,145.95,155.0,,,,,,,,,,,,,,,
2020-05-07 09:03:00,145.95,145.95,145.5,145.7,1825.0,,,,,,,,,,,,,,,
2020-05-07 09:04:00,145.65,145.8,145.45,145.65,1101.0,,,,,,,,,,,,,,,
2020-05-07 09:05:00,145.65,146.0,145.65,145.9,287.0,,,,,,,,,,,,,,,
2020-05-07 09:06:00,145.85,146.25,145.85,145.95,2198.0,,,,,,,,,,,,,,,
2020-05-07 09:07:00,146.0,146.2,146.0,146.2,634.0,,,,,,,,,,,,,,,
2020-05-07 09:08:00,146.3,146.5,146.2,146.5,1713.0,,,,,,,,,,,,,,,
2020-05-07 09:09:00,146.5,146.6,146.2,146.25,1195.0,,,,,,,,,,,,,,,
2020-05-07 09:10:00,146.15,146.15,146.0,146.05,808.0,,,,,,,,,,,,,,,
2020-05-07 09:11:00,146.05,146.05,145.85,145.95,446.0,,,,,,,,,,,,,,,
2020-05-07 09:12:00,145.95,145.95,145.95,145.95,161.0,,,,,,,,,,,,,,,
2020-05-07 09:13:00,146.0,146.1,146.0,146.05,182.0,,,,,,,,,,,,,,,
2020-05-07 09:14:00,146.0,146.05,146.0,146.05,485.0,,,,,,,,,,,,,,,
2020-05-07 09:15:00,146.05,146.05,145.9,145.9,246.0,,,,,,,,,,,,,,,
2020-05-07 09:16:00,145.8,146.0,145.7,145.85,1090.0,,,,,,,,,,,,,,,
2020-05-07 09:17:00,145.8,145.8,145.8,145.8,143.0,,,,,,,,,,,,,,,
2020-05-07 09:18:00,145.8,145.85,145.8,145.8,208.0,,,,,,,,,,,,,,,
2020-05-07 09:19:00,145.85,145.85,145.65,145.7,615.0,,,,,,,,,,,,,,,
2020-05-07 09:20:00,145.7,145.7,145.4,145.4,1793.0,,,,,,,,,,,,,,,
2020-05-07 09:21:00,145.4,145.55,145.4,145.55,693.0,,,,,,,,,,,,,,,
2020-05-07 09:22:00,145.65,145.7,145.3,145.35,1015.0,,,,,,,,,,,,,,,
2020-05-07 09:23:00,145.35,145.4,145.35,145.35,120.0,,,,,,,,,,,,,,,
2020-05-07 09:24:00,145.4,145.45,145.4,145.45,366.0,,,,,,,,,,,,,,,
2020-05-07 09:25:00,145.4,145.45,145.4,145.45,256.0,,,,,,,,,,,,,,,
2020-05-07 09:26:00,145.5,145.5,145.4,145.45,370.0,,,,,,,,,,,,,,,
2020-05-07 09:27:00,145.4,145.4,145.25,145.25,565.0,,,,,,,,,,,,,,,
2020-05-07 09:28:00,145.2,145.25,145.15,145.15,383.0,,,,,,,,,,,,,,,
2020-05-07 09:29:00,145.2,145.2,145.15,145.15,126.0,,,,,,,,,,,,,,,
2020-05-07 09:30:00,145.15,145.35,145.1,145.35,703.0,,,,,,,,,,,,,,,
2020-05-07 09:31:00,145.25,145.25,145.25,145.25,57.0,,,,,,,,,,,,,,,
2020-05-07 09:32:00,145.25,145.35,145.25,145.35,232.0,,,,,,,,,,,,,,,
2020-05-07 09:33:00,145.3,145.35,145.3,145.35,53.0,,,,,,,,,,,,,,,
2020-05-07 09:34:00,145.35,145.4,145.3,145.35,303.0,,,,,,,,,,,,,,,
2020-05-07 09:35:00,145.4,145.55,145.4,145.55,140.0,,,,,,,,,,,,,,,
2020-05-07 09:36:00,145.55,145.55,145.2,145.2,213.0,,,,,,,,,,,,,,,
2020-05-07 09:37:00,145.25,145.45,145.25,145.45,532.0,,,,,,,,,,,,,,,
2020-05-07 09:38:00,145.45,145.55,145.4,145.55,367.0,,,,,,,,,,,,,,,
2020-05-07 09:39:00,145.45,145.45,145.3,145.3,148.0,,,,,,,,,,,,,,,
2020-05-07 09:40:00,145.25,145.3,145.2,145.3,463.0,,,,,,,,,,,,,,,
2020-05-07 09:41:00,145.4,145.6,145.4,145.5,499.0,,,,,,,,,,,,,,,
2020-05-07 09:42:00,145.55,145.65,145.5,145.5,449.0,,,,,,,,,,,,,,,
2020-05-07 09:43:00,145.55,145.6,145.55,145.6,270.0,,,,,,,,,,,,,,,
2020-05-07 09:44:00,145.65,145.7,145.65,145.65,249.0,,,,,,,,,,,,,,,
2020-05-07 09:45:00,145.55,145.55,145.55,145.55,95.0,,,,,,,,,,,,,,,
2020-05-07 09:46:00,145.55,145.55,145.5,145.5,171.0,,,,,,,,,,,,,,,
2020-05-07 09:47:00,145.5,145.6,145.5,145.6,501.0,,,,,,,,,,,,,,,
2020-05-07 09:48:00,145.55,145.6,145.5,145.6,501.0,,,,,,,,,,,,,,,
2020-05-07 09:49:00,145.7,145.85,145.7,145.85,195.0,,,,,,,,,,,,,,,
2020-05-07 09:50:00,145.85,145.85,145.8,145.8,166.0,,,,,,,,,,,,,,,
2020-05-07 09:51:00,145.8,145.8,145.65,145.75,633.0,,,,,,,,,,,,,,,
2020-05-07 09:52:00,145.75,145.8,145.7,145.8,157.0,,,,,,,,,,,,,,,
2020-05-07 09:53:00,145.9,146.05,145.9,146.0,993.0,,,,,,,,,,,,,,,
2020-05-07 09:54:00,146.05,146.1,145.9,145.9,663.0,,,,,,,,,,,,,,,
2020-05-07 09:55:00,145.9,145.95,145.8,145.95,453.0,,,,,,,,,,,,,,,
2020-05-07 09:56:00,145.95,146.0,145.95,146.0,80.0,,,,,,,,,,,,,,,
2020-05-07 09:57:00,146.0,146.1,146.0,146.1,752.0,,,,,,,,,,,,,,,
2020-05-07 09:58:00,146.15,146.2,146.15,146.2,183.0,,,,,,,,,,,,,,,
2020-05-07 09:59:00,146.15,146.3,146.15,146.3,628.0,,,,,,,,,,,,,,,
2020-05-07 10:00:00,146.25,146.3,146.25,146.25,567.0,,,,,,,,,,,,,,,
2020-05-07 10:01:00,146.25,146.25,146.2,146.2,279.0,,,,,,,,,,,,,,,
2020-05-07 10:02:00,146.05,146.1,146.05,146.05,978.0,,,,,,,,,,,,,,,
2020-05-07 10:03:00,145.95,145.95,145.95,145.95,79.0,,,,,,,,,,,,,,,
2020-05-07 10:04:00,145.95,145.95,145.85,145.9,605.0,,,,,,,,,,,,,,,
2020-05-07 10:05:00,145.9,145.95,145.9,145.9,612.0,,,,,,,,,,,,,,,
2020-05-07 10:06:00,145.85,145.85,145.8,145.8,206.0,,,,,,,,,,,,,,,
2020-05-07 10:07:00,145.85,146.1,145.85,146.1,1243.0,,,,,,,,,,,,,,,
2020-05-07 10:08:00,146.1,146.1,146.05,146.05,166.0,,,,,,,,,,,,,,,
2020-05-07 10:09:00,146.0,146.1,146.0,146.1,483.0,,,,,,,,,,,,,,,
2020-05-07 10:10:00,146.2,146.2,146.2,146.2,5.0,,,,,,,,,,,,,,,
2020-05-07 10:11:00,146.2,146.2,146.15,146.15,126.0,,,,,,,,,,,,,,,
2020-05-07 10:12:00,146.05,146.1,146.0,146.05,425.0,,,,,,,,,,,,,,,
2020-05-07 10:13:00,146.2,146.2,146.2,146.2,30.0,,,,,,,,,,,,,,,
2020-05-07 10:14:00,146.3,146.3,146.25,146.25,224.0,,,,,,,,,,,,,,,
2020-05-07 10:15:00,146.15,146.2,146.15,146.2,162.0,,,,,,,,,,,,,,,
2020-05-07 10:16:00,146.2,146.45,146.2,146.4,1432.0,,,,,,,,,,,,,,,
2020-05-07 10:17:00,146.45,146.45,146.35,146.35,862.0,,,,,,,,,,,,,,,
2020-05-07 10:18:00,146.3,146.35,146.3,146.35,131.0,,,,,,,,,,,,,,,
2020-05-07 10:19:00,146.3,146.35,146.25,146.35,155.0,,,,,,,,,,,,,,,
2020-05-07 10:20:00,146.25,146.4,146.25,146.4,266.0,,,,,,,,,,,,,,,
2020-05-07 10:21:00,146.4,146.4,146.4,146.4,100.0,,,,,,,,,,,,,,,
2020-05-07 10:22:00,146.4,146.4,146.25,146.3,1148.0,,,,,,,,,,,,,,,
2020-05-07 10:23:00,146.25,146.35,146.25,146.35,353.0,,,,,,,,,,,,,,,
2020-05-07 10:24:00,146.3,146.3,146.2,146.25,427.0,,,,,,,,,,,,,,,
2020-05-07 10:25:00,146.3,146.3,146.3,146.3,105.0,,,,,,,,,,,,,,,
2020-05-07 10:27:00,146.2,146.2,146.15,146.2,381.0,,,,,,,,,,,,,,,
2020-05-07 10:28:00,146.2,146.2,146.2,146.2,507.0,,,,,,,,,,,,,,,
2020-05-07 10:29:00,146.2,146.25,146.2,146.25,197.0,,,,,,,,,,,,,,,
