Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-04 09:01:00,135.5,136.05,135.4,135.4,10190.0,,,,,,,,,,,,,,,
2019-10-04 09:02:00,135.55,135.8,135.0,135.0,1527.0,,,,,,,,,,,,,,,
2019-10-04 09:03:00,135.05,135.25,135.05,135.25,260.0,,,,,,,,,,,,,,,
2019-10-04 09:04:00,135.25,135.75,135.25,135.5,3405.0,,,,,,,,,,,,,,,
2019-10-04 09:05:00,135.45,135.5,135.35,135.5,2346.0,,,,,,,,,,,,,,,
2019-10-04 09:06:00,135.55,135.7,135.45,135.6,1020.0,,,,,,,,,,,,,,,
2019-10-04 09:07:00,135.55,135.7,135.45,135.5,1975.0,,,,,,,,,,,,,,,
2019-10-04 09:08:00,135.45,135.5,135.4,135.4,743.0,,,,,,,,,,,,,,,
2019-10-04 09:09:00,135.45,135.55,135.45,135.45,860.0,,,,,,,,,,,,,,,
2019-10-04 09:10:00,135.5,135.6,135.35,135.55,1456.0,,,,,,,,,,,,,,,
2019-10-04 09:11:00,135.7,135.95,135.7,135.85,3221.0,,,,,,,,,,,,,,,
2019-10-04 09:12:00,135.8,136.0,135.8,136.0,2376.0,,,,,,,,,,,,,,,
2019-10-04 09:13:00,136.05,136.05,135.9,135.9,556.0,,,,,,,,,,,,,,,
2019-10-04 09:14:00,135.7,135.8,135.6,135.8,482.0,,,,,,,,,,,,,,,
2019-10-04 09:15:00,135.9,136.0,135.8,136.0,283.0,,,,,,,,,,,,,,,
2019-10-04 09:16:00,136.0,136.0,135.95,135.95,269.0,,,,,,,,,,,,,,,
2019-10-04 09:17:00,136.0,136.25,136.0,136.15,5190.0,,,,,,,,,,,,,,,
2019-10-04 09:18:00,136.1,136.1,136.0,136.0,264.0,,,,,,,,,,,,,,,
2019-10-04 09:19:00,136.0,136.1,135.85,136.05,5212.0,,,,,,,,,,,,,,,
2019-10-04 09:20:00,136.15,136.15,135.55,135.65,5364.0,,,,,,,,,,,,,,,
2019-10-04 09:21:00,135.7,135.8,135.7,135.75,1312.0,,,,,,,,,,,,,,,
2019-10-04 09:22:00,135.65,135.65,135.5,135.55,968.0,,,,,,,,,,,,,,,
2019-10-04 09:23:00,135.6,135.7,135.6,135.6,437.0,,,,,,,,,,,,,,,
2019-10-04 09:24:00,135.55,135.6,135.55,135.6,378.0,,,,,,,,,,,,,,,
2019-10-04 09:25:00,135.65,135.85,135.6,135.7,2918.0,,,,,,,,,,,,,,,
2019-10-04 09:26:00,135.65,135.8,135.65,135.7,970.0,,,,,,,,,,,,,,,
2019-10-04 09:27:00,135.7,135.75,135.7,135.75,359.0,,,,,,,,,,,,,,,
2019-10-04 09:28:00,135.7,135.7,135.6,135.6,140.0,,,,,,,,,,,,,,,
2019-10-04 09:29:00,135.65,135.75,135.6,135.65,1442.0,,,,,,,,,,,,,,,
2019-10-04 09:30:00,135.65,135.7,135.6,135.6,1205.0,,,,,,,,,,,,,,,
2019-10-04 09:31:00,135.65,135.7,135.6,135.7,1116.0,,,,,,,,,,,,,,,
2019-10-04 09:32:00,135.65,135.65,135.6,135.6,323.0,,,,,,,,,,,,,,,
2019-10-04 09:33:00,135.8,135.9,135.75,135.9,556.0,,,,,,,,,,,,,,,
2019-10-04 09:34:00,135.9,135.95,135.9,135.9,462.0,,,,,,,,,,,,,,,
2019-10-04 09:35:00,135.9,135.9,135.85,135.85,500.0,,,,,,,,,,,,,,,
2019-10-04 09:36:00,135.8,135.85,135.8,135.85,532.0,,,,,,,,,,,,,,,
2019-10-04 09:37:00,135.8,135.8,135.7,135.75,888.0,,,,,,,,,,,,,,,
2019-10-04 09:38:00,135.8,135.95,135.8,135.9,1550.0,,,,,,,,,,,,,,,
2019-10-04 09:39:00,135.85,135.85,135.85,135.85,150.0,,,,,,,,,,,,,,,
2019-10-04 09:40:00,135.9,135.9,135.85,135.85,569.0,,,,,,,,,,,,,,,
2019-10-04 09:41:00,135.85,135.85,135.8,135.8,270.0,,,,,,,,,,,,,,,
2019-10-04 09:42:00,135.75,135.75,135.7,135.7,456.0,,,,,,,,,,,,,,,
2019-10-04 09:43:00,135.75,135.75,135.65,135.65,2304.0,,,,,,,,,,,,,,,
2019-10-04 09:44:00,135.7,135.75,135.7,135.75,233.0,,,,,,,,,,,,,,,
2019-10-04 09:45:00,135.75,135.75,135.75,135.75,79.0,,,,,,,,,,,,,,,
2019-10-04 09:46:00,135.8,135.9,135.8,135.9,321.0,,,,,,,,,,,,,,,
2019-10-04 09:47:00,135.9,135.95,135.9,135.95,213.0,,,,,,,,,,,,,,,
2019-10-04 09:48:00,135.9,135.95,135.85,135.85,993.0,,,,,,,,,,,,,,,
2019-10-04 09:49:00,135.8,135.85,135.75,135.85,961.0,,,,,,,,,,,,,,,
2019-10-04 09:50:00,135.9,135.9,135.9,135.9,460.0,,,,,,,,,,,,,,,
2019-10-04 09:51:00,135.85,135.85,135.85,135.85,389.0,,,,,,,,,,,,,,,
2019-10-04 09:52:00,135.85,135.95,135.85,135.95,96.0,,,,,,,,,,,,,,,
2019-10-04 09:53:00,136.0,136.0,135.95,135.95,494.0,,,,,,,,,,,,,,,
2019-10-04 09:54:00,135.95,135.95,135.85,135.85,538.0,,,,,,,,,,,,,,,
2019-10-04 09:55:00,135.85,135.85,135.85,135.85,17.0,,,,,,,,,,,,,,,
2019-10-04 09:56:00,135.9,135.95,135.9,135.95,606.0,,,,,,,,,,,,,,,
2019-10-04 09:57:00,135.9,135.95,135.9,135.95,167.0,,,,,,,,,,,,,,,
2019-10-04 09:58:00,136.0,136.1,136.0,136.1,892.0,,,,,,,,,,,,,,,
2019-10-04 09:59:00,136.15,136.2,136.15,136.15,1863.0,,,,,,,,,,,,,,,
2019-10-04 10:00:00,136.25,136.25,136.1,136.1,1973.0,,,,,,,,,,,,,,,
2019-10-04 10:01:00,136.05,136.05,136.0,136.05,599.0,,,,,,,,,,,,,,,
2019-10-04 10:02:00,136.1,136.1,136.1,136.1,222.0,,,,,,,,,,,,,,,
2019-10-04 10:03:00,136.1,136.2,136.1,136.1,2414.0,,,,,,,,,,,,,,,
2019-10-04 10:04:00,136.1,136.1,136.05,136.05,361.0,,,,,,,,,,,,,,,
2019-10-04 10:05:00,136.05,136.05,135.95,135.95,599.0,,,,,,,,,,,,,,,
2019-10-04 10:06:00,135.95,136.05,135.95,136.05,330.0,,,,,,,,,,,,,,,
2019-10-04 10:07:00,136.05,136.05,136.0,136.0,689.0,,,,,,,,,,,,,,,
2019-10-04 10:08:00,135.95,136.0,135.95,136.0,687.0,,,,,,,,,,,,,,,
2019-10-04 10:09:00,136.05,136.05,136.05,136.05,193.0,,,,,,,,,,,,,,,
2019-10-04 10:10:00,136.05,136.05,136.0,136.05,874.0,,,,,,,,,,,,,,,
2019-10-04 10:11:00,136.05,136.1,136.05,136.05,285.0,,,,,,,,,,,,,,,
2019-10-04 10:13:00,136.05,136.1,136.05,136.05,301.0,,,,,,,,,,,,,,,
2019-10-04 10:14:00,136.05,136.1,136.05,136.05,993.0,,,,,,,,,,,,,,,
2019-10-04 10:15:00,136.0,136.0,135.9,135.9,910.0,,,,,,,,,,,,,,,
2019-10-04 10:16:00,135.85,135.9,135.85,135.9,305.0,,,,,,,,,,,,,,,
2019-10-04 10:17:00,135.95,136.0,135.95,136.0,727.0,,,,,,,,,,,,,,,
2019-10-04 10:18:00,136.0,136.0,136.0,136.0,5.0,,,,,,,,,,,,,,,
2019-10-04 10:19:00,135.95,136.0,135.95,135.95,434.0,,,,,,,,,,,,,,,
2019-10-04 10:20:00,136.0,136.0,136.0,136.0,43.0,,,,,,,,,,,,,,,
2019-10-04 10:21:00,136.05,136.1,135.95,136.0,2454.0,,,,,,,,,,,,,,,
2019-10-04 10:22:00,136.0,136.0,136.0,136.0,156.0,,,,,,,,,,,,,,,
2019-10-04 10:23:00,136.0,136.0,135.9,135.9,269.0,,,,,,,,,,,,,,,
