Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-30 09:27:00,136.95,137.0,136.85,137.0,992.0,,,,,,,,,,,,,,,
2020-03-30 09:28:00,137.05,137.2,137.05,137.2,335.0,,,,,,,,,,,,,,,
2020-03-30 09:29:00,137.25,137.4,137.05,137.05,1901.0,,,,,,,,,,,,,,,
2020-03-30 09:30:00,137.0,137.05,136.75,136.75,2322.0,,,,,,,,,,,,,,,
2020-03-30 09:31:00,136.7,136.9,136.6,136.6,1780.0,,,,,,,,,,,,,,,
2020-03-30 09:32:00,136.6,136.6,136.35,136.5,1864.0,,,,,,,,,,,,,,,
2020-03-30 09:33:00,136.5,136.7,136.3,136.65,1840.0,,,,,,,,,,,,,,,
2020-03-30 09:34:00,136.8,137.0,136.75,136.95,539.0,,,,,,,,,,,,,,,
2020-03-30 09:35:00,136.9,136.9,136.45,136.75,1072.0,,,,,,,,,,,,,,,
2020-03-30 09:36:00,136.7,136.75,136.45,136.75,659.0,,,,,,,,,,,,,,,
2020-03-30 09:37:00,136.75,136.75,136.35,136.5,1742.0,,,,,,,,,,,,,,,
2020-03-30 09:38:00,136.6,136.95,136.4,136.4,1190.0,,,,,,,,,,,,,,,
2020-03-30 09:39:00,136.35,136.7,136.3,136.7,790.0,,,,,,,,,,,,,,,
2020-03-30 09:40:00,136.8,137.25,136.8,137.0,796.0,,,,,,,,,,,,,,,
2020-03-30 09:41:00,136.9,136.9,136.65,136.75,1180.0,,,,,,,,,,,,,,,
2020-03-30 09:42:00,136.8,136.95,136.8,136.9,515.0,,,,,,,,,,,,,,,
2020-03-30 09:43:00,137.0,137.1,136.8,137.1,521.0,,,,,,,,,,,,,,,
2020-03-30 09:44:00,137.1,137.2,137.0,137.1,1346.0,,,,,,,,,,,,,,,
2020-03-30 09:45:00,137.2,137.3,137.2,137.3,292.0,,,,,,,,,,,,,,,
2020-03-30 09:46:00,137.35,137.35,136.9,137.2,2964.0,,,,,,,,,,,,,,,
2020-03-30 09:47:00,137.05,137.2,136.95,137.2,151.0,,,,,,,,,,,,,,,
2020-03-30 09:48:00,137.0,137.35,137.0,137.35,1152.0,,,,,,,,,,,,,,,
2020-03-30 09:49:00,137.1,137.65,137.05,137.65,1011.0,,,,,,,,,,,,,,,
2020-03-30 09:50:00,137.65,137.85,137.5,137.75,1098.0,,,,,,,,,,,,,,,
2020-03-30 09:51:00,137.75,137.75,137.25,137.45,1230.0,,,,,,,,,,,,,,,
2020-03-30 09:52:00,137.45,137.45,137.35,137.35,495.0,,,,,,,,,,,,,,,
2020-03-30 09:53:00,137.35,137.35,137.1,137.15,1498.0,,,,,,,,,,,,,,,
2020-03-30 09:54:00,137.3,137.3,137.15,137.3,1250.0,,,,,,,,,,,,,,,
2020-03-30 09:55:00,137.35,137.35,137.25,137.25,309.0,,,,,,,,,,,,,,,
2020-03-30 09:56:00,137.25,137.4,137.2,137.2,1377.0,,,,,,,,,,,,,,,
2020-03-30 09:57:00,137.25,137.3,137.25,137.25,881.0,,,,,,,,,,,,,,,
2020-03-30 09:58:00,137.4,137.55,137.35,137.4,1633.0,,,,,,,,,,,,,,,
2020-03-30 09:59:00,137.4,137.4,137.4,137.4,567.0,,,,,,,,,,,,,,,
2020-03-30 10:00:00,137.35,137.4,137.3,137.35,234.0,,,,,,,,,,,,,,,
2020-03-30 10:01:00,137.4,137.5,137.4,137.4,2654.0,,,,,,,,,,,,,,,
2020-03-30 10:02:00,137.45,137.5,137.4,137.5,800.0,,,,,,,,,,,,,,,
2020-03-30 10:03:00,137.55,137.65,137.5,137.6,1252.0,,,,,,,,,,,,,,,
2020-03-30 10:04:00,137.65,137.9,137.65,137.85,1547.0,,,,,,,,,,,,,,,
2020-03-30 10:05:00,137.95,138.15,137.95,138.1,1217.0,,,,,,,,,,,,,,,
2020-03-30 10:06:00,138.1,138.1,137.9,137.9,1287.0,,,,,,,,,,,,,,,
2020-03-30 10:07:00,137.85,138.05,137.8,138.0,1595.0,,,,,,,,,,,,,,,
2020-03-30 10:08:00,138.0,138.25,137.95,138.25,1573.0,,,,,,,,,,,,,,,
2020-03-30 10:09:00,138.25,138.35,138.25,138.3,558.0,,,,,,,,,,,,,,,
2020-03-30 10:10:00,138.4,138.5,138.2,138.25,2253.0,,,,,,,,,,,,,,,
2020-03-30 10:11:00,138.25,138.25,138.05,138.15,2892.0,,,,,,,,,,,,,,,
2020-03-30 10:12:00,138.15,138.35,138.05,138.05,4510.0,,,,,,,,,,,,,,,
2020-03-30 10:13:00,138.1,138.1,137.9,137.9,6830.0,,,,,,,,,,,,,,,
2020-03-30 10:14:00,137.9,138.0,137.7,137.7,1435.0,,,,,,,,,,,,,,,
2020-03-30 10:15:00,137.65,137.75,137.3,137.6,10761.0,,,,,,,,,,,,,,,
2020-03-30 10:16:00,137.75,137.85,137.65,137.85,2127.0,,,,,,,,,,,,,,,
2020-03-30 10:17:00,137.8,138.05,137.8,137.9,3504.0,,,,,,,,,,,,,,,
2020-03-30 10:18:00,137.85,137.85,137.45,137.5,3107.0,,,,,,,,,,,,,,,
2020-03-30 10:19:00,137.55,137.7,137.5,137.6,2862.0,,,,,,,,,,,,,,,
2020-03-30 10:20:00,137.6,137.85,137.6,137.8,1123.0,,,,,,,,,,,,,,,
2020-03-30 10:21:00,137.85,137.85,137.45,137.45,2324.0,,,,,,,,,,,,,,,
2020-03-30 10:22:00,137.55,137.7,137.4,137.45,2781.0,,,,,,,,,,,,,,,
2020-03-30 10:23:00,137.45,137.6,137.4,137.45,1847.0,,,,,,,,,,,,,,,
2020-03-30 10:24:00,137.45,137.45,137.2,137.4,3242.0,,,,,,,,,,,,,,,
2020-03-30 10:25:00,137.45,137.45,137.3,137.4,1488.0,,,,,,,,,,,,,,,
2020-03-30 10:26:00,137.4,137.4,137.3,137.4,962.0,,,,,,,,,,,,,,,
2020-03-30 10:27:00,137.3,137.45,137.3,137.4,750.0,,,,,,,,,,,,,,,
2020-03-30 10:28:00,137.4,137.4,137.3,137.3,1650.0,,,,,,,,,,,,,,,
2020-03-30 10:29:00,137.35,137.6,137.35,137.6,358.0,,,,,,,,,,,,,,,
2020-03-30 10:30:00,137.65,137.75,137.6,137.6,682.0,,,,,,,,,,,,,,,
2020-03-30 10:31:00,137.55,137.7,137.5,137.7,871.0,,,,,,,,,,,,,,,
2020-03-30 10:32:00,137.8,138.05,137.8,138.0,888.0,,,,,,,,,,,,,,,
2020-03-30 10:33:00,138.1,138.15,137.8,137.8,1194.0,,,,,,,,,,,,,,,
2020-03-30 10:34:00,137.85,137.95,137.85,137.95,49.0,,,,,,,,,,,,,,,
2020-03-30 10:35:00,137.95,138.05,137.9,137.9,146.0,,,,,,,,,,,,,,,
2020-03-30 10:36:00,137.9,137.9,137.75,137.8,1126.0,,,,,,,,,,,,,,,
2020-03-30 10:37:00,137.75,137.75,137.65,137.75,1081.0,,,,,,,,,,,,,,,
2020-03-30 10:38:00,137.85,137.85,137.5,137.5,1270.0,,,,,,,,,,,,,,,
2020-03-30 10:39:00,137.65,137.9,137.65,137.9,444.0,,,,,,,,,,,,,,,
2020-03-30 10:40:00,138.0,138.1,138.0,138.1,465.0,,,,,,,,,,,,,,,
2020-03-30 10:41:00,138.15,138.15,138.1,138.1,217.0,,,,,,,,,,,,,,,
2020-03-30 10:42:00,138.2,138.25,138.0,138.05,2312.0,,,,,,,,,,,,,,,
2020-03-30 10:43:00,138.05,138.15,138.05,138.05,847.0,,,,,,,,,,,,,,,
2020-03-30 10:44:00,138.1,138.1,138.0,138.0,1437.0,,,,,,,,,,,,,,,
2020-03-30 10:45:00,138.0,138.15,137.95,138.05,1346.0,,,,,,,,,,,,,,,
2020-03-30 10:46:00,138.05,138.05,137.95,137.95,632.0,,,,,,,,,,,,,,,
2020-03-30 10:47:00,137.95,138.1,137.95,138.1,367.0,,,,,,,,,,,,,,,
2020-03-30 10:48:00,138.0,138.15,138.0,138.15,1302.0,,,,,,,,,,,,,,,
2020-03-30 10:49:00,138.2,138.25,138.05,138.05,1544.0,,,,,,,,,,,,,,,
2020-03-30 10:50:00,138.15,138.15,137.95,137.95,1568.0,,,,,,,,,,,,,,,
2020-03-30 10:51:00,138.0,138.05,137.8,138.05,832.0,,,,,,,,,,,,,,,
2020-03-30 10:52:00,138.0,138.1,137.95,138.1,1269.0,,,,,,,,,,,,,,,
2020-03-30 10:53:00,138.05,138.3,138.0,138.0,952.0,,,,,,,,,,,,,,,
2020-03-30 10:54:00,138.0,138.0,137.9,137.9,2105.0,,,,,,,,,,,,,,,
2020-03-30 10:55:00,138.0,138.4,138.0,138.4,2210.0,,,,,,,,,,,,,,,
2020-03-30 10:56:00,138.4,138.6,138.3,138.6,2638.0,,,,,,,,,,,,,,,
2020-03-30 10:57:00,138.65,138.65,138.45,138.5,1908.0,,,,,,,,,,,,,,,
2020-03-30 10:58:00,138.35,138.45,138.3,138.3,875.0,,,,,,,,,,,,,,,
2020-03-30 10:59:00,138.35,138.6,138.35,138.6,339.0,,,,,,,,,,,,,,,
2020-03-30 11:00:00,138.65,138.7,138.6,138.6,847.0,,,,,,,,,,,,,,,
2020-03-30 11:01:00,138.65,138.7,138.5,138.5,426.0,,,,,,,,,,,,,,,
2020-03-30 11:02:00,138.6,138.65,138.4,138.5,422.0,,,,,,,,,,,,,,,
2020-03-30 11:03:00,138.55,138.55,138.4,138.5,602.0,,,,,,,,,,,,,,,
2020-03-30 11:04:00,138.55,138.55,138.45,138.55,223.0,,,,,,,,,,,,,,,
2020-03-30 11:05:00,138.45,138.5,138.4,138.4,869.0,,,,,,,,,,,,,,,
2020-03-30 11:06:00,138.4,138.4,138.3,138.35,234.0,,,,,,,,,,,,,,,
2020-03-30 11:07:00,138.5,138.6,138.5,138.6,756.0,,,,,,,,,,,,,,,
2020-03-30 11:08:00,138.7,138.7,138.7,138.7,35.0,,,,,,,,,,,,,,,
2020-03-30 11:09:00,138.7,138.7,138.65,138.65,161.0,,,,,,,,,,,,,,,
2020-03-30 11:10:00,138.6,138.6,138.6,138.6,176.0,,,,,,,,,,,,,,,
2020-03-30 11:11:00,138.55,138.6,138.45,138.55,252.0,,,,,,,,,,,,,,,
2020-03-30 11:12:00,138.45,138.6,138.45,138.6,467.0,,,,,,,,,,,,,,,
2020-03-30 11:13:00,138.45,138.6,138.45,138.5,461.0,,,,,,,,,,,,,,,
2020-03-30 11:14:00,138.5,138.5,138.45,138.5,492.0,,,,,,,,,,,,,,,
2020-03-30 11:15:00,138.45,138.5,138.45,138.5,167.0,,,,,,,,,,,,,,,
2020-03-30 11:16:00,138.5,138.5,138.4,138.45,235.0,,,,,,,,,,,,,,,
2020-03-30 11:17:00,138.45,138.5,138.4,138.4,1665.0,,,,,,,,,,,,,,,
2020-03-30 11:18:00,138.4,138.5,138.3,138.3,621.0,,,,,,,,,,,,,,,
2020-03-30 11:19:00,138.25,138.25,138.1,138.1,116.0,,,,,,,,,,,,,,,
2020-03-30 11:20:00,138.15,138.3,138.15,138.3,679.0,,,,,,,,,,,,,,,
2020-03-30 11:21:00,138.3,138.4,138.3,138.4,203.0,,,,,,,,,,,,,,,
2020-03-30 11:22:00,138.5,138.5,138.3,138.3,555.0,,,,,,,,,,,,,,,
2020-03-30 11:23:00,138.25,138.4,138.25,138.25,279.0,,,,,,,,,,,,,,,
2020-03-30 11:24:00,138.35,138.5,138.35,138.5,675.0,,,,,,,,,,,,,,,
2020-03-30 11:25:00,138.45,138.45,138.45,138.45,66.0,,,,,,,,,,,,,,,
2020-03-30 11:26:00,138.45,138.5,138.35,138.35,861.0,,,,,,,,,,,,,,,
2020-03-30 11:27:00,138.25,138.25,138.1,138.15,265.0,,,,,,,,,,,,,,,
2020-03-30 11:28:00,138.1,138.1,138.1,138.1,379.0,,,,,,,,,,,,,,,
2020-03-30 11:29:00,138.1,138.1,138.05,138.05,718.0,,,,,,,,,,,,,,,
2020-03-30 11:30:00,138.1,138.15,138.1,138.15,169.0,,,,,,,,,,,,,,,
2020-03-30 11:31:00,138.05,138.25,138.0,138.05,1297.0,,,,,,,,,,,,,,,
2020-03-30 11:32:00,138.1,138.2,138.1,138.2,134.0,,,,,,,,,,,,,,,
2020-03-30 11:33:00,138.3,138.4,138.3,138.35,634.0,,,,,,,,,,,,,,,
2020-03-30 11:34:00,138.4,138.4,138.25,138.25,231.0,,,,,,,,,,,,,,,
2020-03-30 11:35:00,138.35,138.4,138.35,138.4,132.0,,,,,,,,,,,,,,,
2020-03-30 11:36:00,138.45,138.5,138.4,138.4,214.0,,,,,,,,,,,,,,,
2020-03-30 11:37:00,138.4,138.5,138.25,138.5,1294.0,,,,,,,,,,,,,,,
2020-03-30 11:38:00,138.45,138.55,138.45,138.55,125.0,,,,,,,,,,,,,,,
2020-03-30 11:39:00,138.55,138.55,138.4,138.5,405.0,,,,,,,,,,,,,,,
2020-03-30 11:40:00,138.45,138.45,138.35,138.45,150.0,,,,,,,,,,,,,,,
2020-03-30 11:41:00,138.3,138.5,138.3,138.5,300.0,,,,,,,,,,,,,,,
2020-03-30 11:43:00,138.4,138.45,138.35,138.45,535.0,,,,,,,,,,,,,,,
2020-03-30 11:44:00,138.45,138.6,138.45,138.45,660.0,,,,,,,,,,,,,,,
2020-03-30 11:45:00,138.35,138.5,138.35,138.35,382.0,,,,,,,,,,,,,,,
2020-03-30 11:46:00,138.25,138.35,138.25,138.3,343.0,,,,,,,,,,,,,,,
2020-03-30 11:47:00,138.25,138.25,138.2,138.2,987.0,,,,,,,,,,,,,,,
2020-03-30 11:48:00,138.2,138.25,138.15,138.2,1247.0,,,,,,,,,,,,,,,
2020-03-30 11:49:00,138.25,138.3,138.25,138.3,992.0,,,,,,,,,,,,,,,
2020-03-30 11:50:00,138.4,138.5,138.4,138.45,478.0,,,,,,,,,,,,,,,
2020-03-30 11:51:00,138.35,138.4,138.25,138.4,770.0,,,,,,,,,,,,,,,
2020-03-30 11:52:00,138.3,138.55,138.3,138.55,288.0,,,,,,,,,,,,,,,
2020-03-30 11:53:00,138.55,138.65,138.55,138.65,550.0,,,,,,,,,,,,,,,
2020-03-30 11:54:00,138.55,138.55,138.15,138.15,537.0,,,,,,,,,,,,,,,
2020-03-30 11:55:00,138.3,138.35,138.25,138.3,542.0,,,,,,,,,,,,,,,
2020-03-30 11:56:00,138.3,138.4,138.3,138.4,443.0,,,,,,,,,,,,,,,
2020-03-30 11:57:00,138.4,138.45,138.4,138.45,460.0,,,,,,,,,,,,,,,
2020-03-30 11:58:00,138.55,138.55,138.45,138.55,1271.0,,,,,,,,,,,,,,,
2020-03-30 11:59:00,138.55,138.6,138.55,138.55,225.0,,,,,,,,,,,,,,,
2020-03-30 12:00:00,138.6,138.6,138.6,138.6,278.0,,,,,,,,,,,,,,,
2020-03-30 12:01:00,138.6,138.7,138.6,138.7,259.0,,,,,,,,,,,,,,,
2020-03-30 12:02:00,138.75,139.0,138.75,139.0,1762.0,,,,,,,,,,,,,,,
2020-03-30 12:03:00,138.85,138.85,138.85,138.85,141.0,,,,,,,,,,,,,,,
2020-03-30 12:04:00,138.85,139.0,138.85,138.95,834.0,,,,,,,,,,,,,,,
2020-03-30 12:05:00,138.95,138.95,138.9,138.9,204.0,,,,,,,,,,,,,,,
2020-03-30 12:06:00,138.8,138.8,138.65,138.65,295.0,,,,,,,,,,,,,,,
2020-03-30 12:08:00,138.7,138.75,138.7,138.75,187.0,,,,,,,,,,,,,,,
2020-03-30 12:09:00,138.9,138.9,138.9,138.9,1279.0,,,,,,,,,,,,,,,
2020-03-30 12:10:00,138.9,138.9,138.9,138.9,10.0,,,,,,,,,,,,,,,
2020-03-30 12:11:00,138.9,138.9,138.9,138.9,36.0,,,,,,,,,,,,,,,
2020-03-30 12:12:00,138.9,138.9,138.9,138.9,361.0,,,,,,,,,,,,,,,
2020-03-30 12:13:00,138.9,139.0,138.9,139.0,309.0,,,,,,,,,,,,,,,
2020-03-30 12:14:00,139.05,139.1,139.05,139.1,137.0,,,,,,,,,,,,,,,
2020-03-30 12:15:00,139.05,139.05,139.0,139.0,140.0,,,,,,,,,,,,,,,
2020-03-30 12:16:00,138.95,139.05,138.95,139.05,109.0,,,,,,,,,,,,,,,
2020-03-30 12:18:00,139.0,139.0,138.9,138.9,88.0,,,,,,,,,,,,,,,
2020-03-30 12:19:00,138.9,138.9,138.9,138.9,55.0,,,,,,,,,,,,,,,
2020-03-30 12:20:00,138.85,138.9,138.85,138.85,22.0,,,,,,,,,,,,,,,
2020-03-30 12:21:00,138.85,138.85,138.8,138.8,75.0,,,,,,,,,,,,,,,
2020-03-30 12:22:00,138.9,138.9,138.6,138.6,1073.0,,,,,,,,,,,,,,,
2020-03-30 12:23:00,138.65,138.75,138.65,138.75,294.0,,,,,,,,,,,,,,,
2020-03-30 12:25:00,138.65,138.65,138.65,138.65,236.0,,,,,,,,,,,,,,,
2020-03-30 12:26:00,138.6,138.6,138.6,138.6,23.0,,,,,,,,,,,,,,,
2020-03-30 12:27:00,138.6,138.6,138.5,138.6,574.0,,,,,,,,,,,,,,,
2020-03-30 12:28:00,138.6,138.6,138.6,138.6,95.0,,,,,,,,,,,,,,,
2020-03-30 12:29:00,138.65,138.7,138.4,138.45,1267.0,,,,,,,,,,,,,,,
2020-03-30 12:30:00,138.5,138.55,138.5,138.5,381.0,,,,,,,,,,,,,,,
2020-03-30 12:31:00,138.55,138.7,138.55,138.7,859.0,,,,,,,,,,,,,,,
2020-03-30 12:32:00,138.7,138.7,138.65,138.7,427.0,,,,,,,,,,,,,,,
2020-03-30 12:33:00,138.8,138.8,138.75,138.75,211.0,,,,,,,,,,,,,,,
2020-03-30 12:34:00,138.7,138.7,138.6,138.6,200.0,,,,,,,,,,,,,,,
2020-03-30 12:37:00,138.45,138.5,138.4,138.5,216.0,,,,,,,,,,,,,,,
2020-03-30 12:38:00,138.5,138.6,138.5,138.6,446.0,,,,,,,,,,,,,,,
2020-03-30 12:40:00,138.5,138.5,138.5,138.5,10.0,,,,,,,,,,,,,,,
2020-03-30 12:41:00,138.55,138.55,138.55,138.55,127.0,,,,,,,,,,,,,,,
2020-03-30 12:42:00,138.5,138.55,138.45,138.55,400.0,,,,,,,,,,,,,,,
2020-03-30 12:43:00,138.55,138.55,138.5,138.5,140.0,,,,,,,,,,,,,,,
2020-03-30 12:44:00,138.45,138.45,138.4,138.45,214.0,,,,,,,,,,,,,,,
2020-03-30 12:45:00,138.55,138.55,138.5,138.5,107.0,,,,,,,,,,,,,,,
2020-03-30 12:47:00,138.4,138.45,138.4,138.45,245.0,,,,,,,,,,,,,,,
2020-03-30 12:48:00,138.4,138.4,138.2,138.2,435.0,,,,,,,,,,,,,,,
2020-03-30 12:49:00,138.2,138.2,138.15,138.15,39.0,,,,,,,,,,,,,,,
2020-03-30 12:50:00,138.15,138.15,138.1,138.1,112.0,,,,,,,,,,,,,,,
2020-03-30 12:51:00,138.05,138.05,137.95,137.95,703.0,,,,,,,,,,,,,,,
2020-03-30 12:52:00,138.0,138.0,137.95,137.95,70.0,,,,,,,,,,,,,,,
2020-03-30 12:53:00,137.95,137.95,137.9,137.9,74.0,,,,,,,,,,,,,,,
2020-03-30 12:54:00,138.0,138.0,137.95,138.0,580.0,,,,,,,,,,,,,,,
2020-03-30 12:55:00,137.95,138.0,137.85,137.85,369.0,,,,,,,,,,,,,,,
2020-03-30 12:56:00,137.8,137.8,137.65,137.65,393.0,,,,,,,,,,,,,,,
2020-03-30 12:57:00,137.7,137.7,137.55,137.55,20.0,,,,,,,,,,,,,,,
2020-03-30 12:58:00,137.6,137.7,137.6,137.7,345.0,,,,,,,,,,,,,,,
2020-03-30 12:59:00,137.75,137.85,137.75,137.85,594.0,,,,,,,,,,,,,,,
2020-03-30 13:00:00,137.75,137.8,137.65,137.8,947.0,,,,,,,,,,,,,,,
2020-03-30 13:01:00,137.65,137.65,137.65,137.65,81.0,,,,,,,,,,,,,,,
2020-03-30 13:03:00,137.6,137.6,137.45,137.45,936.0,,,,,,,,,,,,,,,
2020-03-30 13:04:00,137.5,137.55,137.45,137.55,668.0,,,,,,,,,,,,,,,
2020-03-30 13:05:00,137.65,137.75,137.65,137.75,149.0,,,,,,,,,,,,,,,
2020-03-30 13:06:00,137.65,137.65,137.6,137.6,232.0,,,,,,,,,,,,,,,
2020-03-30 13:07:00,137.65,137.8,137.65,137.8,301.0,,,,,,,,,,,,,,,
2020-03-30 13:08:00,137.65,137.7,137.65,137.7,52.0,,,,,,,,,,,,,,,
2020-03-30 13:09:00,137.75,137.75,137.75,137.75,494.0,,,,,,,,,,,,,,,
2020-03-30 13:10:00,137.7,137.9,137.7,137.9,300.0,,,,,,,,,,,,,,,
2020-03-30 13:11:00,137.85,137.9,137.85,137.9,695.0,,,,,,,,,,,,,,,
2020-03-30 13:12:00,137.9,138.0,137.9,138.0,241.0,,,,,,,,,,,,,,,
2020-03-30 13:13:00,137.95,137.95,137.85,137.95,868.0,,,,,,,,,,,,,,,
2020-03-30 13:14:00,137.9,138.0,137.9,138.0,209.0,,,,,,,,,,,,,,,
2020-03-30 13:16:00,137.85,137.85,137.85,137.85,682.0,,,,,,,,,,,,,,,
2020-03-30 13:18:00,137.95,138.0,137.95,138.0,662.0,,,,,,,,,,,,,,,
2020-03-30 13:19:00,138.05,138.05,138.05,138.05,100.0,,,,,,,,,,,,,,,
2020-03-30 13:21:00,137.95,137.95,137.9,137.9,580.0,,,,,,,,,,,,,,,
2020-03-30 13:22:00,137.85,137.85,137.8,137.8,68.0,,,,,,,,,,,,,,,
2020-03-30 13:23:00,137.7,137.75,137.65,137.75,755.0,,,,,,,,,,,,,,,
2020-03-30 13:26:00,137.7,137.7,137.7,137.7,208.0,,,,,,,,,,,,,,,
2020-03-30 13:27:00,137.6,137.6,137.45,137.55,751.0,,,,,,,,,,,,,,,
2020-03-30 13:28:00,137.5,137.5,137.45,137.5,382.0,,,,,,,,,,,,,,,
2020-03-30 13:29:00,137.4,137.5,137.35,137.35,481.0,,,,,,,,,,,,,,,
2020-03-30 13:30:00,137.3,137.3,137.3,137.3,77.0,,,,,,,,,,,,,,,
2020-03-30 13:32:00,137.25,137.25,137.25,137.25,263.0,,,,,,,,,,,,,,,
2020-03-30 13:33:00,137.2,137.2,137.15,137.2,2563.0,,,,,,,,,,,,,,,
2020-03-30 13:34:00,137.15,137.15,137.1,137.1,102.0,,,,,,,,,,,,,,,
2020-03-30 13:35:00,137.15,137.15,137.15,137.15,102.0,,,,,,,,,,,,,,,
2020-03-30 13:37:00,137.2,137.35,137.2,137.35,667.0,,,,,,,,,,,,,,,
2020-03-30 13:38:00,137.4,137.4,137.4,137.4,356.0,,,,,,,,,,,,,,,
2020-03-30 13:39:00,137.45,137.45,137.45,137.45,55.0,,,,,,,,,,,,,,,
2020-03-30 13:40:00,137.45,137.45,137.25,137.25,363.0,,,,,,,,,,,,,,,
2020-03-30 13:41:00,137.3,137.3,137.1,137.15,1330.0,,,,,,,,,,,,,,,
2020-03-30 13:42:00,137.15,137.15,137.1,137.1,304.0,,,,,,,,,,,,,,,
2020-03-30 13:43:00,137.05,137.05,136.9,136.9,1158.0,,,,,,,,,,,,,,,
2020-03-30 13:44:00,136.95,137.1,136.95,137.1,127.0,,,,,,,,,,,,,,,
2020-03-30 13:45:00,137.05,137.05,137.0,137.0,504.0,,,,,,,,,,,,,,,
2020-03-30 13:46:00,137.1,137.1,137.1,137.1,65.0,,,,,,,,,,,,,,,
2020-03-30 13:47:00,137.2,137.25,137.2,137.25,256.0,,,,,,,,,,,,,,,
2020-03-30 13:48:00,137.3,137.4,137.2,137.25,1099.0,,,,,,,,,,,,,,,
2020-03-30 13:49:00,137.3,137.3,137.3,137.3,213.0,,,,,,,,,,,,,,,
2020-03-30 13:50:00,137.3,137.3,137.25,137.25,245.0,,,,,,,,,,,,,,,
2020-03-30 13:51:00,137.25,137.25,137.25,137.25,41.0,,,,,,,,,,,,,,,
2020-03-30 13:52:00,137.25,137.25,137.25,137.25,8.0,,,,,,,,,,,,,,,
2020-03-30 13:53:00,137.2,137.2,137.2,137.2,213.0,,,,,,,,,,,,,,,
2020-03-30 13:54:00,137.25,137.3,137.25,137.25,1198.0,,,,,,,,,,,,,,,
2020-03-30 13:55:00,137.3,137.4,137.3,137.35,729.0,,,,,,,,,,,,,,,
2020-03-30 13:57:00,137.45,137.45,137.35,137.4,130.0,,,,,,,,,,,,,,,
2020-03-30 13:58:00,137.3,137.3,137.25,137.25,1050.0,,,,,,,,,,,,,,,
2020-03-30 13:59:00,137.25,137.25,137.2,137.2,41.0,,,,,,,,,,,,,,,
2020-03-30 14:00:00,137.15,137.15,137.15,137.15,10.0,,,,,,,,,,,,,,,
