Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-03 10:47:00,145.2,145.3,145.15,145.3,241.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:48:00,145.3,145.4,145.3,145.4,979.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:49:00,145.35,145.5,145.35,145.5,552.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:50:00,145.5,145.55,145.5,145.55,233.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:51:00,145.6,145.65,145.5,145.5,600.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:52:00,145.5,145.55,145.5,145.55,523.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:53:00,145.55,145.55,145.45,145.45,223.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:54:00,145.45,145.45,145.35,145.35,673.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:55:00,145.3,145.3,145.15,145.15,395.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:56:00,145.1,145.1,145.05,145.1,1936.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:57:00,145.1,145.1,145.1,145.1,112.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:58:00,145.15,145.15,145.15,145.15,327.0,,,,,,,,,,,,,,,,,,,
2020-03-03 10:59:00,145.1,145.3,145.1,145.2,337.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:00:00,145.25,145.45,145.25,145.45,356.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:01:00,145.45,145.5,145.4,145.4,289.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:02:00,145.4,145.55,145.4,145.5,241.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:03:00,145.55,145.65,145.55,145.65,931.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:04:00,145.65,145.65,145.6,145.6,376.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:05:00,145.5,145.5,145.4,145.4,729.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:06:00,145.35,145.35,145.2,145.2,392.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:07:00,145.2,145.2,145.05,145.05,680.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:08:00,145.15,145.15,145.15,145.15,34.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:09:00,145.1,145.1,144.9,144.9,1307.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:10:00,145.0,145.0,145.0,145.0,262.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:11:00,145.05,145.2,145.0,145.2,652.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:12:00,145.1,145.15,145.05,145.05,256.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:13:00,145.0,145.15,145.0,145.15,205.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:14:00,145.1,145.1,145.1,145.1,10.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:15:00,145.05,145.1,145.0,145.1,668.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:16:00,145.15,145.3,145.1,145.15,1445.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:17:00,145.1,145.2,145.1,145.15,589.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:18:00,145.1,145.15,145.1,145.15,197.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:19:00,145.25,145.25,145.2,145.25,451.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:20:00,145.25,145.3,145.25,145.3,336.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:21:00,145.25,145.25,145.05,145.05,752.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:22:00,145.05,145.05,144.95,144.95,1087.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:23:00,144.9,145.0,144.85,145.0,1117.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:24:00,145.05,145.15,145.05,145.1,203.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:25:00,145.15,145.2,145.1,145.1,119.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:26:00,145.0,145.05,145.0,145.05,262.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:27:00,144.95,144.95,144.8,144.8,412.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:28:00,144.75,144.8,144.75,144.8,193.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:29:00,144.95,145.05,144.95,145.05,320.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:30:00,145.1,145.2,145.0,145.0,547.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:31:00,144.9,145.25,144.9,145.25,674.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:32:00,145.25,145.25,145.15,145.15,52.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:33:00,145.2,145.2,145.2,145.2,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:34:00,145.2,145.25,145.1,145.25,717.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:35:00,145.25,145.25,145.1,145.15,522.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:36:00,145.05,145.05,144.95,144.95,125.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:37:00,145.05,145.05,144.95,144.95,30.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:38:00,144.9,145.0,144.9,144.95,520.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:39:00,145.0,145.15,145.0,145.15,735.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:40:00,145.2,145.4,145.2,145.4,911.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:41:00,145.3,145.3,145.3,145.3,101.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:42:00,145.25,145.3,145.25,145.25,534.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:43:00,145.35,145.35,145.35,145.35,15.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:44:00,145.25,145.35,145.25,145.35,994.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:45:00,145.3,145.35,145.3,145.35,211.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:46:00,145.3,145.4,145.3,145.4,999.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:47:00,145.5,145.55,145.45,145.45,675.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:48:00,145.45,145.45,145.4,145.4,247.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:49:00,145.55,145.6,145.5,145.6,724.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:50:00,145.55,145.55,145.5,145.55,589.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:51:00,145.6,145.65,145.55,145.65,542.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:52:00,145.65,145.7,145.65,145.65,1634.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:53:00,145.7,145.7,145.55,145.55,1437.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:54:00,145.6,145.65,145.6,145.65,309.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:55:00,145.65,145.75,145.65,145.65,345.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:56:00,145.6,145.6,145.45,145.45,962.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:57:00,145.55,145.55,145.55,145.55,28.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:58:00,145.6,145.6,145.45,145.45,681.0,,,,,,,,,,,,,,,,,,,
2020-03-03 11:59:00,145.4,145.5,145.4,145.5,377.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:00:00,145.45,145.55,145.45,145.55,763.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:01:00,145.5,145.5,145.45,145.5,528.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:02:00,145.5,145.5,145.5,145.5,100.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:03:00,145.35,145.35,145.2,145.25,641.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:04:00,145.2,145.3,145.2,145.3,200.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:05:00,145.25,145.35,145.25,145.35,560.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:06:00,145.4,145.45,145.4,145.45,135.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:07:00,145.25,145.25,145.25,145.25,311.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:08:00,145.2,145.25,145.1,145.2,1715.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:09:00,145.25,145.25,144.9,145.05,3114.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:10:00,145.1,145.25,145.0,145.2,1245.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:11:00,145.25,145.25,144.9,145.0,1944.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:12:00,145.05,145.05,144.95,144.95,412.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:13:00,144.8,144.8,144.7,144.7,686.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:14:00,144.75,145.0,144.75,144.9,1055.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:15:00,144.85,145.0,144.85,144.95,1183.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:16:00,144.95,145.1,144.9,145.1,1035.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:17:00,145.0,145.15,145.0,145.05,323.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:18:00,145.05,145.05,145.05,145.05,213.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:19:00,145.05,145.15,144.95,144.95,2012.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:20:00,144.95,145.1,144.95,145.1,461.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:21:00,145.05,145.05,145.0,145.05,478.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:22:00,145.05,145.1,145.05,145.05,648.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:23:00,145.1,145.1,145.0,145.05,737.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:24:00,145.0,145.1,145.0,145.1,395.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:25:00,145.0,145.0,144.75,144.75,1608.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:26:00,144.8,144.8,144.55,144.55,1276.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:27:00,144.5,144.5,144.35,144.4,1428.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:28:00,144.45,144.45,144.4,144.45,355.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:29:00,144.3,144.3,144.25,144.25,1191.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:30:00,144.35,144.4,144.3,144.3,370.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:31:00,144.35,144.4,144.35,144.35,760.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:32:00,144.35,144.45,144.35,144.45,236.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:33:00,144.45,144.5,144.45,144.5,329.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:34:00,144.45,144.45,144.4,144.4,679.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:35:00,144.45,144.5,144.4,144.5,259.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:36:00,144.45,144.45,144.45,144.45,21.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:37:00,144.45,144.5,144.45,144.5,563.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:39:00,144.45,144.45,144.25,144.25,1379.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:40:00,144.2,144.2,144.0,144.0,5530.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:41:00,144.05,144.05,144.05,144.05,176.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:42:00,144.0,144.0,143.8,143.8,804.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:43:00,143.8,143.8,143.6,143.75,2833.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:44:00,143.8,143.85,143.8,143.85,547.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:45:00,143.9,143.95,143.85,143.85,779.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:46:00,143.9,143.9,143.75,143.75,629.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:47:00,143.7,143.7,143.7,143.7,38.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:48:00,143.7,143.75,143.7,143.7,459.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:49:00,143.7,143.7,143.65,143.65,531.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:50:00,143.6,143.65,143.6,143.6,1040.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:51:00,143.5,143.6,143.5,143.5,484.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:52:00,143.55,143.65,143.55,143.65,1160.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:53:00,143.55,143.75,143.5,143.65,1316.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:54:00,143.65,143.7,143.65,143.7,302.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:55:00,143.6,143.65,143.6,143.65,208.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:56:00,143.7,143.75,143.7,143.75,122.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:57:00,143.75,143.9,143.75,143.85,1147.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:58:00,143.75,143.75,143.7,143.7,188.0,,,,,,,,,,,,,,,,,,,
2020-03-03 12:59:00,143.6,143.75,143.6,143.75,368.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:00:00,143.75,143.75,143.55,143.55,1226.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:01:00,143.65,143.7,143.65,143.65,529.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:02:00,143.7,143.75,143.65,143.75,444.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:03:00,143.85,144.0,143.85,144.0,1261.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:04:00,143.95,143.95,143.9,143.9,1096.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:05:00,143.9,143.9,143.9,143.9,290.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:06:00,143.95,144.0,143.8,143.85,1570.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:07:00,143.85,143.85,143.85,143.85,53.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:08:00,143.8,143.85,143.8,143.85,257.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:09:00,143.95,144.05,143.95,144.05,388.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:10:00,144.1,144.4,144.1,144.35,889.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:11:00,144.35,144.6,144.3,144.6,557.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:12:00,144.55,144.55,144.5,144.5,321.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:13:00,144.6,144.6,144.6,144.6,60.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:14:00,144.6,144.6,144.6,144.6,107.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:15:00,144.6,144.6,144.5,144.6,704.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:16:00,144.65,144.65,144.65,144.65,323.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:17:00,144.65,144.65,144.65,144.65,30.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:18:00,144.55,144.55,144.55,144.55,79.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:19:00,144.5,144.5,144.5,144.5,51.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:20:00,144.55,144.6,144.55,144.6,246.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:21:00,144.55,144.55,144.5,144.5,240.0,,,,,,,,,,,,,,,,,,,
2020-03-03 13:22:00,144.4,144.45,144.3,144.45,1120.0,,,,,,,,,,,,,,,,,,,
