Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 09:12:00,154.65,154.9,154.65,154.9,304.0,0.75,1,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:13:00,154.75,155.0,154.75,154.95,284.0,0.2999999999999829,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:14:00,155.0,155.2,155.0,155.15,2178.0,0.4000000000000057,1,1894.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:15:00,155.05,155.1,155.0,155.0,301.0,0.0,0,-1877.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:16:00,155.05,155.25,155.05,155.25,704.0,0.19999999999998866,1,403.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:17:00,155.15,155.2,155.15,155.2,285.0,0.14999999999997726,1,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:18:00,155.15,155.25,155.1,155.15,1306.0,0.0,0,1021.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:19:00,155.15,155.25,155.15,155.25,957.0,0.09999999999999433,1,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:20:00,155.1,155.15,155.1,155.15,94.0,0.0,0,-863.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:21:00,155.05,155.35,155.05,155.35,1824.0,0.25,1,1730.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:22:00,155.3,155.3,155.25,155.25,120.0,0.19999999999998866,1,-1704.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:23:00,155.3,155.3,155.15,155.15,52.0,-0.15000000000000568,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:24:00,155.1,155.15,154.85,155.15,2712.0,-0.15000000000000568,0,2660.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:25:00,155.15,155.15,155.15,155.15,129.0,0.05000000000001137,1,-2583.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:26:00,155.1,155.15,155.1,155.15,133.0,0.0,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:28:00,155.1,155.1,155.05,155.1,161.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:29:00,155.05,155.05,155.0,155.0,416.0,-0.09999999999999433,0,255.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:31:00,154.85,154.85,154.85,154.85,30.0,-0.20000000000001705,0,-386.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:32:00,154.95,155.0,154.85,154.85,282.0,0.0,0,252.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:33:00,154.85,154.85,154.85,154.85,2.0,-0.09999999999999433,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:34:00,154.85,155.0,154.85,155.0,449.0,0.15000000000000568,1,447.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:35:00,154.9,154.9,154.9,154.9,30.0,0.05000000000001137,1,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:37:00,154.85,154.9,154.85,154.9,316.0,0.0,0,286.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:38:00,154.9,154.95,154.9,154.95,60.0,0.09999999999999433,1,-256.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:39:00,154.9,155.15,154.75,154.85,2082.0,-0.05000000000001137,0,2022.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:40:00,154.8,154.8,154.8,154.8,100.0,-0.09999999999999433,0,-1982.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:42:00,154.7,154.7,154.65,154.65,58.0,-0.15000000000000568,0,-42.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:43:00,154.7,154.75,154.6,154.6,871.0,-0.09999999999999433,0,813.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:44:00,154.6,154.65,154.6,154.65,47.0,-0.04999999999998295,0,-824.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:45:00,154.65,154.65,154.55,154.55,109.0,-0.04999999999998295,0,62.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:46:00,154.5,154.5,154.45,154.45,3.0,-0.20000000000001705,0,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:47:00,154.55,154.55,154.55,154.55,250.0,0.05000000000001137,1,247.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:48:00,154.55,154.55,154.55,154.55,40.0,0.0,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:49:00,154.5,154.5,154.5,154.5,32.0,-0.05000000000001137,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:50:00,154.45,154.5,154.45,154.5,364.0,0.0,0,332.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:51:00,154.45,154.45,154.4,154.4,203.0,-0.04999999999998295,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:52:00,154.35,154.35,154.35,154.35,133.0,-0.09999999999999433,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:53:00,154.35,154.35,154.35,154.35,4.0,0.0,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:54:00,154.25,154.25,154.25,154.25,50.0,-0.09999999999999433,0,46.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:55:00,154.25,154.4,154.25,154.4,137.0,0.15000000000000568,1,87.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:56:00,154.35,154.45,154.3,154.45,204.0,0.19999999999998866,1,67.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 09:57:00,154.5,154.55,154.45,154.55,80.0,0.20000000000001705,1,-124.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 09:58:00,154.5,154.5,154.5,154.5,50.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:00:00,154.55,154.55,154.55,154.55,50.0,0.05000000000001137,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:01:00,154.6,154.6,154.6,154.6,150.0,0.04999999999998295,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:02:00,154.55,154.55,154.45,154.5,447.0,-0.09999999999999433,0,297.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:03:00,154.45,154.55,154.4,154.55,489.0,0.0,0,42.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:04:00,154.55,154.55,154.55,154.55,45.0,0.10000000000002274,1,-444.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:05:00,154.6,154.65,154.5,154.6,1206.0,0.04999999999998295,1,1161.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:06:00,154.65,154.65,154.65,154.65,1.0,0.05000000000001137,1,-1205.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:07:00,154.7,154.75,154.7,154.75,414.0,0.09999999999999433,1,413.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:08:00,154.75,154.8,154.75,154.8,63.0,0.10000000000002274,1,-351.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:09:00,154.85,154.85,154.8,154.8,169.0,0.05000000000001137,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:10:00,154.85,154.9,154.85,154.9,567.0,0.05000000000001137,1,398.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:11:00,154.85,154.9,154.75,154.75,1142.0,-0.09999999999999433,0,575.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:12:00,154.7,154.75,154.65,154.65,250.0,-0.19999999999998866,0,-892.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:13:00,154.6,154.6,154.6,154.6,50.0,-0.09999999999999433,0,-200.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:14:00,154.7,154.75,154.7,154.75,146.0,0.15000000000000568,1,96.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:16:00,154.8,154.85,154.8,154.85,291.0,0.15000000000000568,1,145.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:17:00,154.75,154.75,154.75,154.75,11.0,-0.05000000000001137,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:19:00,154.65,154.65,154.65,154.65,3.0,-0.09999999999999433,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:20:00,154.7,154.7,154.7,154.7,161.0,0.04999999999998295,1,158.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:21:00,154.75,154.75,154.7,154.75,229.0,0.05000000000001137,1,68.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:22:00,154.7,154.7,154.6,154.6,1158.0,-0.15000000000000568,0,929.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:23:00,154.6,154.6,154.6,154.6,46.0,-0.09999999999999433,0,-1112.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:24:00,154.5,154.5,154.45,154.45,295.0,-0.15000000000000568,0,249.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:25:00,154.5,154.5,154.5,154.5,162.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:26:00,154.5,154.6,154.5,154.6,103.0,0.09999999999999433,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:27:00,154.65,154.65,154.65,154.65,20.0,0.15000000000000568,1,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:28:00,154.6,154.65,154.55,154.65,162.0,0.0,0,142.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:29:00,154.6,154.6,154.6,154.6,15.0,0.0,0,-147.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:30:00,154.65,154.65,154.65,154.65,79.0,0.05000000000001137,1,64.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:31:00,154.65,154.65,154.65,154.65,5.0,0.0,0,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:32:00,154.6,154.6,154.6,154.6,164.0,-0.05000000000001137,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:33:00,154.5,154.5,154.4,154.4,131.0,-0.19999999999998866,0,-33.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:34:00,154.4,154.4,154.4,154.4,86.0,-0.09999999999999433,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:35:00,154.35,154.4,154.35,154.4,151.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:36:00,154.5,154.55,154.5,154.55,130.0,0.20000000000001705,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:37:00,154.55,154.55,154.55,154.55,50.0,0.05000000000001137,1,-80.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:39:00,154.5,154.5,154.5,154.5,85.0,-0.05000000000001137,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:40:00,154.55,154.55,154.55,154.55,200.0,0.05000000000001137,1,115.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:41:00,154.45,154.45,154.4,154.45,493.0,-0.10000000000002274,0,293.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:42:00,154.4,154.4,154.4,154.4,5.0,-0.04999999999998295,0,-488.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:43:00,154.45,154.45,154.45,154.45,200.0,0.04999999999998295,1,195.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:44:00,154.45,154.5,154.45,154.5,291.0,0.05000000000001137,1,91.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:45:00,154.5,154.5,154.5,154.5,41.0,0.05000000000001137,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:46:00,154.55,154.55,154.55,154.55,140.0,0.05000000000001137,1,99.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:47:00,154.55,154.55,154.55,154.55,86.0,0.0,0,-54.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:49:00,154.5,154.5,154.5,154.5,100.0,-0.05000000000001137,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:50:00,154.45,154.45,154.45,154.45,258.0,-0.05000000000001137,0,158.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:51:00,154.5,154.6,154.5,154.6,120.0,0.15000000000000568,1,-138.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:52:00,154.65,154.65,154.65,154.65,29.0,0.15000000000000568,1,-91.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:53:00,154.65,154.75,154.65,154.7,287.0,0.04999999999998295,1,258.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:54:00,154.7,154.7,154.65,154.65,24.0,0.0,0,-263.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:55:00,154.65,154.7,154.65,154.7,127.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:56:00,154.75,154.75,154.75,154.75,227.0,0.09999999999999433,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:57:00,154.75,154.75,154.65,154.65,125.0,-0.09999999999999433,0,-102.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:58:00,154.75,154.9,154.75,154.85,538.0,0.09999999999999433,1,413.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:59:00,154.9,154.9,154.85,154.85,394.0,0.09999999999999433,1,-144.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:00:00,154.85,154.85,154.85,154.85,38.0,-0.05000000000001137,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:01:00,154.9,154.9,154.9,154.9,71.0,0.05000000000001137,1,33.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:02:00,154.85,154.85,154.8,154.8,118.0,-0.09999999999999433,0,47.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:03:00,154.85,154.9,154.85,154.85,240.0,0.0,0,122.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:04:00,154.85,154.9,154.85,154.9,62.0,0.05000000000001137,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:07:00,154.9,155.0,154.9,154.95,281.0,0.09999999999999433,1,219.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:09:00,154.95,154.95,154.95,154.95,48.0,0.04999999999998295,1,-233.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:10:00,154.95,155.05,154.95,155.05,1171.0,0.10000000000002274,1,1123.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:11:00,155.05,155.05,155.0,155.0,360.0,0.05000000000001137,1,-811.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:12:00,155.0,155.0,154.95,154.95,133.0,-0.10000000000002274,0,-227.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:13:00,154.85,154.9,154.85,154.9,112.0,-0.09999999999999433,0,-21.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:14:00,154.85,154.85,154.85,154.85,50.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:16:00,154.85,154.85,154.8,154.85,206.0,0.0,0,156.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:18:00,154.85,154.85,154.8,154.8,11.0,-0.04999999999998295,0,-195.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:19:00,154.9,154.9,154.9,154.9,204.0,0.05000000000001137,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:20:00,154.9,154.9,154.9,154.9,23.0,0.0,0,-181.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:21:00,154.9,154.9,154.9,154.9,3.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:23:00,154.85,154.85,154.85,154.85,19.0,-0.05000000000001137,0,16.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:24:00,154.85,154.85,154.85,154.85,148.0,0.0,0,129.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:25:00,154.8,154.8,154.75,154.8,676.0,-0.04999999999998295,0,528.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:26:00,154.8,154.8,154.8,154.8,161.0,0.0,0,-515.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:27:00,154.85,154.85,154.85,154.85,52.0,0.04999999999998295,1,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:29:00,154.8,154.8,154.7,154.7,184.0,-0.15000000000000568,0,132.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:30:00,154.7,154.7,154.7,154.7,123.0,-0.10000000000002274,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:32:00,154.7,154.7,154.7,154.7,149.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:33:00,154.65,154.65,154.65,154.65,126.0,-0.04999999999998295,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:35:00,154.65,154.7,154.65,154.7,154.0,0.04999999999998295,1,28.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:36:00,154.6,154.6,154.6,154.6,67.0,-0.05000000000001137,0,-87.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:37:00,154.65,154.65,154.65,154.65,81.0,0.05000000000001137,1,14.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:38:00,154.6,154.6,154.6,154.6,12.0,-0.05000000000001137,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:39:00,154.6,154.6,154.6,154.6,18.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:40:00,154.55,154.55,154.55,154.55,27.0,-0.04999999999998295,0,9.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:41:00,154.55,154.55,154.55,154.55,41.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:42:00,154.55,154.55,154.55,154.55,11.0,0.0,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:44:00,154.55,154.55,154.45,154.45,671.0,-0.10000000000002274,0,660.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:46:00,154.45,154.5,154.45,154.5,143.0,-0.05000000000001137,0,-528.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:47:00,154.45,154.45,154.4,154.4,100.0,-0.04999999999998295,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:48:00,154.45,154.45,154.2,154.3,506.0,-0.14999999999997726,0,406.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:49:00,154.3,154.3,154.25,154.25,28.0,-0.19999999999998866,0,-478.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:50:00,154.25,154.25,154.15,154.25,795.0,-0.05000000000001137,0,767.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:51:00,154.2,154.25,154.2,154.2,61.0,-0.05000000000001137,0,-734.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:52:00,154.3,154.3,154.3,154.3,50.0,0.10000000000002274,1,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:53:00,154.3,154.3,154.3,154.3,126.0,0.0,0,76.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:54:00,154.3,154.4,154.3,154.4,965.0,0.09999999999999433,1,839.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:55:00,154.45,154.5,154.45,154.45,402.0,0.14999999999997726,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:56:00,154.35,154.35,154.35,154.35,13.0,-0.09999999999999433,0,-389.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:57:00,154.3,154.4,154.3,154.3,697.0,-0.04999999999998295,0,684.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:58:00,154.25,154.25,154.2,154.2,220.0,-0.10000000000002274,0,-477.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:59:00,154.3,154.3,154.3,154.3,250.0,0.05000000000001137,1,30.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:00:00,154.25,154.25,154.25,154.25,24.0,-0.05000000000001137,0,-226.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:01:00,154.15,154.15,154.15,154.15,13.0,-0.09999999999999433,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:02:00,154.1,154.1,154.05,154.05,489.0,-0.09999999999999433,0,476.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:03:00,154.05,154.3,154.05,154.15,1147.0,0.05000000000001137,1,658.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:04:00,154.2,154.2,154.2,154.2,245.0,0.14999999999997726,1,-902.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:05:00,154.2,154.3,154.2,154.3,1281.0,0.10000000000002274,1,1036.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:06:00,154.15,154.15,154.15,154.15,250.0,-0.04999999999998295,0,-1031.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:07:00,154.15,154.2,154.1,154.1,365.0,-0.05000000000001137,0,115.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:08:00,154.05,154.1,154.05,154.1,224.0,-0.05000000000001137,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:09:00,154.1,154.1,154.1,154.1,360.0,0.04999999999998295,1,136.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:10:00,154.05,154.05,154.05,154.05,40.0,-0.04999999999998295,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:11:00,154.05,154.05,154.05,154.05,180.0,0.0,0,140.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:13:00,154.05,154.1,154.05,154.1,92.0,0.04999999999998295,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:14:00,154.1,154.1,154.1,154.1,243.0,0.04999999999998295,1,151.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:15:00,154.15,154.15,154.15,154.15,129.0,0.05000000000001137,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:16:00,154.05,154.1,154.05,154.1,319.0,-0.05000000000001137,0,190.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:17:00,154.05,154.05,154.05,154.05,384.0,0.0,0,65.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:18:00,154.05,154.05,154.05,154.05,35.0,0.0,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:19:00,154.0,154.0,153.95,153.95,1597.0,-0.10000000000002274,0,1562.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:20:00,153.95,153.95,153.9,153.9,260.0,-0.09999999999999433,0,-1337.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:21:00,153.9,153.9,153.85,153.9,245.0,-0.04999999999998295,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:22:00,153.9,154.0,153.9,154.0,276.0,0.09999999999999433,1,31.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:23:00,154.0,154.0,154.0,154.0,71.0,0.09999999999999433,1,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:25:00,153.95,153.95,153.85,153.85,106.0,-0.15000000000000568,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:26:00,153.85,153.85,153.8,153.8,78.0,-0.14999999999997726,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:27:00,153.85,153.85,153.85,153.85,64.0,0.0,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:28:00,154.0,154.0,154.0,154.0,2.0,0.15000000000000568,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:29:00,153.95,153.95,153.95,153.95,91.0,-0.05000000000001137,0,89.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:30:00,154.0,154.0,154.0,154.0,95.0,0.05000000000001137,1,4.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:31:00,154.1,154.1,154.05,154.05,192.0,0.05000000000001137,1,97.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:32:00,153.95,153.95,153.95,153.95,20.0,-0.15000000000000568,0,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:33:00,154.0,154.0,154.0,154.0,185.0,0.05000000000001137,1,165.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:34:00,153.95,154.0,153.95,154.0,160.0,0.0,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:35:00,154.05,154.1,154.05,154.1,193.0,0.15000000000000568,1,33.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:36:00,154.1,154.1,154.1,154.1,190.0,0.04999999999998295,1,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:37:00,154.1,154.1,154.05,154.05,71.0,-0.04999999999998295,0,-119.0,0,,,,,,,,,,,,,,,,,,,
