Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-16 09:45:00,148.9,148.9,148.9,148.9,91.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:46:00,149.0,149.05,148.95,149.05,1203.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:47:00,149.1,149.15,149.05,149.1,466.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:48:00,149.1,149.1,149.1,149.1,118.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:49:00,149.1,149.15,149.05,149.05,290.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:50:00,149.0,149.0,149.0,149.0,235.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:51:00,148.95,148.95,148.95,148.95,376.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:52:00,148.95,149.2,148.95,149.15,417.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:53:00,149.15,149.15,149.1,149.15,283.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:54:00,149.15,149.2,149.15,149.2,426.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:55:00,149.15,149.15,149.1,149.1,135.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:56:00,149.0,149.0,149.0,149.0,170.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:57:00,149.0,149.0,148.95,149.0,346.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:58:00,148.9,148.9,148.85,148.85,208.0,,,,,,,,,,,,,,,,,,,
2019-12-16 09:59:00,148.8,148.85,148.8,148.85,366.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:00:00,148.85,148.85,148.85,148.85,159.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:01:00,148.8,148.8,148.7,148.75,984.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:02:00,148.7,148.7,148.65,148.65,551.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:03:00,148.65,148.65,148.6,148.6,266.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:04:00,148.55,148.55,148.4,148.45,895.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:05:00,148.4,148.5,148.4,148.5,582.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:06:00,148.55,148.55,148.4,148.4,964.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:07:00,148.45,148.45,148.3,148.3,1186.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:08:00,148.3,148.3,148.15,148.15,346.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:09:00,148.25,148.25,148.25,148.25,565.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:10:00,148.2,148.2,148.15,148.15,259.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:11:00,148.15,148.2,148.05,148.2,1223.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:12:00,148.25,148.3,148.25,148.3,229.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:13:00,148.2,148.25,148.2,148.25,5209.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:14:00,148.3,148.45,148.3,148.45,4909.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:15:00,148.45,148.5,148.45,148.5,337.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:16:00,148.5,148.5,148.5,148.5,121.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:17:00,148.45,148.5,148.45,148.5,73.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:18:00,148.4,148.4,148.35,148.4,495.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:19:00,148.4,148.4,148.3,148.3,444.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:20:00,148.35,148.45,148.35,148.45,299.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:21:00,148.4,148.45,148.4,148.45,300.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:22:00,148.4,148.4,148.4,148.4,758.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:23:00,148.4,148.4,148.4,148.4,547.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:24:00,148.45,148.5,148.45,148.5,811.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:25:00,148.45,148.45,148.4,148.4,47.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:27:00,148.4,148.4,148.4,148.4,10.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:28:00,148.35,148.45,148.35,148.4,342.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:29:00,148.5,148.5,148.5,148.5,98.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:30:00,148.5,148.5,148.35,148.5,677.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:31:00,148.45,148.45,148.3,148.3,193.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:32:00,148.35,148.35,148.3,148.3,126.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:33:00,148.35,148.35,148.25,148.25,238.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:34:00,148.2,148.2,148.15,148.2,503.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:35:00,148.25,148.25,148.15,148.15,829.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:36:00,148.05,148.1,148.05,148.1,702.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:37:00,148.05,148.05,148.05,148.05,20.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:38:00,148.1,148.15,148.1,148.15,425.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:40:00,148.15,148.15,148.15,148.15,298.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:41:00,148.15,148.2,148.15,148.2,305.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:42:00,148.25,148.25,148.25,148.25,3.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:43:00,148.25,148.25,148.25,148.25,386.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:44:00,148.3,148.3,148.3,148.3,11.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:45:00,148.35,148.45,148.35,148.45,294.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:46:00,148.35,148.35,148.3,148.3,54.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:47:00,148.3,148.35,148.3,148.35,50.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:48:00,148.3,148.3,148.3,148.3,41.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:49:00,148.3,148.4,148.3,148.35,421.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:50:00,148.3,148.35,148.3,148.3,156.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:51:00,148.3,148.3,148.3,148.3,100.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:52:00,148.3,148.3,148.3,148.3,163.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:53:00,148.25,148.25,148.25,148.25,169.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:54:00,148.1,148.15,148.1,148.15,681.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:55:00,148.1,148.1,148.1,148.1,134.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:56:00,148.05,148.1,148.0,148.05,436.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:57:00,148.05,148.1,148.05,148.1,460.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:58:00,148.1,148.1,148.1,148.1,28.0,,,,,,,,,,,,,,,,,,,
2019-12-16 10:59:00,148.1,148.15,148.1,148.15,525.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:01:00,148.15,148.15,148.1,148.1,138.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:02:00,148.05,148.05,148.05,148.05,57.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:03:00,148.1,148.15,148.1,148.15,193.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:04:00,148.1,148.1,148.1,148.1,300.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:05:00,148.05,148.05,148.0,148.05,879.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:06:00,148.1,148.15,148.0,148.0,500.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:07:00,148.05,148.05,148.0,148.0,163.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:08:00,148.0,148.0,147.95,147.95,323.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:09:00,148.0,148.0,148.0,148.0,334.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:10:00,148.05,148.1,148.05,148.1,300.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:12:00,148.0,148.05,148.0,148.05,198.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:13:00,148.05,148.05,148.05,148.05,53.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:14:00,148.05,148.05,148.05,148.05,238.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:16:00,148.0,148.0,147.85,147.95,1085.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:17:00,147.9,147.9,147.9,147.9,20.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:19:00,148.0,148.0,148.0,148.0,190.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:20:00,147.95,147.95,147.9,147.9,577.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:21:00,147.9,147.9,147.9,147.9,450.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:22:00,148.0,148.0,148.0,148.0,77.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:23:00,148.05,148.05,148.05,148.05,40.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:24:00,148.05,148.1,148.05,148.1,275.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:26:00,148.1,148.1,147.95,148.05,630.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:28:00,148.0,148.0,148.0,148.0,100.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:29:00,147.95,147.95,147.85,147.85,400.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:30:00,148.0,148.05,147.95,147.95,446.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:31:00,147.95,147.95,147.95,147.95,136.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:32:00,148.05,148.1,148.05,148.1,158.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:33:00,148.1,148.1,148.1,148.1,526.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:34:00,148.0,148.0,147.95,147.95,197.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:35:00,147.95,148.1,147.95,147.95,809.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:36:00,147.95,147.95,147.95,147.95,183.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:37:00,147.9,148.0,147.9,148.0,263.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:39:00,148.05,148.05,148.05,148.05,439.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:40:00,148.0,148.0,147.85,147.85,934.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:41:00,147.9,148.0,147.9,147.9,327.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:42:00,147.95,147.95,147.95,147.95,184.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:43:00,147.95,148.1,147.95,148.1,1521.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:44:00,148.05,148.05,148.05,148.05,296.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:45:00,148.0,148.0,148.0,148.0,235.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:46:00,147.95,148.0,147.9,147.95,513.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:47:00,147.9,147.9,147.9,147.9,82.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:48:00,147.9,147.9,147.85,147.85,253.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:50:00,147.85,147.85,147.75,147.75,1183.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:52:00,147.7,147.7,147.7,147.7,162.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:53:00,147.65,147.65,147.65,147.65,86.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:54:00,147.7,147.7,147.7,147.7,299.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:56:00,147.7,147.75,147.7,147.7,358.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:58:00,147.75,147.75,147.75,147.75,42.0,,,,,,,,,,,,,,,,,,,
2019-12-16 11:59:00,147.75,147.75,147.75,147.75,426.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:00:00,147.7,147.7,147.7,147.7,399.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:01:00,147.7,147.7,147.65,147.65,142.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:02:00,147.65,147.65,147.65,147.65,126.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:03:00,147.7,147.8,147.7,147.8,476.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:04:00,147.8,147.8,147.7,147.75,549.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:05:00,147.65,147.65,147.65,147.65,34.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:06:00,147.6,147.65,147.6,147.6,611.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:07:00,147.6,147.6,147.55,147.55,789.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:08:00,147.6,147.6,147.6,147.6,404.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:09:00,147.6,147.6,147.6,147.6,69.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:10:00,147.6,147.6,147.55,147.55,775.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:11:00,147.6,147.6,147.6,147.6,15.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:12:00,147.5,147.55,147.5,147.55,528.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:13:00,147.5,147.5,147.5,147.5,100.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:14:00,147.55,147.6,147.55,147.6,656.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:15:00,147.65,147.65,147.65,147.65,33.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:16:00,147.7,147.7,147.65,147.65,88.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:17:00,147.7,147.7,147.7,147.7,257.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:18:00,147.7,147.7,147.65,147.7,245.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:19:00,147.7,147.7,147.7,147.7,64.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:20:00,147.7,147.7,147.7,147.7,193.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:21:00,147.7,147.7,147.7,147.7,1242.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:22:00,147.65,147.65,147.65,147.65,51.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:25:00,147.7,147.7,147.7,147.7,223.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:26:00,147.7,147.7,147.7,147.7,530.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:27:00,147.65,147.65,147.65,147.65,40.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:28:00,147.7,147.75,147.7,147.75,181.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:29:00,147.7,147.75,147.65,147.65,1010.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:31:00,147.65,147.65,147.65,147.65,78.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:32:00,147.7,147.7,147.7,147.7,83.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:33:00,147.75,147.75,147.75,147.75,30.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:34:00,147.7,147.7,147.7,147.7,160.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:35:00,147.7,147.75,147.65,147.75,424.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:36:00,147.75,147.8,147.7,147.7,468.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:37:00,147.75,147.8,147.75,147.8,198.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:39:00,147.75,147.75,147.65,147.75,236.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:40:00,147.75,147.75,147.75,147.75,258.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:41:00,147.75,147.75,147.75,147.75,193.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:42:00,147.8,147.85,147.8,147.85,300.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:44:00,147.85,147.85,147.85,147.85,135.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:45:00,147.9,147.95,147.85,147.85,406.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:46:00,147.9,147.9,147.9,147.9,1.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:47:00,147.85,147.9,147.85,147.9,100.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:48:00,147.9,147.9,147.8,147.8,131.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:49:00,147.8,147.85,147.8,147.85,312.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:51:00,147.85,147.85,147.8,147.8,55.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:52:00,147.85,147.85,147.85,147.85,37.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:53:00,147.9,147.9,147.85,147.85,332.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:54:00,147.9,147.95,147.9,147.95,400.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:55:00,147.95,147.95,147.95,147.95,100.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:56:00,147.9,147.9,147.9,147.9,100.0,,,,,,,,,,,,,,,,,,,
2019-12-16 12:57:00,147.9,147.9,147.9,147.9,200.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:00:00,147.9,147.9,147.9,147.9,321.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:03:00,147.95,147.95,147.95,147.95,25.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:05:00,147.9,147.95,147.9,147.95,425.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:07:00,148.0,148.0,148.0,148.0,42.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:08:00,148.05,148.05,148.05,148.05,2.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:09:00,148.05,148.05,148.05,148.05,33.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:10:00,148.0,148.0,148.0,148.0,266.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:11:00,148.05,148.1,148.05,148.1,10.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:12:00,148.1,148.1,148.0,148.0,51.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:13:00,148.0,148.0,148.0,148.0,147.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:14:00,148.05,148.05,148.05,148.05,170.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:15:00,148.1,148.1,148.1,148.1,191.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:17:00,148.15,148.15,148.15,148.15,169.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:18:00,148.05,148.1,148.05,148.1,200.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:19:00,148.1,148.1,148.1,148.1,177.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:20:00,148.1,148.1,148.1,148.1,544.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:21:00,148.1,148.1,148.05,148.05,150.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:22:00,148.05,148.1,148.05,148.1,177.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:23:00,148.1,148.1,148.1,148.1,40.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:26:00,148.05,148.05,148.05,148.05,266.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:27:00,148.05,148.05,148.05,148.05,120.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:28:00,148.1,148.1,148.05,148.1,1086.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:29:00,148.1,148.15,148.1,148.15,273.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:30:00,148.2,148.2,148.2,148.2,25.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:31:00,148.2,148.25,148.2,148.25,368.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:32:00,148.2,148.2,148.2,148.2,352.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:33:00,148.25,148.3,148.25,148.3,246.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:35:00,148.3,148.35,148.3,148.3,63.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:37:00,148.3,148.3,148.3,148.3,83.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:38:00,148.3,148.3,148.25,148.25,160.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:39:00,148.3,148.3,148.3,148.3,71.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:40:00,148.4,148.4,148.3,148.3,30.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:41:00,148.3,148.3,148.25,148.25,250.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:42:00,148.3,148.3,148.3,148.3,185.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:43:00,148.3,148.35,148.3,148.35,148.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:44:00,148.4,148.4,148.4,148.4,154.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:46:00,148.35,148.35,148.35,148.35,243.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:47:00,148.3,148.3,148.3,148.3,2.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:48:00,148.3,148.35,148.3,148.35,323.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:49:00,148.4,148.4,148.4,148.4,33.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:52:00,148.35,148.35,148.35,148.35,95.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:53:00,148.4,148.45,148.4,148.4,246.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:54:00,148.4,148.4,148.4,148.4,30.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:55:00,148.5,148.55,148.5,148.55,432.0,,,,,,,,,,,,,,,,,,,
2019-12-16 13:56:00,148.55,148.55,148.55,148.55,1025.0,,,,,,,,,,,,,,,,,,,
