Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-22 09:01:00,139.65,140.0,139.65,139.8,2554.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:02:00,139.8,139.8,139.8,139.8,1000.0,0.15000000000000568,1,-1554.0,0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:03:00,139.7,139.8,139.7,139.75,524.0,-0.05000000000001137,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:04:00,139.7,139.7,139.6,139.65,813.0,-0.04999999999998295,0,289.0,1,,,,,,,,,,,,,,,,,,,
2019-10-22 09:05:00,139.55,139.55,139.35,139.35,893.0,-0.3499999999999943,0,80.0,1,,,,,,,,,,,,,,,,,,,
2019-10-22 09:06:00,139.3,139.45,139.3,139.45,296.0,-0.10000000000002274,0,-597.0,0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:07:00,139.5,139.55,139.5,139.55,243.0,0.25,1,-53.0,0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:08:00,139.6,139.7,139.6,139.7,219.0,0.19999999999998866,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2019-10-22 09:09:00,139.8,139.85,139.8,139.85,411.0,0.25,1,192.0,1,,,,,,,,,,,,,,,,,,,
2019-10-22 09:10:00,139.8,139.8,139.75,139.8,586.0,0.0,0,175.0,1,,,,,,,,,,,,,,,,,,,
2019-10-22 09:11:00,139.85,139.9,139.75,139.75,1760.0,-0.05000000000001137,0,1174.0,1,,,,,,,,,,,,,,,,,,,
2019-10-22 09:13:00,139.85,139.95,139.85,139.95,352.0,0.09999999999999433,1,-1408.0,0,,,,,,,,,,,,,,,,,,,
