Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-07 09:27:00,138.65,138.65,138.65,138.65,581.0,0.0,0,-1289.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:28:00,138.65,138.7,138.6,138.7,1152.0,0.04999999999998295,1,571.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:29:00,138.75,138.9,138.75,138.9,661.0,0.25,1,-491.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:30:00,138.9,138.95,138.85,138.95,1614.0,0.19999999999998866,1,953.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:31:00,138.95,139.0,138.95,139.0,182.0,0.09999999999999433,1,-1432.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:32:00,139.0,139.0,138.95,138.95,279.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:33:00,138.9,139.2,138.9,139.2,3239.0,0.19999999999998866,1,2960.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:34:00,139.15,139.2,139.15,139.2,1748.0,0.2999999999999829,1,-1491.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:35:00,139.25,139.3,139.15,139.25,1932.0,0.09999999999999433,1,184.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:36:00,139.25,139.25,139.2,139.25,3186.0,0.0,0,1254.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:37:00,139.3,139.35,139.25,139.25,1129.0,0.0,0,-2057.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:38:00,139.35,139.4,139.35,139.4,361.0,0.09999999999999433,1,-768.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:39:00,139.45,139.55,139.4,139.45,2722.0,0.09999999999999433,1,2361.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:40:00,139.4,139.4,139.2,139.2,1795.0,-0.25,0,-927.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:41:00,139.25,139.35,139.25,139.35,586.0,-0.05000000000001137,0,-1209.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:42:00,139.35,139.35,139.3,139.35,1046.0,0.09999999999999433,1,460.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:43:00,139.45,139.45,139.35,139.35,632.0,0.0,0,-414.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:44:00,139.35,139.4,139.3,139.4,546.0,-0.04999999999998295,0,-86.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:45:00,139.45,139.45,139.4,139.4,695.0,0.05000000000001137,1,149.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:46:00,139.45,139.45,139.3,139.35,1147.0,-0.09999999999999433,0,452.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:47:00,139.35,139.4,139.3,139.4,644.0,-0.04999999999998295,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:48:00,139.4,139.45,139.4,139.45,744.0,0.09999999999999433,1,100.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:49:00,139.4,139.45,139.4,139.45,1432.0,0.04999999999998295,1,688.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:50:00,139.45,139.45,139.4,139.4,750.0,0.0,0,-682.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:51:00,139.45,139.65,139.45,139.65,2077.0,0.20000000000001705,1,1327.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:52:00,139.7,139.7,139.6,139.65,1514.0,0.20000000000001705,1,-563.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:53:00,139.55,139.55,139.55,139.55,65.0,-0.14999999999997726,0,-1449.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:54:00,139.6,139.7,139.55,139.55,951.0,0.0,0,886.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:55:00,139.65,139.7,139.6,139.7,770.0,0.09999999999999433,1,-181.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:56:00,139.65,139.7,139.65,139.7,457.0,0.04999999999998295,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:57:00,139.7,139.75,139.7,139.75,845.0,0.09999999999999433,1,388.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 09:58:00,139.8,139.9,139.8,139.9,445.0,0.20000000000001705,1,-400.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 09:59:00,139.95,139.95,139.9,139.9,1415.0,0.09999999999999433,1,970.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:00:00,139.95,140.05,139.9,140.0,5382.0,0.05000000000001137,1,3967.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:01:00,140.05,140.05,139.95,140.05,1082.0,0.10000000000002274,1,-4300.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:02:00,140.05,140.5,140.05,140.2,8325.0,0.14999999999997726,1,7243.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:03:00,140.15,140.3,140.15,140.3,602.0,0.25,1,-7723.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:04:00,140.3,140.35,140.2,140.2,1468.0,0.04999999999998295,1,866.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:05:00,140.15,140.15,140.1,140.1,465.0,-0.20000000000001705,0,-1003.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:06:00,140.15,140.2,140.15,140.2,341.0,0.04999999999998295,1,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:07:00,140.2,140.2,140.2,140.2,654.0,0.04999999999998295,1,313.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:08:00,140.2,140.2,140.2,140.2,305.0,0.0,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:09:00,140.2,140.2,140.2,140.2,84.0,0.0,0,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:10:00,140.25,140.35,140.2,140.3,1106.0,0.10000000000002274,1,1022.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:11:00,140.3,140.35,140.3,140.35,311.0,0.09999999999999433,1,-795.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:12:00,140.35,140.4,140.35,140.4,349.0,0.09999999999999433,1,38.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:13:00,140.4,140.4,140.4,140.4,293.0,0.05000000000001137,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:14:00,140.4,140.4,140.4,140.4,21.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:15:00,140.4,140.55,140.4,140.5,2987.0,0.09999999999999433,1,2966.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:16:00,140.55,140.6,140.55,140.6,516.0,0.19999999999998866,1,-2471.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:17:00,140.6,140.6,140.6,140.6,499.0,0.04999999999998295,1,-17.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:18:00,140.6,140.7,140.6,140.65,805.0,0.05000000000001137,1,306.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:19:00,140.6,140.6,140.6,140.6,357.0,0.0,0,-448.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:20:00,140.6,140.7,140.6,140.6,569.0,0.0,0,212.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:21:00,140.6,140.6,140.55,140.55,312.0,-0.04999999999998295,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:22:00,140.55,140.55,140.5,140.5,330.0,-0.09999999999999433,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:23:00,140.45,140.45,140.3,140.35,4073.0,-0.20000000000001705,0,3743.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:24:00,140.35,140.4,140.35,140.4,1213.0,-0.04999999999998295,0,-2860.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:25:00,140.4,140.4,140.4,140.4,402.0,0.05000000000001137,1,-811.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:26:00,140.4,140.45,140.4,140.45,739.0,0.04999999999998295,1,337.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:27:00,140.45,140.45,140.45,140.45,160.0,0.04999999999998295,1,-579.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:28:00,140.45,140.45,140.4,140.4,274.0,-0.04999999999998295,0,114.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:29:00,140.35,140.35,140.35,140.35,150.0,-0.09999999999999433,0,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:30:00,140.35,140.35,140.35,140.35,100.0,0.0,0,-50.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:31:00,140.35,140.35,140.3,140.3,629.0,-0.04999999999998295,0,529.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:32:00,140.2,140.2,140.2,140.2,401.0,-0.15000000000000568,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:33:00,140.15,140.15,140.05,140.05,604.0,-0.14999999999997726,0,203.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:35:00,140.0,140.0,139.95,139.95,625.0,-0.20000000000001705,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:36:00,139.9,139.9,139.85,139.9,747.0,-0.09999999999999433,0,122.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:37:00,139.95,139.95,139.95,139.95,289.0,0.04999999999998295,1,-458.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:38:00,140.0,140.15,140.0,140.15,700.0,0.20000000000001705,1,411.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:39:00,140.15,140.25,140.15,140.25,377.0,0.25,1,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:40:00,140.25,140.3,140.25,140.3,640.0,0.15000000000000568,1,263.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:41:00,140.35,140.4,140.35,140.4,307.0,0.15000000000000568,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:42:00,140.35,140.5,140.35,140.5,749.0,0.15000000000000568,1,442.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:43:00,140.5,140.55,140.5,140.55,1104.0,0.20000000000001705,1,355.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:44:00,140.5,140.5,140.5,140.5,253.0,0.0,0,-851.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:45:00,140.45,140.45,140.4,140.4,223.0,-0.09999999999999433,0,-30.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:46:00,140.3,140.5,140.3,140.5,807.0,0.05000000000001137,1,584.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:47:00,140.5,140.5,140.5,140.5,297.0,0.19999999999998866,1,-510.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:48:00,140.45,140.55,140.4,140.5,3490.0,0.0,0,3193.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:49:00,140.55,140.6,140.55,140.6,122.0,0.15000000000000568,1,-3368.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:50:00,140.55,140.6,140.55,140.55,922.0,0.0,0,800.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:51:00,140.6,140.65,140.6,140.65,243.0,0.09999999999999433,1,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:52:00,140.7,140.7,140.65,140.65,1354.0,0.05000000000001137,1,1111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:53:00,140.55,140.65,140.55,140.65,758.0,-0.04999999999998295,0,-596.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:54:00,140.65,140.65,140.65,140.65,151.0,0.09999999999999433,1,-607.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:55:00,140.65,140.65,140.5,140.5,1784.0,-0.15000000000000568,0,1633.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:56:00,140.55,140.6,140.15,140.3,7157.0,-0.3499999999999943,0,5373.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 10:57:00,140.25,140.35,140.25,140.3,1494.0,-0.25,0,-5663.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:58:00,140.35,140.35,140.3,140.3,283.0,0.05000000000001137,1,-1211.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 10:59:00,140.3,140.3,140.25,140.25,373.0,-0.09999999999999433,0,90.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:00:00,140.2,140.2,140.2,140.2,53.0,-0.10000000000002274,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:01:00,140.3,140.3,140.3,140.3,161.0,0.10000000000002274,1,108.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:02:00,140.3,140.3,140.25,140.25,36.0,-0.05000000000001137,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:03:00,140.3,140.35,140.3,140.35,257.0,0.04999999999998295,1,221.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:04:00,140.35,140.45,140.35,140.45,780.0,0.14999999999997726,1,523.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:05:00,140.5,140.5,140.5,140.5,55.0,0.15000000000000568,1,-725.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:06:00,140.5,140.6,140.5,140.6,663.0,0.09999999999999433,1,608.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:07:00,140.65,140.7,140.6,140.7,1785.0,0.19999999999998866,1,1122.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:08:00,140.6,140.6,140.4,140.6,4696.0,-0.05000000000001137,0,2911.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:09:00,140.55,140.55,140.15,140.45,6254.0,-0.15000000000000568,0,1558.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:10:00,140.4,140.5,140.4,140.5,369.0,-0.05000000000001137,0,-5885.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:11:00,140.45,140.45,140.45,140.45,10.0,0.04999999999998295,1,-359.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:12:00,140.55,140.7,140.55,140.7,736.0,0.25,1,726.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:13:00,140.7,140.75,140.65,140.75,906.0,0.19999999999998866,1,170.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:14:00,140.75,140.8,140.75,140.8,598.0,0.10000000000002274,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:15:00,140.7,140.8,140.7,140.8,3898.0,0.05000000000001137,1,3300.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:16:00,140.75,140.75,140.75,140.75,434.0,0.05000000000001137,1,-3464.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:17:00,140.75,140.8,140.7,140.75,1019.0,0.0,0,585.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:18:00,140.8,140.9,140.8,140.9,1492.0,0.15000000000000568,1,473.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:19:00,140.85,140.9,140.85,140.9,329.0,0.09999999999999433,1,-1163.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:20:00,140.95,140.95,140.9,140.9,286.0,0.05000000000001137,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:21:00,140.9,141.0,140.9,140.95,1528.0,0.0,0,1242.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:22:00,140.95,141.0,140.85,140.95,1543.0,0.04999999999998295,1,15.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:23:00,140.95,140.95,140.95,140.95,404.0,0.0,0,-1139.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:24:00,140.95,141.1,140.9,141.1,511.0,0.15000000000000568,1,107.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:25:00,141.1,141.1,141.1,141.1,142.0,0.15000000000000568,1,-369.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:26:00,141.15,141.2,141.15,141.15,1285.0,0.05000000000001137,1,1143.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:27:00,141.1,141.1,140.75,140.8,1983.0,-0.3499999999999943,0,698.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:28:00,140.75,140.75,140.6,140.75,1107.0,-0.3499999999999943,0,-876.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:29:00,140.8,140.85,140.7,140.7,609.0,-0.05000000000001137,0,-498.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:30:00,140.75,140.9,140.75,140.9,418.0,0.09999999999999433,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:31:00,140.85,140.95,140.85,140.95,342.0,0.19999999999998866,1,-76.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:32:00,140.85,140.85,140.85,140.85,70.0,0.0,0,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:34:00,140.85,140.85,140.85,140.85,220.0,0.0,0,150.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:35:00,140.8,140.8,140.8,140.8,269.0,-0.04999999999998295,0,49.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:36:00,140.8,140.85,140.8,140.85,563.0,0.04999999999998295,1,294.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:38:00,140.9,140.9,140.9,140.9,567.0,0.09999999999999433,1,4.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:39:00,140.95,140.95,140.95,140.95,177.0,0.04999999999998295,1,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:41:00,140.9,141.0,140.9,141.0,466.0,0.05000000000001137,1,289.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:42:00,141.1,141.15,141.05,141.1,918.0,0.19999999999998866,1,452.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:43:00,141.15,141.15,140.95,141.15,1732.0,0.05000000000001137,1,814.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:44:00,141.05,141.05,141.0,141.0,218.0,-0.15000000000000568,0,-1514.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:45:00,141.05,141.05,141.05,141.05,50.0,0.0,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:46:00,141.05,141.05,141.05,141.05,197.0,0.0,0,147.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:47:00,141.0,141.0,140.9,140.9,326.0,-0.15000000000000568,0,129.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:48:00,141.0,141.0,140.85,140.9,2090.0,-0.09999999999999433,0,1764.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:49:00,140.9,140.95,140.9,140.95,715.0,-0.05000000000001137,0,-1375.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:50:00,141.05,141.05,141.0,141.0,468.0,0.09999999999999433,1,-247.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:51:00,141.05,141.05,141.05,141.05,209.0,0.0,0,-259.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:52:00,141.05,141.05,140.95,141.0,1366.0,-0.05000000000001137,0,1157.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:54:00,140.9,140.9,140.7,140.7,814.0,-0.35000000000002274,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:55:00,140.75,140.8,140.75,140.75,264.0,-0.15000000000000568,0,-550.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:56:00,140.8,140.8,140.8,140.8,186.0,0.05000000000001137,1,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:57:00,140.85,140.9,140.85,140.9,172.0,0.09999999999999433,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 11:58:00,140.95,140.95,140.95,140.95,624.0,0.09999999999999433,1,452.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 11:59:00,140.9,141.0,140.9,141.0,568.0,0.05000000000001137,1,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:00:00,140.9,140.9,140.85,140.85,272.0,-0.05000000000001137,0,-296.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:01:00,140.8,140.85,140.8,140.8,336.0,-0.09999999999999433,0,64.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:04:00,140.95,140.95,140.95,140.95,296.0,0.14999999999997726,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:05:00,140.95,140.95,140.75,140.75,970.0,-0.19999999999998866,0,674.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:06:00,140.75,140.8,140.75,140.8,178.0,-0.14999999999997726,0,-792.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:07:00,140.8,140.8,140.8,140.8,2.0,0.05000000000001137,1,-176.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:08:00,140.8,140.8,140.75,140.75,171.0,-0.05000000000001137,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:09:00,140.8,140.8,140.8,140.8,399.0,0.0,0,228.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:10:00,140.75,140.75,140.75,140.75,236.0,-0.05000000000001137,0,-163.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:12:00,140.8,140.8,140.7,140.75,441.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:13:00,140.8,140.8,140.8,140.8,193.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:14:00,140.9,140.95,140.9,140.95,250.0,0.14999999999997726,1,57.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:15:00,140.9,140.9,140.7,140.85,1911.0,-0.05000000000001137,0,1661.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:16:00,140.85,140.9,140.85,140.9,311.0,0.0,0,-1600.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:17:00,140.9,140.9,140.85,140.85,58.0,0.0,0,-253.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:18:00,140.8,140.8,140.8,140.8,137.0,-0.09999999999999433,0,79.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:19:00,140.7,140.7,140.65,140.65,363.0,-0.15000000000000568,0,226.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:20:00,140.7,140.7,140.7,140.7,23.0,0.0,0,-340.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:21:00,140.75,140.9,140.75,140.9,865.0,0.20000000000001705,1,842.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:22:00,140.95,140.95,140.95,140.95,120.0,0.19999999999998866,1,-745.0,0,,,,,,,,,,,,,,,,,,,
2019-08-07 12:23:00,140.95,140.95,140.95,140.95,369.0,0.0,0,249.0,1,,,,,,,,,,,,,,,,,,,
2019-08-07 12:24:00,141.0,141.15,141.0,141.1,1280.0,0.15000000000000568,1,911.0,1,,,,,,,,,,,,,,,,,,,
