Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-11 12:34:00,148.55,148.6,148.55,148.6,1107.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:35:00,148.6,148.6,148.6,148.6,500.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:38:00,148.5,148.55,148.45,148.55,1437.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:39:00,148.5,148.5,148.5,148.5,49.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:42:00,148.5,148.5,148.45,148.45,961.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:43:00,148.5,148.5,148.5,148.5,35.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:44:00,148.5,148.5,148.4,148.45,905.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:46:00,148.5,148.5,148.5,148.5,3.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:47:00,148.5,148.5,148.15,148.2,7176.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:48:00,148.15,148.15,148.15,148.15,65.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:49:00,148.25,148.35,148.25,148.35,889.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:51:00,148.35,148.35,148.35,148.35,403.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:52:00,148.4,148.4,148.4,148.4,35.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:53:00,148.35,148.35,148.3,148.3,825.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:54:00,148.25,148.25,148.15,148.15,445.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:55:00,148.25,148.25,148.15,148.15,510.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:57:00,148.15,148.2,148.15,148.2,74.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:58:00,148.2,148.2,148.15,148.15,264.0,,,,,,,,,,,,,,,,,,,
2019-11-11 12:59:00,148.1,148.1,148.1,148.1,1395.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:00:00,148.1,148.1,148.0,148.0,2231.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:01:00,148.0,148.0,148.0,148.0,15.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:03:00,148.05,148.1,148.05,148.1,434.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:04:00,148.2,148.2,148.2,148.2,100.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:05:00,148.15,148.25,148.15,148.25,192.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:07:00,148.25,148.25,148.25,148.25,110.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:09:00,148.25,148.25,148.25,148.25,77.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:10:00,148.2,148.2,148.2,148.2,296.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:11:00,148.2,148.2,148.2,148.2,343.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:13:00,148.2,148.2,148.2,148.2,245.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:14:00,148.2,148.2,148.2,148.2,20.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:15:00,148.2,148.2,148.1,148.1,437.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:16:00,148.05,148.05,148.05,148.05,75.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:18:00,148.0,148.05,148.0,148.05,5974.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:19:00,147.95,147.95,147.95,147.95,670.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:20:00,147.95,147.95,147.9,147.9,266.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:21:00,147.9,147.95,147.85,147.95,592.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:22:00,147.95,148.05,147.95,148.05,947.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:23:00,148.05,148.05,148.05,148.05,5.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:25:00,148.05,148.15,148.05,148.15,25.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:26:00,148.05,148.05,148.05,148.05,57.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:28:00,148.1,148.2,148.1,148.15,1330.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:29:00,148.2,148.2,148.2,148.2,30.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:31:00,148.0,148.0,148.0,148.0,85.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:32:00,148.05,148.05,148.0,148.0,195.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:33:00,148.1,148.1,148.1,148.1,410.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:34:00,148.05,148.05,148.05,148.05,376.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:35:00,148.1,148.1,148.1,148.1,250.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:37:00,148.1,148.1,148.05,148.05,85.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:39:00,148.0,148.0,148.0,148.0,286.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:40:00,147.95,148.0,147.95,148.0,25.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:41:00,147.95,148.0,147.95,148.0,412.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:44:00,148.0,148.0,148.0,148.0,80.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:45:00,148.0,148.0,148.0,148.0,10.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:46:00,147.95,147.95,147.9,147.9,294.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:49:00,147.9,147.9,147.9,147.9,15.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:50:00,147.9,147.95,147.9,147.95,742.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:52:00,147.95,147.95,147.95,147.95,318.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:53:00,148.0,148.0,148.0,148.0,20.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:54:00,147.95,147.95,147.95,147.95,3.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:55:00,147.95,147.95,147.95,147.95,418.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:56:00,147.95,147.95,147.95,147.95,324.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:57:00,147.95,147.95,147.9,147.9,50.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:58:00,148.0,148.0,148.0,148.0,294.0,,,,,,,,,,,,,,,,,,,
2019-11-11 13:59:00,148.0,148.0,148.0,148.0,50.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:00:00,148.05,148.05,148.05,148.05,1.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:01:00,148.0,148.0,148.0,148.0,200.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:03:00,148.0,148.05,148.0,148.05,561.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:04:00,148.05,148.05,148.05,148.05,710.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:05:00,148.05,148.05,147.9,147.95,979.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:09:00,147.95,147.95,147.95,147.95,657.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:11:00,147.95,147.95,147.95,147.95,171.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:12:00,147.95,148.0,147.95,148.0,206.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:16:00,148.0,148.0,148.0,148.0,496.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:17:00,147.95,148.0,147.9,148.0,539.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:18:00,148.0,148.0,148.0,148.0,40.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:19:00,147.9,147.95,147.9,147.95,83.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:20:00,147.95,148.0,147.95,148.0,215.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:21:00,148.0,148.0,148.0,148.0,75.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:22:00,148.0,148.05,148.0,148.05,438.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:23:00,148.0,148.0,148.0,148.0,298.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:25:00,148.05,148.1,148.05,148.1,302.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:26:00,148.1,148.1,148.1,148.1,246.0,,,,,,,,,,,,,,,,,,,
2019-11-11 14:27:00,148.1,148.1,148.1,148.1,10.0,,,,,,,,,,,,,,,,,,,
