Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-14 10:47:00,143.85,144.1,143.8,144.05,3145.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:48:00,144.0,144.0,143.75,143.8,1480.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:49:00,143.8,143.85,143.8,143.85,576.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:50:00,143.75,143.85,143.75,143.85,395.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:51:00,143.7,143.7,143.7,143.7,568.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:52:00,143.6,143.6,143.5,143.55,2432.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:53:00,143.65,143.75,143.65,143.75,483.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:54:00,143.75,143.8,143.75,143.8,744.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:55:00,143.85,143.85,143.85,143.85,132.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:56:00,143.85,144.0,143.8,144.0,1825.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:57:00,143.9,143.95,143.85,143.95,63.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:58:00,143.9,143.9,143.9,143.9,60.0,,,,,,,,,,,,,,,,,,,
2019-08-14 10:59:00,143.9,143.9,143.9,143.9,90.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:00:00,143.85,143.85,143.75,143.75,643.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:01:00,143.7,143.7,143.7,143.7,841.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:02:00,143.65,143.75,143.65,143.75,489.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:03:00,143.65,143.65,143.65,143.65,348.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:04:00,143.65,143.65,143.6,143.6,177.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:05:00,143.6,143.6,143.6,143.6,90.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:06:00,143.55,143.55,143.35,143.35,1450.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:07:00,143.4,143.45,143.4,143.4,399.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:08:00,143.45,143.45,143.4,143.4,966.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:09:00,143.45,143.45,143.4,143.4,197.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:10:00,143.35,143.35,143.3,143.35,1343.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:11:00,143.35,143.4,143.35,143.35,400.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:12:00,143.4,143.4,143.4,143.4,90.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:13:00,143.4,143.4,143.4,143.4,641.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:14:00,143.45,143.45,143.45,143.45,12.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:15:00,143.5,143.5,143.45,143.45,490.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:16:00,143.35,143.35,143.25,143.25,1026.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:17:00,143.25,143.35,143.25,143.3,580.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:18:00,143.25,143.3,143.25,143.3,182.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:19:00,143.3,143.4,143.3,143.4,403.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:20:00,143.35,143.4,143.2,143.4,2485.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:21:00,143.4,143.55,143.4,143.55,1018.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:22:00,143.5,143.5,143.45,143.45,506.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:23:00,143.45,143.45,143.3,143.3,347.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:24:00,143.2,143.25,143.2,143.25,395.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:25:00,143.2,143.35,143.1,143.1,2063.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:26:00,143.15,143.15,143.15,143.15,62.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:27:00,143.1,143.1,143.1,143.1,181.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:28:00,143.15,143.15,143.15,143.15,90.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:29:00,143.15,143.15,143.15,143.15,405.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:30:00,143.2,143.2,143.2,143.2,525.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:31:00,143.15,143.2,143.15,143.2,139.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:32:00,143.2,143.2,143.15,143.15,515.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:33:00,143.15,143.15,143.15,143.15,127.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:34:00,143.15,143.2,143.15,143.2,720.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:35:00,143.15,143.25,143.15,143.25,518.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:36:00,143.3,143.45,143.3,143.45,3122.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:37:00,143.45,143.45,143.35,143.35,749.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:38:00,143.3,143.35,143.3,143.35,399.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:39:00,143.4,143.4,143.3,143.3,394.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:41:00,143.3,143.3,143.3,143.3,324.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:42:00,143.4,143.4,143.35,143.35,321.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:43:00,143.3,143.35,143.3,143.35,240.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:44:00,143.3,143.3,143.2,143.2,348.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:45:00,143.25,143.4,143.25,143.4,2507.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:46:00,143.35,143.35,143.35,143.35,459.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:47:00,143.35,143.35,143.3,143.3,137.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:48:00,143.3,143.3,143.3,143.3,92.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:49:00,143.3,143.3,143.3,143.3,35.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:50:00,143.3,143.45,143.3,143.45,734.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:51:00,143.45,143.65,143.45,143.65,1275.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:52:00,143.55,143.55,143.55,143.55,457.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:54:00,143.55,143.55,143.5,143.5,452.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:55:00,143.55,143.55,143.5,143.5,662.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:56:00,143.5,143.6,143.5,143.6,907.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:57:00,143.6,143.6,143.6,143.6,861.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:58:00,143.65,143.65,143.45,143.55,2377.0,,,,,,,,,,,,,,,,,,,
2019-08-14 11:59:00,143.55,143.55,143.55,143.55,117.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:01:00,143.55,143.6,143.5,143.55,1571.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:02:00,143.55,143.65,143.55,143.65,264.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:03:00,143.55,143.55,143.4,143.4,3218.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:04:00,143.5,143.5,143.5,143.5,90.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:05:00,143.4,143.45,143.4,143.45,651.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:06:00,143.4,143.4,143.4,143.4,285.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:07:00,143.35,143.35,143.25,143.25,1079.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:08:00,143.3,143.3,143.25,143.25,292.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:09:00,143.2,143.2,143.05,143.05,1441.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:10:00,143.05,143.1,143.05,143.1,977.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:11:00,143.15,143.15,143.05,143.05,839.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:13:00,143.1,143.2,143.1,143.2,281.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:14:00,143.1,143.1,143.05,143.05,499.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:15:00,143.0,143.0,142.9,142.9,897.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:16:00,143.0,143.0,142.95,142.95,186.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:17:00,142.95,142.95,142.95,142.95,283.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:18:00,142.9,142.95,142.9,142.95,215.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:19:00,142.9,142.9,142.6,142.75,2110.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:20:00,142.75,142.75,142.7,142.7,493.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:21:00,142.65,142.7,142.5,142.7,2946.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:22:00,142.65,142.65,142.6,142.6,2193.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:23:00,142.45,142.45,142.3,142.4,2636.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:24:00,142.4,142.4,142.4,142.4,152.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:25:00,142.45,142.45,142.35,142.45,812.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:26:00,142.4,142.4,142.35,142.35,230.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:27:00,142.35,142.4,142.35,142.4,562.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:28:00,142.35,142.45,142.35,142.45,303.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:29:00,142.5,142.6,142.5,142.6,1239.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:30:00,142.65,142.8,142.65,142.8,571.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:31:00,142.8,142.85,142.8,142.85,368.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:32:00,142.9,142.95,142.9,142.95,359.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:33:00,142.9,142.95,142.9,142.95,782.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:34:00,142.95,142.95,142.9,142.9,537.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:35:00,142.85,142.85,142.85,142.85,510.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:36:00,142.9,142.9,142.9,142.9,148.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:37:00,142.95,142.95,142.95,142.95,422.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:39:00,142.95,142.95,142.85,142.85,910.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:40:00,142.9,142.95,142.9,142.95,299.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:41:00,142.9,143.0,142.9,142.95,1159.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:42:00,142.9,142.9,142.8,142.8,334.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:43:00,142.8,142.85,142.8,142.85,215.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:44:00,142.85,142.9,142.85,142.85,736.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:45:00,142.85,142.85,142.85,142.85,107.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:46:00,142.85,142.95,142.85,142.9,354.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:47:00,142.95,143.0,142.95,143.0,234.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:48:00,143.0,143.0,142.95,142.95,207.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:49:00,142.9,142.9,142.85,142.85,270.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:50:00,142.85,142.85,142.85,142.85,325.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:51:00,142.9,142.9,142.9,142.9,27.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:52:00,142.9,142.9,142.9,142.9,251.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:53:00,142.95,142.95,142.85,142.85,95.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:54:00,142.85,142.85,142.85,142.85,544.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:55:00,142.8,142.8,142.7,142.75,406.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:56:00,142.8,142.9,142.8,142.9,311.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:57:00,142.85,142.85,142.85,142.85,236.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:58:00,142.85,142.9,142.85,142.85,429.0,,,,,,,,,,,,,,,,,,,
2019-08-14 12:59:00,142.85,142.9,142.8,142.8,604.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:00:00,142.8,142.8,142.8,142.8,39.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:01:00,142.85,142.85,142.8,142.8,161.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:02:00,142.75,142.75,142.7,142.75,853.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:03:00,142.7,142.75,142.7,142.75,311.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:05:00,142.75,142.85,142.75,142.85,213.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:06:00,142.8,142.8,142.8,142.8,249.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:07:00,142.75,142.75,142.7,142.75,1001.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:08:00,142.75,142.75,142.75,142.75,190.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:09:00,142.7,142.75,142.7,142.75,1582.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:10:00,142.7,142.8,142.7,142.8,347.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:11:00,142.7,142.7,142.55,142.55,2432.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:12:00,142.6,142.6,142.6,142.6,90.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:13:00,142.55,142.6,142.55,142.6,769.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:14:00,142.7,142.8,142.7,142.8,401.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:15:00,142.85,142.85,142.8,142.8,301.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:16:00,142.8,142.8,142.8,142.8,201.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:17:00,142.8,142.8,142.8,142.8,172.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:18:00,142.8,142.85,142.8,142.85,301.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:19:00,142.85,142.85,142.85,142.85,719.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:20:00,142.8,142.8,142.75,142.75,384.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:21:00,142.75,142.75,142.7,142.75,420.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:23:00,142.8,142.9,142.8,142.85,396.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:24:00,142.85,142.85,142.85,142.85,39.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:26:00,142.85,142.9,142.85,142.85,375.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:27:00,142.85,142.85,142.85,142.85,109.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:28:00,142.8,142.8,142.75,142.75,250.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:29:00,142.8,142.8,142.75,142.75,308.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:30:00,142.8,142.8,142.8,142.8,11.0,,,,,,,,,,,,,,,,,,,
2019-08-14 13:31:00,142.8,142.8,142.8,142.8,787.0,,,,,,,,,,,,,,,,,,,
