Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-05 09:18:00,155.45,155.55,155.45,155.5,647.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:19:00,155.45,155.7,155.45,155.7,923.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:20:00,155.7,155.8,155.65,155.7,1521.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:21:00,155.7,155.8,155.6,155.65,1605.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:22:00,155.6,155.7,155.5,155.65,855.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:23:00,155.7,155.7,155.45,155.5,1317.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:24:00,155.55,155.65,155.5,155.55,601.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:25:00,155.55,155.65,155.5,155.6,1114.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:26:00,155.6,155.7,155.5,155.6,1356.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:27:00,155.6,155.65,155.55,155.55,757.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:28:00,155.65,155.85,155.65,155.8,1654.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:29:00,155.8,155.8,155.65,155.7,556.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:30:00,155.7,155.7,155.65,155.65,21.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:31:00,155.55,155.6,155.3,155.3,2962.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:32:00,155.4,155.5,155.4,155.4,217.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:33:00,155.35,155.35,155.2,155.2,1505.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:34:00,155.15,155.15,155.0,155.0,1121.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:35:00,155.1,155.25,155.05,155.15,1982.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:36:00,155.25,155.35,155.25,155.3,550.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:37:00,155.25,155.35,155.15,155.35,1121.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:38:00,155.4,155.4,155.15,155.25,714.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:39:00,155.25,155.25,155.05,155.1,722.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:40:00,155.1,155.1,155.0,155.1,347.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:41:00,155.0,155.2,155.0,155.2,477.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:42:00,155.1,155.15,155.05,155.15,969.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:43:00,155.15,155.2,154.95,154.95,4424.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:44:00,154.9,155.2,154.9,155.2,1490.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:45:00,155.35,155.35,155.35,155.35,133.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:46:00,155.4,155.45,155.3,155.4,1302.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:47:00,155.4,155.55,155.4,155.5,2568.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:48:00,155.55,155.6,155.35,155.35,644.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:49:00,155.4,155.55,155.4,155.55,446.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:50:00,155.6,155.65,155.55,155.6,315.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:51:00,155.6,155.6,155.5,155.55,327.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:52:00,155.6,155.6,155.4,155.45,1696.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:53:00,155.35,155.5,155.35,155.35,263.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:54:00,155.35,155.35,155.3,155.35,162.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:55:00,155.35,155.45,155.35,155.45,695.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:56:00,155.5,155.5,155.45,155.45,317.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:57:00,155.45,155.45,155.35,155.45,611.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:58:00,155.5,155.55,155.4,155.5,752.0,,,,,,,,,,,,,,,,,,,
2020-06-05 09:59:00,155.5,155.5,155.45,155.45,237.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:00:00,155.45,155.5,155.4,155.4,442.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:01:00,155.4,155.5,155.4,155.4,769.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:02:00,155.45,155.45,155.45,155.45,15.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:03:00,155.35,155.35,155.2,155.25,2032.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:04:00,155.2,155.2,155.1,155.1,163.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:05:00,155.05,155.1,155.0,155.1,1344.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:06:00,155.1,155.1,155.05,155.05,174.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:07:00,155.0,155.05,155.0,155.0,808.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:08:00,154.95,154.95,154.9,154.9,1023.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:09:00,154.9,154.95,154.9,154.9,564.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:10:00,154.9,154.9,154.7,154.7,1782.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:11:00,154.7,154.8,154.7,154.75,1069.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:12:00,154.7,154.8,154.7,154.75,929.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:13:00,154.7,154.7,154.6,154.6,1170.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:14:00,154.5,154.6,154.5,154.6,652.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:15:00,154.65,154.7,154.55,154.6,1829.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:16:00,154.6,154.6,154.4,154.4,507.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:17:00,154.4,154.45,154.4,154.45,750.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:18:00,154.5,154.55,154.5,154.5,813.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:19:00,154.5,154.5,154.4,154.45,955.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:20:00,154.35,154.4,154.35,154.35,341.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:21:00,154.4,154.4,154.3,154.35,591.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:22:00,154.4,154.4,154.4,154.4,142.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:23:00,154.35,154.4,154.35,154.4,134.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:24:00,154.45,154.45,154.4,154.45,1687.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:25:00,154.45,154.5,154.45,154.5,207.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:26:00,154.45,154.55,154.45,154.55,1164.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:27:00,154.55,154.75,154.55,154.7,1008.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:28:00,154.75,154.8,154.65,154.7,756.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:29:00,154.65,154.7,154.65,154.7,602.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:30:00,154.7,154.7,154.65,154.65,361.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:31:00,154.7,154.75,154.7,154.75,598.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:32:00,154.8,154.8,154.65,154.65,1365.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:33:00,154.65,154.7,154.65,154.65,917.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:34:00,154.65,154.75,154.65,154.75,343.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:35:00,154.75,154.75,154.65,154.7,1473.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:36:00,154.8,154.8,154.65,154.7,285.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:37:00,154.75,154.75,154.65,154.7,1094.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:38:00,154.7,154.7,154.6,154.6,2082.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:39:00,154.65,154.65,154.65,154.65,320.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:40:00,154.7,154.8,154.7,154.8,827.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:41:00,154.8,154.8,154.7,154.7,419.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:42:00,154.65,154.65,154.6,154.6,258.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:43:00,154.6,154.7,154.6,154.7,1086.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:44:00,154.7,154.75,154.7,154.7,735.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:45:00,154.75,154.75,154.75,154.75,200.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:46:00,154.75,154.8,154.75,154.75,469.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:47:00,154.8,154.85,154.8,154.85,321.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:48:00,154.9,154.95,154.85,154.85,737.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:49:00,154.8,154.8,154.75,154.8,786.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:50:00,154.8,154.85,154.8,154.85,600.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:51:00,154.75,154.75,154.65,154.7,902.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:52:00,154.7,154.75,154.35,154.4,4321.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:53:00,154.4,154.5,154.35,154.4,2200.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:54:00,154.35,154.35,154.25,154.25,1576.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:55:00,154.2,154.3,154.15,154.3,1870.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:56:00,154.3,154.3,154.25,154.3,482.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:57:00,154.3,154.35,154.3,154.35,982.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:58:00,154.35,154.4,154.35,154.4,951.0,,,,,,,,,,,,,,,,,,,
2020-06-05 10:59:00,154.45,154.5,154.45,154.45,826.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:00:00,154.45,154.5,154.4,154.45,216.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:01:00,154.45,154.45,154.35,154.35,297.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:02:00,154.35,154.35,154.3,154.35,358.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:03:00,154.3,154.3,154.3,154.3,125.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:04:00,154.4,154.4,154.35,154.35,150.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:05:00,154.45,154.5,154.45,154.5,349.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:06:00,154.45,154.5,154.45,154.5,836.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:07:00,154.5,154.55,154.45,154.45,1144.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:08:00,154.4,154.4,154.4,154.4,272.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:09:00,154.45,154.5,154.4,154.4,776.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:10:00,154.45,154.5,154.45,154.5,1285.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:11:00,154.5,154.5,154.4,154.45,517.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:12:00,154.5,154.5,154.45,154.5,974.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:13:00,154.45,154.5,154.35,154.4,1951.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:14:00,154.35,154.4,154.1,154.15,4201.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:15:00,154.15,154.25,154.1,154.1,1598.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:16:00,154.15,154.2,154.15,154.2,804.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:17:00,154.2,154.2,154.2,154.2,94.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:18:00,154.2,154.2,154.1,154.1,636.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:19:00,154.15,154.15,154.05,154.1,133.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:20:00,154.15,154.2,154.15,154.15,1091.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:21:00,154.1,154.15,154.1,154.15,441.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:22:00,154.15,154.25,154.15,154.15,1029.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:23:00,154.15,154.15,154.1,154.1,797.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:24:00,154.1,154.1,153.95,154.0,4829.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:25:00,153.95,153.95,153.85,153.95,1324.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:26:00,153.9,153.9,153.8,153.85,677.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:27:00,153.85,153.85,153.85,153.85,747.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:28:00,153.85,153.95,153.85,153.9,1754.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:29:00,153.95,153.95,153.8,153.85,2952.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:30:00,153.85,153.85,153.75,153.75,757.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:31:00,153.75,153.75,153.7,153.7,367.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:32:00,153.7,153.7,153.65,153.65,1314.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:33:00,153.6,153.7,153.6,153.7,3598.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:34:00,153.8,153.85,153.8,153.8,950.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:35:00,153.8,153.85,153.8,153.8,152.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:36:00,153.8,153.85,153.8,153.85,476.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:37:00,153.8,153.85,153.8,153.85,160.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:38:00,153.85,153.85,153.85,153.85,573.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:39:00,153.85,153.9,153.85,153.9,97.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:40:00,153.9,154.1,153.9,154.1,976.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:41:00,154.05,154.05,154.0,154.0,312.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:42:00,154.0,154.0,153.95,154.0,774.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:43:00,154.0,154.0,153.95,154.0,1014.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:44:00,153.9,153.9,153.65,153.65,1157.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:45:00,153.65,153.7,153.5,153.5,2298.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:46:00,153.55,153.55,153.4,153.4,908.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:47:00,153.45,153.45,153.4,153.4,388.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:48:00,153.4,153.45,153.35,153.4,1161.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:49:00,153.4,153.45,153.4,153.45,744.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:50:00,153.5,153.6,153.5,153.6,346.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:51:00,153.7,153.85,153.7,153.85,1181.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:52:00,153.95,154.0,153.95,153.95,450.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:53:00,154.0,154.0,154.0,154.0,91.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:54:00,153.95,154.0,153.95,153.95,490.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:55:00,153.95,154.0,153.95,154.0,127.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:56:00,154.0,154.1,153.95,154.1,1609.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:57:00,154.15,154.15,154.15,154.15,324.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:58:00,154.2,154.2,154.15,154.15,100.0,,,,,,,,,,,,,,,,,,,
2020-06-05 11:59:00,154.15,154.15,154.1,154.15,698.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:00:00,154.1,154.1,154.0,154.0,403.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:01:00,154.0,154.1,154.0,154.1,140.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:03:00,154.1,154.15,154.05,154.05,452.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:04:00,154.1,154.1,154.1,154.1,51.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:05:00,154.05,154.05,154.0,154.0,277.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:06:00,154.0,154.05,154.0,154.05,169.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:07:00,154.05,154.05,154.0,154.0,266.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:08:00,154.05,154.05,153.95,153.95,272.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:09:00,153.95,153.95,153.95,153.95,408.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:10:00,153.85,153.85,153.75,153.75,513.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:11:00,153.75,153.75,153.7,153.7,200.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:12:00,153.8,153.8,153.8,153.8,1012.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:13:00,153.85,153.85,153.75,153.75,271.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:14:00,153.75,153.8,153.75,153.8,264.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:15:00,153.75,153.75,153.75,153.75,309.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:16:00,153.7,153.7,153.7,153.7,241.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:17:00,153.75,153.75,153.75,153.75,10.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:18:00,153.65,153.7,153.65,153.7,406.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:19:00,153.75,153.85,153.75,153.85,430.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:20:00,153.8,153.8,153.8,153.8,708.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:21:00,153.8,153.85,153.75,153.75,1060.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:22:00,153.75,153.75,153.6,153.65,1156.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:23:00,153.6,153.6,153.6,153.6,337.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:24:00,153.55,153.55,153.5,153.5,1190.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:25:00,153.45,153.45,153.35,153.4,888.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:26:00,153.45,153.45,153.45,153.45,418.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:27:00,153.5,153.55,153.5,153.5,208.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:28:00,153.55,153.55,153.55,153.55,95.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:30:00,153.55,153.55,153.5,153.55,1232.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:31:00,153.55,153.55,153.35,153.35,274.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:32:00,153.35,153.35,153.3,153.3,52.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:33:00,153.35,153.35,153.35,153.35,441.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:34:00,153.35,153.4,153.35,153.35,509.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:35:00,153.35,153.4,153.35,153.4,368.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:36:00,153.4,153.4,153.4,153.4,225.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:37:00,153.35,153.4,153.25,153.25,2445.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:38:00,153.25,153.25,153.25,153.25,815.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:39:00,153.25,153.25,153.25,153.25,447.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:40:00,153.2,153.2,153.05,153.1,3288.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:41:00,153.1,153.1,153.1,153.1,207.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:42:00,153.15,153.15,153.15,153.15,493.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:43:00,153.1,153.15,153.1,153.15,84.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:44:00,153.15,153.15,153.15,153.15,276.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:45:00,153.15,153.15,153.15,153.15,132.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:46:00,153.15,153.25,153.15,153.25,850.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:47:00,153.25,153.3,153.25,153.3,117.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:48:00,153.25,153.25,153.15,153.15,1717.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:49:00,153.1,153.2,153.1,153.2,607.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:50:00,153.25,153.3,153.25,153.3,363.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:51:00,153.3,153.35,153.3,153.35,90.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:52:00,153.35,153.35,153.35,153.35,483.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:53:00,153.35,153.4,153.35,153.35,484.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:54:00,153.4,153.4,153.35,153.4,587.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:55:00,153.4,153.4,153.35,153.4,588.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:56:00,153.35,153.35,153.25,153.3,2062.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:57:00,153.25,153.3,153.2,153.25,742.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:58:00,153.25,153.25,152.95,152.95,7341.0,,,,,,,,,,,,,,,,,,,
2020-06-05 12:59:00,152.9,153.0,152.85,153.0,2249.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:00:00,153.0,153.0,152.95,152.95,553.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:01:00,152.95,152.95,152.95,152.95,801.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:02:00,152.95,153.0,152.95,153.0,2749.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:03:00,152.95,152.95,152.85,152.9,2474.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:04:00,152.9,152.95,152.8,152.95,993.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:05:00,153.0,153.0,152.95,152.95,140.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:06:00,152.95,152.95,152.85,152.9,1473.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:07:00,152.95,153.0,152.95,153.0,95.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:08:00,152.95,152.95,152.9,152.95,609.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:09:00,152.95,153.0,152.95,153.0,175.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:10:00,152.95,152.95,152.95,152.95,213.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:11:00,152.95,152.95,152.95,152.95,139.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:12:00,152.95,153.0,152.95,153.0,1333.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:13:00,152.95,152.95,152.9,152.9,276.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:14:00,152.95,152.95,152.95,152.95,61.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:15:00,152.9,153.0,152.9,152.95,413.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:16:00,152.95,153.0,152.95,153.0,389.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:17:00,152.9,152.9,152.9,152.9,404.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:19:00,152.95,152.95,152.95,152.95,191.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:20:00,152.95,152.95,152.95,152.95,430.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:21:00,152.95,153.0,152.95,153.0,1196.0,,,,,,,,,,,,,,,,,,,
2020-06-05 13:22:00,153.0,153.0,153.0,153.0,354.0,,,,,,,,,,,,,,,,,,,
