Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-04 10:01:00,151.7,151.7,151.7,151.7,21.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:02:00,151.85,151.85,151.85,151.85,27.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:03:00,151.85,151.9,151.7,151.75,2114.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:04:00,151.75,151.75,151.75,151.75,198.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:05:00,151.8,151.8,151.8,151.8,12.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:06:00,151.8,151.8,151.8,151.8,75.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:07:00,151.8,152.3,151.8,152.3,1831.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:08:00,152.4,152.55,152.25,152.5,3284.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:09:00,152.45,152.45,152.3,152.3,306.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:10:00,152.3,152.3,152.15,152.25,225.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:11:00,152.25,152.3,152.25,152.3,496.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:12:00,152.35,152.35,152.3,152.3,120.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:13:00,152.4,152.55,152.4,152.55,568.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:14:00,152.6,152.65,152.5,152.5,333.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:15:00,152.65,152.75,152.6,152.75,785.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:16:00,152.8,152.85,152.7,152.7,1543.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:17:00,152.7,152.7,152.65,152.65,204.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:18:00,152.65,152.8,152.65,152.8,168.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:19:00,152.85,152.85,152.85,152.85,84.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:20:00,152.7,152.7,152.65,152.65,258.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:21:00,152.75,152.75,152.7,152.75,122.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:23:00,152.7,152.7,152.55,152.55,936.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:24:00,152.65,152.75,152.65,152.75,197.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:25:00,152.8,152.9,152.75,152.9,407.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:26:00,152.85,153.0,152.85,152.95,922.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:27:00,152.95,152.95,152.65,152.75,2603.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:28:00,152.75,152.75,152.7,152.75,547.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:29:00,152.7,152.75,152.7,152.7,503.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:30:00,152.7,152.7,152.65,152.65,464.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:31:00,152.7,152.7,152.7,152.7,250.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:32:00,152.75,152.85,152.7,152.7,3219.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:33:00,152.65,152.7,152.65,152.65,292.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:34:00,152.7,152.8,152.65,152.8,558.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:35:00,152.8,152.8,152.65,152.65,400.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:36:00,152.7,152.7,152.65,152.65,298.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:37:00,152.7,152.8,152.6,152.7,1400.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:38:00,152.7,152.75,152.6,152.75,1100.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:39:00,152.7,152.75,152.55,152.65,2435.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:40:00,152.65,152.7,152.5,152.7,1226.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:41:00,152.6,152.65,152.55,152.65,690.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:42:00,152.65,152.65,152.6,152.6,180.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:43:00,152.65,152.65,152.55,152.55,343.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:44:00,152.55,152.6,152.55,152.6,398.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:45:00,152.7,152.75,152.65,152.7,173.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:46:00,152.8,152.85,152.8,152.85,537.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:47:00,152.85,152.85,152.85,152.85,50.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:48:00,152.8,152.8,152.75,152.8,400.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:49:00,152.8,152.8,152.8,152.8,41.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:50:00,152.8,152.85,152.75,152.75,327.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:51:00,152.8,152.9,152.8,152.9,410.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:53:00,152.85,152.85,152.8,152.85,445.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:54:00,152.8,152.8,152.8,152.8,33.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:55:00,152.8,152.8,152.75,152.75,221.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:57:00,152.75,152.75,152.7,152.7,459.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:58:00,152.8,152.85,152.8,152.85,775.0,,,,,,,,,,,,,,,,,,,
2019-12-04 10:59:00,152.85,152.95,152.85,152.95,1418.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:00:00,152.9,152.9,152.9,152.9,354.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:01:00,152.9,152.9,152.9,152.9,18.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:03:00,152.85,152.85,152.85,152.85,187.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:04:00,152.85,152.85,152.85,152.85,20.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:05:00,152.8,152.8,152.7,152.7,36.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:06:00,152.7,152.8,152.7,152.8,28.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:07:00,152.7,152.75,152.7,152.75,324.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:08:00,152.65,152.65,152.6,152.6,65.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:09:00,152.55,152.65,152.55,152.55,277.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:10:00,152.55,152.55,152.55,152.55,25.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:12:00,152.55,152.6,152.55,152.6,100.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:14:00,152.6,152.6,152.5,152.5,919.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:15:00,152.5,152.5,152.5,152.5,383.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:16:00,152.5,152.55,152.5,152.55,233.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:17:00,152.6,152.6,152.6,152.6,8.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:18:00,152.65,152.65,152.65,152.65,22.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:19:00,152.65,152.65,152.65,152.65,167.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:23:00,152.7,152.75,152.7,152.75,407.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:25:00,152.75,152.75,152.7,152.7,105.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:26:00,152.7,152.7,152.7,152.7,241.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:27:00,152.75,152.75,152.65,152.75,150.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:29:00,152.75,152.75,152.75,152.75,30.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:30:00,152.75,152.75,152.75,152.75,83.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:31:00,152.75,152.75,152.75,152.75,2.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:32:00,152.7,152.7,152.7,152.7,73.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:33:00,152.7,152.7,152.7,152.7,242.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:34:00,152.75,152.75,152.75,152.75,20.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:35:00,152.7,152.7,152.7,152.7,17.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:37:00,152.8,152.8,152.75,152.8,317.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:38:00,152.75,152.8,152.65,152.8,1147.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:39:00,152.8,152.85,152.8,152.85,153.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:42:00,152.8,152.85,152.8,152.85,167.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:43:00,152.75,152.75,152.7,152.75,525.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:44:00,152.8,152.8,152.75,152.75,167.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:45:00,152.75,152.75,152.7,152.7,90.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:46:00,152.8,152.8,152.7,152.7,291.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:47:00,152.8,152.8,152.8,152.8,50.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:48:00,152.75,152.75,152.75,152.75,62.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:49:00,152.75,152.75,152.65,152.65,469.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:50:00,152.6,152.6,152.6,152.6,180.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:51:00,152.55,152.55,152.4,152.4,752.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:52:00,152.45,152.45,152.45,152.45,30.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:54:00,152.4,152.45,152.4,152.45,49.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:55:00,152.4,152.4,152.35,152.35,158.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:56:00,152.35,152.5,152.35,152.5,129.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:57:00,152.5,152.5,152.5,152.5,99.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:58:00,152.45,152.45,152.45,152.45,100.0,,,,,,,,,,,,,,,,,,,
2019-12-04 11:59:00,152.4,152.4,152.4,152.4,100.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:00:00,152.4,152.4,152.4,152.4,50.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:01:00,152.4,152.4,152.4,152.4,35.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:03:00,152.5,152.5,152.5,152.5,6.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:04:00,152.45,152.55,152.4,152.55,270.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:05:00,152.55,152.55,152.5,152.5,61.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:06:00,152.45,152.55,152.45,152.55,215.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:07:00,152.6,152.6,152.55,152.55,660.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:08:00,152.6,152.6,152.6,152.6,2.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:09:00,152.6,152.6,152.5,152.55,177.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:10:00,152.65,152.7,152.65,152.7,252.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:12:00,152.75,152.75,152.65,152.75,589.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:13:00,152.65,152.65,152.65,152.65,84.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:15:00,152.75,152.75,152.7,152.75,440.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:16:00,152.8,152.8,152.75,152.75,373.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:17:00,152.75,152.8,152.75,152.8,494.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:18:00,152.75,152.8,152.75,152.8,125.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:19:00,152.8,152.8,152.8,152.8,100.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:20:00,152.8,152.85,152.8,152.85,206.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:21:00,152.85,152.85,152.85,152.85,35.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:22:00,152.8,152.85,152.8,152.85,510.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:23:00,152.85,152.85,152.85,152.85,136.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:24:00,152.9,152.95,152.9,152.95,2224.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:25:00,153.0,153.05,153.0,153.05,4668.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:26:00,153.05,153.05,153.05,153.05,70.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:27:00,153.1,153.1,153.1,153.1,120.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:28:00,153.1,153.1,153.1,153.1,10.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:29:00,153.1,153.15,153.1,153.1,166.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:31:00,153.15,153.25,153.15,153.25,2098.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:32:00,153.15,153.15,153.1,153.15,335.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:33:00,153.1,153.1,153.05,153.05,116.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:34:00,153.05,153.05,153.0,153.05,896.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:35:00,153.05,153.05,153.05,153.05,397.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:37:00,153.05,153.05,153.05,153.05,148.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:39:00,153.1,153.1,153.0,153.0,95.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:40:00,153.1,153.1,153.1,153.1,468.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:41:00,153.1,153.1,153.1,153.1,406.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:42:00,153.1,153.1,153.1,153.1,116.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:44:00,153.1,153.1,153.1,153.1,65.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:45:00,153.1,153.1,153.1,153.1,74.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:46:00,153.05,153.05,153.05,153.05,70.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:48:00,153.05,153.05,153.05,153.05,63.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:49:00,153.05,153.05,153.0,153.0,519.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:53:00,153.0,153.0,152.9,152.9,628.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:54:00,152.9,152.9,152.85,152.85,274.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:55:00,152.85,152.85,152.85,152.85,215.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:57:00,152.95,152.95,152.95,152.95,720.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:58:00,152.95,153.05,152.95,153.05,1393.0,,,,,,,,,,,,,,,,,,,
2019-12-04 12:59:00,153.05,153.05,153.05,153.05,250.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:00:00,153.05,153.05,153.05,153.05,167.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:01:00,153.05,153.05,153.05,153.05,100.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:02:00,153.05,153.05,153.05,153.05,239.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:03:00,153.0,153.0,153.0,153.0,77.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:05:00,152.95,152.95,152.95,152.95,106.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:06:00,153.0,153.05,153.0,153.05,102.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:07:00,153.05,153.05,153.05,153.05,35.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:08:00,153.05,153.05,153.0,153.0,69.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:10:00,153.05,153.05,153.05,153.05,49.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:11:00,153.05,153.15,153.05,153.15,178.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:12:00,153.15,153.15,153.15,153.15,15.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:14:00,153.1,153.15,153.05,153.05,156.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:15:00,153.05,153.05,153.05,153.05,71.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:17:00,153.05,153.05,153.05,153.05,473.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:18:00,153.1,153.1,153.1,153.1,16.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:20:00,153.05,153.1,153.05,153.1,201.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:21:00,153.0,153.0,153.0,153.0,100.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:22:00,153.05,153.05,153.05,153.05,160.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:23:00,153.05,153.05,153.05,153.05,281.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:24:00,153.0,153.0,152.95,152.95,200.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:25:00,152.95,152.95,152.95,152.95,60.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:26:00,153.0,153.0,153.0,153.0,189.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:29:00,153.05,153.05,153.05,153.05,54.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:30:00,153.0,153.1,153.0,153.1,30.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:31:00,153.0,153.0,152.95,152.95,182.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:32:00,153.0,153.0,153.0,153.0,298.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:33:00,153.0,153.05,153.0,153.05,175.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:34:00,153.0,153.0,153.0,153.0,40.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:35:00,153.05,153.1,153.05,153.05,275.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:38:00,153.0,153.05,153.0,153.05,198.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:40:00,153.0,153.0,152.95,152.95,83.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:41:00,152.95,152.95,152.95,152.95,71.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:42:00,153.0,153.0,152.95,153.0,179.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:43:00,153.0,153.0,153.0,153.0,50.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:45:00,153.0,153.0,153.0,153.0,34.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:46:00,152.95,152.95,152.9,152.9,616.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:49:00,152.95,152.95,152.95,152.95,287.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:50:00,152.9,152.9,152.8,152.8,1200.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:51:00,152.85,152.85,152.85,152.85,20.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:53:00,152.85,152.85,152.85,152.85,449.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:56:00,152.85,152.85,152.85,152.85,50.0,,,,,,,,,,,,,,,,,,,
2019-12-04 13:58:00,152.8,152.8,152.8,152.8,342.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:01:00,152.8,152.8,152.8,152.8,178.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:02:00,152.75,152.75,152.75,152.75,35.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:03:00,152.7,152.7,152.7,152.7,124.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:04:00,152.65,152.65,152.55,152.55,257.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:05:00,152.5,152.5,152.45,152.45,725.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:06:00,152.45,152.45,152.45,152.45,37.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:07:00,152.45,152.45,152.4,152.4,289.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:08:00,152.45,152.45,152.45,152.45,183.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:11:00,152.4,152.4,152.35,152.35,206.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:12:00,152.4,152.45,152.4,152.45,96.0,,,,,,,,,,,,,,,,,,,
2019-12-04 14:13:00,152.5,152.5,152.5,152.5,133.0,,,,,,,,,,,,,,,,,,,
