Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-17 10:31:00,161.2,161.25,161.2,161.25,156.0,,,,,,,,,,,,,,,
2020-02-17 10:32:00,161.25,161.25,161.25,161.25,617.0,,,,,,,,,,,,,,,
2020-02-17 10:33:00,161.25,161.3,161.15,161.2,3569.0,,,,,,,,,,,,,,,
2020-02-17 10:34:00,161.2,161.2,161.15,161.2,305.0,,,,,,,,,,,,,,,
2020-02-17 10:35:00,161.25,161.25,161.2,161.2,194.0,,,,,,,,,,,,,,,
2020-02-17 10:36:00,161.2,161.2,161.15,161.2,2506.0,,,,,,,,,,,,,,,
2020-02-17 10:37:00,161.2,161.2,161.2,161.2,10.0,,,,,,,,,,,,,,,
2020-02-17 10:38:00,161.2,161.2,161.1,161.1,741.0,,,,,,,,,,,,,,,
2020-02-17 10:39:00,161.15,161.2,161.15,161.2,374.0,,,,,,,,,,,,,,,
2020-02-17 10:41:00,161.2,161.2,161.2,161.2,20.0,,,,,,,,,,,,,,,
2020-02-17 10:42:00,161.2,161.2,161.2,161.2,237.0,,,,,,,,,,,,,,,
2020-02-17 10:43:00,161.2,161.2,161.2,161.2,139.0,,,,,,,,,,,,,,,
2020-02-17 10:44:00,161.25,161.25,161.25,161.25,618.0,,,,,,,,,,,,,,,
2020-02-17 10:45:00,161.25,161.25,161.25,161.25,70.0,,,,,,,,,,,,,,,
2020-02-17 10:46:00,161.25,161.25,161.25,161.25,3.0,,,,,,,,,,,,,,,
2020-02-17 10:47:00,161.25,161.25,161.25,161.25,663.0,,,,,,,,,,,,,,,
2020-02-17 10:48:00,161.25,161.35,161.25,161.35,1840.0,,,,,,,,,,,,,,,
2020-02-17 10:49:00,161.35,161.4,161.3,161.4,2569.0,,,,,,,,,,,,,,,
2020-02-17 10:50:00,161.4,161.45,161.4,161.45,623.0,,,,,,,,,,,,,,,
2020-02-17 10:51:00,161.4,161.45,161.4,161.45,250.0,,,,,,,,,,,,,,,
2020-02-17 10:52:00,161.4,161.4,161.35,161.4,3162.0,,,,,,,,,,,,,,,
2020-02-17 10:53:00,161.45,161.6,161.4,161.45,4516.0,,,,,,,,,,,,,,,
2020-02-17 10:54:00,161.55,161.55,161.55,161.55,100.0,,,,,,,,,,,,,,,
2020-02-17 10:55:00,161.55,161.55,161.5,161.5,475.0,,,,,,,,,,,,,,,
2020-02-17 10:56:00,161.5,161.5,161.45,161.45,399.0,,,,,,,,,,,,,,,
2020-02-17 10:57:00,161.5,161.55,161.45,161.5,488.0,,,,,,,,,,,,,,,
2020-02-17 11:00:00,161.45,161.45,161.35,161.35,1074.0,,,,,,,,,,,,,,,
2020-02-17 11:01:00,161.35,161.35,161.35,161.35,210.0,,,,,,,,,,,,,,,
2020-02-17 11:02:00,161.35,161.45,161.3,161.45,1021.0,,,,,,,,,,,,,,,
2020-02-17 11:04:00,161.35,161.4,161.35,161.4,213.0,,,,,,,,,,,,,,,
2020-02-17 11:05:00,161.35,161.35,161.25,161.25,485.0,,,,,,,,,,,,,,,
2020-02-17 11:06:00,161.3,161.35,161.25,161.35,1063.0,,,,,,,,,,,,,,,
2020-02-17 11:07:00,161.3,161.3,161.25,161.25,76.0,,,,,,,,,,,,,,,
2020-02-17 11:09:00,161.35,161.5,161.35,161.5,1319.0,,,,,,,,,,,,,,,
2020-02-17 11:10:00,161.4,161.4,161.4,161.4,500.0,,,,,,,,,,,,,,,
2020-02-17 11:11:00,161.5,161.5,161.5,161.5,1037.0,,,,,,,,,,,,,,,
2020-02-17 11:12:00,161.55,161.6,161.55,161.6,1287.0,,,,,,,,,,,,,,,
2020-02-17 11:13:00,161.6,161.7,161.45,161.5,4600.0,,,,,,,,,,,,,,,
2020-02-17 11:14:00,161.5,161.7,161.5,161.6,1472.0,,,,,,,,,,,,,,,
2020-02-17 11:15:00,161.65,161.65,161.6,161.6,274.0,,,,,,,,,,,,,,,
2020-02-17 11:16:00,161.65,161.75,161.65,161.7,1412.0,,,,,,,,,,,,,,,
2020-02-17 11:17:00,161.7,161.7,161.65,161.65,738.0,,,,,,,,,,,,,,,
2020-02-17 11:18:00,161.65,161.75,161.6,161.65,1210.0,,,,,,,,,,,,,,,
2020-02-17 11:19:00,161.65,161.65,161.6,161.6,148.0,,,,,,,,,,,,,,,
2020-02-17 11:20:00,161.6,161.65,161.6,161.6,110.0,,,,,,,,,,,,,,,
2020-02-17 11:21:00,161.65,161.7,161.6,161.65,985.0,,,,,,,,,,,,,,,
2020-02-17 11:22:00,161.75,161.75,161.7,161.7,180.0,,,,,,,,,,,,,,,
2020-02-17 11:24:00,161.7,161.75,161.65,161.75,1166.0,,,,,,,,,,,,,,,
2020-02-17 11:25:00,161.65,161.7,161.65,161.7,197.0,,,,,,,,,,,,,,,
2020-02-17 11:26:00,161.75,161.8,161.65,161.75,3222.0,,,,,,,,,,,,,,,
2020-02-17 11:27:00,161.8,161.8,161.75,161.75,234.0,,,,,,,,,,,,,,,
2020-02-17 11:28:00,161.85,161.85,161.85,161.85,2011.0,,,,,,,,,,,,,,,
2020-02-17 11:29:00,161.8,161.8,161.75,161.8,432.0,,,,,,,,,,,,,,,
2020-02-17 11:30:00,161.75,161.75,161.65,161.65,204.0,,,,,,,,,,,,,,,
2020-02-17 11:31:00,161.65,161.65,161.65,161.65,250.0,,,,,,,,,,,,,,,
2020-02-17 11:32:00,161.7,161.75,161.6,161.6,846.0,,,,,,,,,,,,,,,
2020-02-17 11:34:00,161.65,161.65,161.65,161.65,6.0,,,,,,,,,,,,,,,
2020-02-17 11:35:00,161.55,161.6,161.5,161.5,968.0,,,,,,,,,,,,,,,
2020-02-17 11:36:00,161.5,161.5,161.45,161.5,95.0,,,,,,,,,,,,,,,
2020-02-17 11:37:00,161.5,161.5,161.5,161.5,74.0,,,,,,,,,,,,,,,
2020-02-17 11:38:00,161.5,161.5,161.5,161.5,308.0,,,,,,,,,,,,,,,
2020-02-17 11:39:00,161.5,161.5,161.5,161.5,10.0,,,,,,,,,,,,,,,
2020-02-17 11:40:00,161.55,161.6,161.55,161.55,157.0,,,,,,,,,,,,,,,
2020-02-17 11:41:00,161.55,161.65,161.55,161.65,349.0,,,,,,,,,,,,,,,
2020-02-17 11:42:00,161.7,161.7,161.6,161.6,187.0,,,,,,,,,,,,,,,
2020-02-17 11:43:00,161.6,161.6,161.6,161.6,22.0,,,,,,,,,,,,,,,
2020-02-17 11:44:00,161.65,161.65,161.65,161.65,100.0,,,,,,,,,,,,,,,
2020-02-17 11:45:00,161.7,161.75,161.7,161.7,165.0,,,,,,,,,,,,,,,
2020-02-17 11:46:00,161.75,161.75,161.75,161.75,411.0,,,,,,,,,,,,,,,
2020-02-17 11:47:00,161.75,161.8,161.75,161.8,340.0,,,,,,,,,,,,,,,
2020-02-17 11:48:00,161.75,161.85,161.75,161.85,1261.0,,,,,,,,,,,,,,,
2020-02-17 11:49:00,161.85,161.85,161.85,161.85,39.0,,,,,,,,,,,,,,,
2020-02-17 11:50:00,161.9,161.9,161.85,161.85,997.0,,,,,,,,,,,,,,,
2020-02-17 11:51:00,161.9,161.9,161.9,161.9,87.0,,,,,,,,,,,,,,,
2020-02-17 11:52:00,161.9,161.9,161.9,161.9,323.0,,,,,,,,,,,,,,,
2020-02-17 11:53:00,161.85,161.85,161.85,161.85,931.0,,,,,,,,,,,,,,,
2020-02-17 11:54:00,161.85,161.9,161.85,161.9,1298.0,,,,,,,,,,,,,,,
2020-02-17 11:55:00,161.9,161.95,161.85,161.9,891.0,,,,,,,,,,,,,,,
2020-02-17 11:56:00,161.9,161.9,161.9,161.9,34.0,,,,,,,,,,,,,,,
2020-02-17 11:57:00,161.85,161.85,161.85,161.85,72.0,,,,,,,,,,,,,,,
2020-02-17 11:58:00,161.85,161.85,161.8,161.8,333.0,,,,,,,,,,,,,,,
2020-02-17 11:59:00,161.85,161.95,161.85,161.9,574.0,,,,,,,,,,,,,,,
2020-02-17 12:00:00,161.9,161.9,161.9,161.9,65.0,,,,,,,,,,,,,,,
2020-02-17 12:01:00,161.85,161.9,161.85,161.9,250.0,,,,,,,,,,,,,,,
2020-02-17 12:02:00,161.9,161.9,161.9,161.9,142.0,,,,,,,,,,,,,,,
2020-02-17 12:03:00,161.85,161.9,161.8,161.9,961.0,,,,,,,,,,,,,,,
2020-02-17 12:04:00,161.8,161.8,161.8,161.8,147.0,,,,,,,,,,,,,,,
2020-02-17 12:05:00,161.85,161.85,161.75,161.75,370.0,,,,,,,,,,,,,,,
2020-02-17 12:06:00,161.85,161.85,161.8,161.8,75.0,,,,,,,,,,,,,,,
2020-02-17 12:07:00,161.85,161.85,161.8,161.8,513.0,,,,,,,,,,,,,,,
2020-02-17 12:08:00,161.85,161.9,161.85,161.9,291.0,,,,,,,,,,,,,,,
2020-02-17 12:09:00,161.95,161.95,161.95,161.95,230.0,,,,,,,,,,,,,,,
2020-02-17 12:10:00,161.9,161.9,161.9,161.9,267.0,,,,,,,,,,,,,,,
2020-02-17 12:11:00,161.9,162.0,161.9,161.95,6522.0,,,,,,,,,,,,,,,
2020-02-17 12:12:00,161.9,162.05,161.9,162.0,1862.0,,,,,,,,,,,,,,,
2020-02-17 12:13:00,162.0,162.05,161.9,162.05,1020.0,,,,,,,,,,,,,,,
2020-02-17 12:14:00,162.05,162.1,162.05,162.05,405.0,,,,,,,,,,,,,,,
2020-02-17 12:15:00,162.1,162.1,162.05,162.05,139.0,,,,,,,,,,,,,,,
2020-02-17 12:16:00,162.1,162.1,162.0,162.0,313.0,,,,,,,,,,,,,,,
2020-02-17 12:17:00,162.0,162.0,162.0,162.0,86.0,,,,,,,,,,,,,,,
2020-02-17 12:19:00,162.0,162.0,162.0,162.0,434.0,,,,,,,,,,,,,,,
2020-02-17 12:20:00,162.05,162.1,162.0,162.1,1052.0,,,,,,,,,,,,,,,
2020-02-17 12:21:00,162.05,162.1,162.05,162.1,64.0,,,,,,,,,,,,,,,
2020-02-17 12:22:00,162.1,162.1,162.05,162.05,313.0,,,,,,,,,,,,,,,
2020-02-17 12:23:00,162.05,162.15,162.05,162.15,869.0,,,,,,,,,,,,,,,
2020-02-17 12:24:00,162.2,162.25,162.2,162.25,747.0,,,,,,,,,,,,,,,
2020-02-17 12:25:00,162.2,162.2,162.0,162.05,4905.0,,,,,,,,,,,,,,,
2020-02-17 12:26:00,162.0,162.0,161.95,162.0,2001.0,,,,,,,,,,,,,,,
2020-02-17 12:27:00,161.95,161.95,161.9,161.9,400.0,,,,,,,,,,,,,,,
2020-02-17 12:28:00,162.0,162.0,162.0,162.0,14.0,,,,,,,,,,,,,,,
2020-02-17 12:30:00,162.1,162.15,162.05,162.15,322.0,,,,,,,,,,,,,,,
2020-02-17 12:31:00,162.05,162.15,162.05,162.15,106.0,,,,,,,,,,,,,,,
2020-02-17 12:32:00,162.1,162.15,162.1,162.1,551.0,,,,,,,,,,,,,,,
2020-02-17 12:33:00,162.15,162.2,162.15,162.2,469.0,,,,,,,,,,,,,,,
2020-02-17 12:34:00,162.2,162.3,162.2,162.25,704.0,,,,,,,,,,,,,,,
2020-02-17 12:35:00,162.25,162.3,162.25,162.3,834.0,,,,,,,,,,,,,,,
2020-02-17 12:36:00,162.3,162.35,162.3,162.35,360.0,,,,,,,,,,,,,,,
2020-02-17 12:37:00,162.35,162.35,162.35,162.35,100.0,,,,,,,,,,,,,,,
2020-02-17 12:39:00,162.4,162.4,162.3,162.3,3022.0,,,,,,,,,,,,,,,
2020-02-17 12:40:00,162.3,162.3,162.25,162.25,475.0,,,,,,,,,,,,,,,
2020-02-17 12:41:00,162.25,162.25,162.25,162.25,360.0,,,,,,,,,,,,,,,
2020-02-17 12:43:00,162.25,162.3,162.25,162.3,161.0,,,,,,,,,,,,,,,
2020-02-17 12:45:00,162.25,162.25,162.25,162.25,30.0,,,,,,,,,,,,,,,
2020-02-17 12:46:00,162.25,162.25,162.25,162.25,200.0,,,,,,,,,,,,,,,
2020-02-17 12:48:00,162.25,162.25,162.2,162.2,1117.0,,,,,,,,,,,,,,,
2020-02-17 12:49:00,162.15,162.15,162.15,162.15,100.0,,,,,,,,,,,,,,,
2020-02-17 12:50:00,162.15,162.15,162.15,162.15,39.0,,,,,,,,,,,,,,,
2020-02-17 12:51:00,162.15,162.25,162.15,162.2,1069.0,,,,,,,,,,,,,,,
2020-02-17 12:52:00,162.2,162.25,162.2,162.2,354.0,,,,,,,,,,,,,,,
2020-02-17 12:54:00,162.25,162.25,162.25,162.25,30.0,,,,,,,,,,,,,,,
2020-02-17 12:55:00,162.25,162.25,162.2,162.2,1175.0,,,,,,,,,,,,,,,
2020-02-17 12:56:00,162.25,162.45,162.25,162.45,11390.0,,,,,,,,,,,,,,,
2020-02-17 12:57:00,162.45,162.65,162.45,162.6,4855.0,,,,,,,,,,,,,,,
2020-02-17 12:58:00,162.6,162.6,162.6,162.6,10.0,,,,,,,,,,,,,,,
2020-02-17 12:59:00,162.6,162.6,162.55,162.6,1041.0,,,,,,,,,,,,,,,
2020-02-17 13:00:00,162.55,162.55,162.5,162.5,513.0,,,,,,,,,,,,,,,
2020-02-17 13:01:00,162.55,162.55,162.5,162.5,213.0,,,,,,,,,,,,,,,
2020-02-17 13:02:00,162.55,162.55,162.55,162.55,61.0,,,,,,,,,,,,,,,
2020-02-17 13:03:00,162.55,162.55,162.5,162.5,490.0,,,,,,,,,,,,,,,
2020-02-17 13:05:00,162.5,162.5,162.5,162.5,65.0,,,,,,,,,,,,,,,
2020-02-17 13:06:00,162.45,162.45,162.45,162.45,15.0,,,,,,,,,,,,,,,
2020-02-17 13:07:00,162.45,162.5,162.45,162.5,922.0,,,,,,,,,,,,,,,
2020-02-17 13:08:00,162.5,162.5,162.5,162.5,127.0,,,,,,,,,,,,,,,
2020-02-17 13:09:00,162.5,162.5,162.5,162.5,50.0,,,,,,,,,,,,,,,
2020-02-17 13:10:00,162.55,162.55,162.55,162.55,750.0,,,,,,,,,,,,,,,
2020-02-17 13:12:00,162.5,162.5,162.5,162.5,200.0,,,,,,,,,,,,,,,
2020-02-17 13:14:00,162.5,162.5,162.5,162.5,774.0,,,,,,,,,,,,,,,
2020-02-17 13:15:00,162.5,162.5,162.5,162.5,284.0,,,,,,,,,,,,,,,
2020-02-17 13:16:00,162.5,162.55,162.5,162.55,1296.0,,,,,,,,,,,,,,,
2020-02-17 13:17:00,162.5,162.55,162.5,162.55,340.0,,,,,,,,,,,,,,,
2020-02-17 13:18:00,162.55,162.55,162.55,162.55,217.0,,,,,,,,,,,,,,,
2020-02-17 13:20:00,162.55,162.55,162.5,162.5,597.0,,,,,,,,,,,,,,,
2020-02-17 13:21:00,162.55,162.6,162.5,162.6,159.0,,,,,,,,,,,,,,,
2020-02-17 13:22:00,162.55,162.55,162.55,162.55,10.0,,,,,,,,,,,,,,,
2020-02-17 13:23:00,162.6,162.65,162.6,162.6,520.0,,,,,,,,,,,,,,,
2020-02-17 13:24:00,162.6,162.6,162.6,162.6,55.0,,,,,,,,,,,,,,,
2020-02-17 13:25:00,162.65,162.7,162.65,162.7,623.0,,,,,,,,,,,,,,,
2020-02-17 13:26:00,162.7,162.7,162.7,162.7,70.0,,,,,,,,,,,,,,,
2020-02-17 13:27:00,162.65,162.65,162.65,162.65,223.0,,,,,,,,,,,,,,,
2020-02-17 13:28:00,162.65,162.65,162.65,162.65,70.0,,,,,,,,,,,,,,,
2020-02-17 13:30:00,162.65,162.65,162.65,162.65,68.0,,,,,,,,,,,,,,,
2020-02-17 13:32:00,162.65,162.7,162.6,162.6,426.0,,,,,,,,,,,,,,,
2020-02-17 13:33:00,162.6,162.6,162.45,162.45,278.0,,,,,,,,,,,,,,,
2020-02-17 13:34:00,162.5,162.5,162.5,162.5,15.0,,,,,,,,,,,,,,,
2020-02-17 13:35:00,162.5,162.5,162.5,162.5,5.0,,,,,,,,,,,,,,,
2020-02-17 13:36:00,162.5,162.5,162.45,162.5,340.0,,,,,,,,,,,,,,,
2020-02-17 13:37:00,162.5,162.5,162.45,162.5,464.0,,,,,,,,,,,,,,,
2020-02-17 13:38:00,162.5,162.5,162.5,162.5,1508.0,,,,,,,,,,,,,,,
2020-02-17 13:39:00,162.5,162.55,162.5,162.55,58.0,,,,,,,,,,,,,,,
2020-02-17 13:40:00,162.5,162.55,162.5,162.5,3558.0,,,,,,,,,,,,,,,
2020-02-17 13:41:00,162.55,162.6,162.55,162.6,909.0,,,,,,,,,,,,,,,
2020-02-17 13:42:00,162.65,162.65,162.65,162.65,473.0,,,,,,,,,,,,,,,
2020-02-17 13:43:00,162.6,162.6,162.6,162.6,50.0,,,,,,,,,,,,,,,
2020-02-17 13:44:00,162.65,162.7,162.65,162.7,176.0,,,,,,,,,,,,,,,
2020-02-17 13:45:00,162.75,162.75,162.7,162.75,470.0,,,,,,,,,,,,,,,
2020-02-17 13:46:00,162.7,162.7,162.65,162.65,105.0,,,,,,,,,,,,,,,
2020-02-17 13:47:00,162.65,162.65,162.65,162.65,256.0,,,,,,,,,,,,,,,
2020-02-17 13:48:00,162.65,162.65,162.65,162.65,7.0,,,,,,,,,,,,,,,
2020-02-17 13:49:00,162.65,162.65,162.65,162.65,36.0,,,,,,,,,,,,,,,
2020-02-17 13:50:00,162.7,162.7,162.65,162.65,189.0,,,,,,,,,,,,,,,
2020-02-17 13:51:00,162.7,162.7,162.7,162.7,50.0,,,,,,,,,,,,,,,
2020-02-17 13:52:00,162.7,162.7,162.65,162.65,98.0,,,,,,,,,,,,,,,
2020-02-17 13:53:00,162.7,162.7,162.7,162.7,75.0,,,,,,,,,,,,,,,
2020-02-17 13:54:00,162.7,162.7,162.7,162.7,120.0,,,,,,,,,,,,,,,
2020-02-17 13:55:00,162.65,162.7,162.65,162.65,537.0,,,,,,,,,,,,,,,
2020-02-17 13:56:00,162.65,162.65,162.65,162.65,100.0,,,,,,,,,,,,,,,
2020-02-17 13:57:00,162.65,162.65,162.65,162.65,200.0,,,,,,,,,,,,,,,
2020-02-17 13:59:00,162.7,162.7,162.65,162.65,335.0,,,,,,,,,,,,,,,
2020-02-17 14:00:00,162.7,162.75,162.7,162.75,1338.0,,,,,,,,,,,,,,,
2020-02-17 14:01:00,162.75,162.75,162.75,162.75,398.0,,,,,,,,,,,,,,,
2020-02-17 14:03:00,162.8,162.85,162.75,162.8,2913.0,,,,,,,,,,,,,,,
2020-02-17 14:04:00,162.8,162.9,162.8,162.9,983.0,,,,,,,,,,,,,,,
2020-02-17 14:05:00,162.9,162.95,162.9,162.95,792.0,,,,,,,,,,,,,,,
2020-02-17 14:06:00,162.95,163.0,162.95,162.95,1431.0,,,,,,,,,,,,,,,
2020-02-17 14:07:00,162.95,163.0,162.95,162.95,524.0,,,,,,,,,,,,,,,
2020-02-17 14:08:00,162.9,162.9,162.85,162.9,5019.0,,,,,,,,,,,,,,,
2020-02-17 14:10:00,162.9,162.95,162.9,162.95,841.0,,,,,,,,,,,,,,,
