Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-14 09:48:00,160.3,160.35,160.3,160.3,403.0,,,,,,,,,,,,,,,
2020-02-14 09:49:00,160.25,160.25,160.2,160.2,754.0,,,,,,,,,,,,,,,
2020-02-14 09:50:00,160.2,160.2,160.15,160.2,1293.0,,,,,,,,,,,,,,,
2020-02-14 09:51:00,160.2,160.2,160.2,160.2,543.0,,,,,,,,,,,,,,,
2020-02-14 09:52:00,160.2,160.3,160.1,160.1,2263.0,,,,,,,,,,,,,,,
2020-02-14 09:53:00,160.05,160.1,160.0,160.1,706.0,,,,,,,,,,,,,,,
2020-02-14 09:54:00,160.1,160.1,160.1,160.1,55.0,,,,,,,,,,,,,,,
2020-02-14 09:55:00,160.05,160.2,160.05,160.1,556.0,,,,,,,,,,,,,,,
2020-02-14 09:56:00,160.1,160.15,160.05,160.1,604.0,,,,,,,,,,,,,,,
2020-02-14 09:57:00,160.1,160.1,160.0,160.0,1047.0,,,,,,,,,,,,,,,
2020-02-14 09:58:00,159.95,159.95,159.8,159.8,4045.0,,,,,,,,,,,,,,,
2020-02-14 09:59:00,159.8,159.95,159.8,159.9,1914.0,,,,,,,,,,,,,,,
2020-02-14 10:00:00,159.9,159.95,159.9,159.95,1816.0,,,,,,,,,,,,,,,
2020-02-14 10:01:00,159.95,159.95,159.85,159.85,485.0,,,,,,,,,,,,,,,
2020-02-14 10:02:00,159.8,159.8,159.75,159.8,556.0,,,,,,,,,,,,,,,
2020-02-14 10:03:00,159.75,159.8,159.75,159.8,332.0,,,,,,,,,,,,,,,
2020-02-14 10:04:00,159.8,159.8,159.8,159.8,124.0,,,,,,,,,,,,,,,
2020-02-14 10:05:00,159.75,159.75,159.7,159.7,340.0,,,,,,,,,,,,,,,
2020-02-14 10:06:00,159.75,159.75,159.55,159.7,1375.0,,,,,,,,,,,,,,,
2020-02-14 10:07:00,159.6,159.6,159.55,159.55,580.0,,,,,,,,,,,,,,,
2020-02-14 10:08:00,159.55,159.55,159.35,159.35,1496.0,,,,,,,,,,,,,,,
2020-02-14 10:09:00,159.35,159.45,159.35,159.45,635.0,,,,,,,,,,,,,,,
2020-02-14 10:10:00,159.5,159.5,159.2,159.2,2573.0,,,,,,,,,,,,,,,
2020-02-14 10:11:00,159.3,159.3,159.25,159.3,770.0,,,,,,,,,,,,,,,
2020-02-14 10:12:00,159.25,159.5,159.2,159.45,1832.0,,,,,,,,,,,,,,,
2020-02-14 10:13:00,159.4,159.5,159.35,159.5,1273.0,,,,,,,,,,,,,,,
2020-02-14 10:14:00,159.55,159.6,159.5,159.55,2511.0,,,,,,,,,,,,,,,
2020-02-14 10:15:00,159.6,159.7,159.6,159.7,69.0,,,,,,,,,,,,,,,
2020-02-14 10:16:00,159.75,159.85,159.75,159.85,994.0,,,,,,,,,,,,,,,
2020-02-14 10:17:00,159.85,159.85,159.8,159.8,500.0,,,,,,,,,,,,,,,
2020-02-14 10:18:00,159.9,160.0,159.9,159.95,330.0,,,,,,,,,,,,,,,
2020-02-14 10:19:00,160.0,160.0,159.95,159.95,1217.0,,,,,,,,,,,,,,,
2020-02-14 10:20:00,159.95,159.95,159.95,159.95,56.0,,,,,,,,,,,,,,,
2020-02-14 10:21:00,160.0,160.05,160.0,160.0,520.0,,,,,,,,,,,,,,,
2020-02-14 10:22:00,160.0,160.0,159.9,159.95,548.0,,,,,,,,,,,,,,,
2020-02-14 10:23:00,159.95,159.95,159.85,159.85,1500.0,,,,,,,,,,,,,,,
2020-02-14 10:24:00,159.85,159.85,159.8,159.8,705.0,,,,,,,,,,,,,,,
2020-02-14 10:25:00,159.75,159.75,159.7,159.7,383.0,,,,,,,,,,,,,,,
2020-02-14 10:26:00,159.7,159.85,159.7,159.8,1070.0,,,,,,,,,,,,,,,
2020-02-14 10:27:00,159.75,159.8,159.7,159.8,450.0,,,,,,,,,,,,,,,
2020-02-14 10:28:00,159.75,159.85,159.65,159.75,1801.0,,,,,,,,,,,,,,,
2020-02-14 10:29:00,159.8,159.8,159.7,159.7,192.0,,,,,,,,,,,,,,,
2020-02-14 10:30:00,159.7,159.75,159.7,159.7,77.0,,,,,,,,,,,,,,,
2020-02-14 10:31:00,159.65,159.65,159.65,159.65,163.0,,,,,,,,,,,,,,,
2020-02-14 10:32:00,159.6,159.6,159.5,159.5,353.0,,,,,,,,,,,,,,,
2020-02-14 10:33:00,159.5,159.5,159.5,159.5,7.0,,,,,,,,,,,,,,,
2020-02-14 10:34:00,159.5,159.5,159.5,159.5,662.0,,,,,,,,,,,,,,,
2020-02-14 10:35:00,159.5,159.55,159.45,159.5,336.0,,,,,,,,,,,,,,,
2020-02-14 10:36:00,159.45,159.45,159.45,159.45,81.0,,,,,,,,,,,,,,,
2020-02-14 10:37:00,159.45,159.45,159.45,159.45,22.0,,,,,,,,,,,,,,,
2020-02-14 10:39:00,159.5,159.6,159.5,159.6,709.0,,,,,,,,,,,,,,,
2020-02-14 10:40:00,159.7,159.75,159.7,159.75,269.0,,,,,,,,,,,,,,,
2020-02-14 10:41:00,159.8,159.8,159.8,159.8,210.0,,,,,,,,,,,,,,,
2020-02-14 10:42:00,159.8,159.9,159.8,159.9,826.0,,,,,,,,,,,,,,,
2020-02-14 10:43:00,159.85,159.85,159.85,159.85,200.0,,,,,,,,,,,,,,,
2020-02-14 10:44:00,159.8,159.8,159.8,159.8,430.0,,,,,,,,,,,,,,,
2020-02-14 10:45:00,159.85,159.85,159.85,159.85,310.0,,,,,,,,,,,,,,,
2020-02-14 10:46:00,159.9,159.9,159.9,159.9,212.0,,,,,,,,,,,,,,,
2020-02-14 10:47:00,159.9,159.9,159.9,159.9,210.0,,,,,,,,,,,,,,,
2020-02-14 10:48:00,159.9,159.95,159.85,159.85,1663.0,,,,,,,,,,,,,,,
2020-02-14 10:49:00,159.9,159.9,159.9,159.9,399.0,,,,,,,,,,,,,,,
2020-02-14 10:50:00,159.9,159.95,159.9,159.95,1187.0,,,,,,,,,,,,,,,
2020-02-14 10:51:00,159.95,160.0,159.95,160.0,2177.0,,,,,,,,,,,,,,,
2020-02-14 10:52:00,159.95,160.0,159.95,160.0,773.0,,,,,,,,,,,,,,,
2020-02-14 10:53:00,160.0,160.05,160.0,160.05,404.0,,,,,,,,,,,,,,,
2020-02-14 10:54:00,160.0,160.0,160.0,160.0,301.0,,,,,,,,,,,,,,,
2020-02-14 10:55:00,160.05,160.05,160.0,160.05,264.0,,,,,,,,,,,,,,,
2020-02-14 10:56:00,160.05,160.05,160.05,160.05,115.0,,,,,,,,,,,,,,,
2020-02-14 10:57:00,160.05,160.1,160.05,160.05,224.0,,,,,,,,,,,,,,,
2020-02-14 10:58:00,160.05,160.05,160.05,160.05,171.0,,,,,,,,,,,,,,,
2020-02-14 10:59:00,160.05,160.05,160.0,160.0,104.0,,,,,,,,,,,,,,,
2020-02-14 11:00:00,160.05,160.05,160.05,160.05,69.0,,,,,,,,,,,,,,,
2020-02-14 11:01:00,160.05,160.05,160.0,160.05,145.0,,,,,,,,,,,,,,,
2020-02-14 11:02:00,160.0,160.05,160.0,160.05,538.0,,,,,,,,,,,,,,,
2020-02-14 11:03:00,160.1,160.2,160.1,160.2,1208.0,,,,,,,,,,,,,,,
2020-02-14 11:04:00,160.15,160.15,160.15,160.15,55.0,,,,,,,,,,,,,,,
2020-02-14 11:05:00,160.15,160.15,160.1,160.1,515.0,,,,,,,,,,,,,,,
2020-02-14 11:06:00,160.1,160.15,160.05,160.05,478.0,,,,,,,,,,,,,,,
2020-02-14 11:08:00,160.1,160.1,160.1,160.1,100.0,,,,,,,,,,,,,,,
2020-02-14 11:09:00,160.1,160.2,160.1,160.15,509.0,,,,,,,,,,,,,,,
2020-02-14 11:10:00,160.15,160.15,160.15,160.15,314.0,,,,,,,,,,,,,,,
2020-02-14 11:11:00,160.15,160.2,160.1,160.2,211.0,,,,,,,,,,,,,,,
2020-02-14 11:12:00,160.15,160.2,160.15,160.2,778.0,,,,,,,,,,,,,,,
2020-02-14 11:13:00,160.2,160.2,160.2,160.2,38.0,,,,,,,,,,,,,,,
2020-02-14 11:14:00,160.25,160.25,160.25,160.25,10.0,,,,,,,,,,,,,,,
2020-02-14 11:15:00,160.15,160.15,160.1,160.1,1435.0,,,,,,,,,,,,,,,
2020-02-14 11:16:00,160.05,160.1,160.05,160.1,498.0,,,,,,,,,,,,,,,
2020-02-14 11:17:00,160.1,160.1,160.1,160.1,139.0,,,,,,,,,,,,,,,
2020-02-14 11:18:00,160.1,160.1,160.1,160.1,191.0,,,,,,,,,,,,,,,
2020-02-14 11:19:00,160.05,160.05,159.95,159.95,731.0,,,,,,,,,,,,,,,
2020-02-14 11:20:00,159.95,160.0,159.95,160.0,1400.0,,,,,,,,,,,,,,,
2020-02-14 11:21:00,160.0,160.05,160.0,160.0,725.0,,,,,,,,,,,,,,,
2020-02-14 11:23:00,160.0,160.0,159.95,160.0,579.0,,,,,,,,,,,,,,,
2020-02-14 11:24:00,159.9,159.9,159.85,159.85,768.0,,,,,,,,,,,,,,,
2020-02-14 11:25:00,159.85,159.9,159.85,159.9,180.0,,,,,,,,,,,,,,,
2020-02-14 11:26:00,159.9,159.9,159.9,159.9,294.0,,,,,,,,,,,,,,,
2020-02-14 11:27:00,159.85,159.85,159.85,159.85,60.0,,,,,,,,,,,,,,,
2020-02-14 11:28:00,159.8,159.8,159.75,159.8,901.0,,,,,,,,,,,,,,,
2020-02-14 11:29:00,159.85,159.85,159.85,159.85,15.0,,,,,,,,,,,,,,,
2020-02-14 11:30:00,159.85,159.85,159.85,159.85,261.0,,,,,,,,,,,,,,,
2020-02-14 11:32:00,159.9,159.9,159.9,159.9,400.0,,,,,,,,,,,,,,,
2020-02-14 11:34:00,159.85,159.85,159.85,159.85,2.0,,,,,,,,,,,,,,,
2020-02-14 11:36:00,159.9,159.9,159.85,159.9,647.0,,,,,,,,,,,,,,,
2020-02-14 11:37:00,159.9,159.9,159.9,159.9,98.0,,,,,,,,,,,,,,,
2020-02-14 11:38:00,159.95,159.95,159.95,159.95,113.0,,,,,,,,,,,,,,,
2020-02-14 11:39:00,159.95,159.95,159.85,159.85,1116.0,,,,,,,,,,,,,,,
2020-02-14 11:40:00,159.85,159.85,159.8,159.8,358.0,,,,,,,,,,,,,,,
2020-02-14 11:41:00,159.8,159.85,159.75,159.85,609.0,,,,,,,,,,,,,,,
2020-02-14 11:42:00,159.8,159.85,159.8,159.85,70.0,,,,,,,,,,,,,,,
2020-02-14 11:43:00,159.9,159.9,159.9,159.9,277.0,,,,,,,,,,,,,,,
2020-02-14 11:45:00,160.0,160.0,159.9,159.95,653.0,,,,,,,,,,,,,,,
2020-02-14 11:46:00,159.95,159.95,159.9,159.9,191.0,,,,,,,,,,,,,,,
2020-02-14 11:48:00,159.85,159.85,159.85,159.85,50.0,,,,,,,,,,,,,,,
2020-02-14 11:49:00,159.85,159.9,159.85,159.85,814.0,,,,,,,,,,,,,,,
2020-02-14 11:50:00,159.85,159.85,159.85,159.85,134.0,,,,,,,,,,,,,,,
2020-02-14 11:51:00,159.85,160.05,159.85,160.0,3215.0,,,,,,,,,,,,,,,
2020-02-14 11:53:00,160.0,160.0,160.0,160.0,253.0,,,,,,,,,,,,,,,
2020-02-14 11:55:00,160.0,160.0,159.9,159.9,822.0,,,,,,,,,,,,,,,
2020-02-14 11:56:00,159.9,159.9,159.9,159.9,138.0,,,,,,,,,,,,,,,
2020-02-14 11:59:00,159.9,159.9,159.9,159.9,162.0,,,,,,,,,,,,,,,
2020-02-14 12:00:00,159.85,159.9,159.85,159.9,35.0,,,,,,,,,,,,,,,
2020-02-14 12:01:00,159.9,159.9,159.85,159.9,535.0,,,,,,,,,,,,,,,
2020-02-14 12:02:00,159.9,159.9,159.9,159.9,30.0,,,,,,,,,,,,,,,
2020-02-14 12:03:00,159.95,160.0,159.95,160.0,725.0,,,,,,,,,,,,,,,
2020-02-14 12:04:00,159.95,160.0,159.9,159.9,556.0,,,,,,,,,,,,,,,
2020-02-14 12:05:00,159.85,159.85,159.8,159.8,1000.0,,,,,,,,,,,,,,,
2020-02-14 12:06:00,159.85,159.85,159.75,159.75,185.0,,,,,,,,,,,,,,,
2020-02-14 12:08:00,159.8,159.8,159.75,159.75,1074.0,,,,,,,,,,,,,,,
2020-02-14 12:09:00,159.75,159.85,159.7,159.85,1716.0,,,,,,,,,,,,,,,
2020-02-14 12:10:00,159.9,159.9,159.9,159.9,704.0,,,,,,,,,,,,,,,
2020-02-14 12:11:00,159.9,159.95,159.9,159.95,371.0,,,,,,,,,,,,,,,
2020-02-14 12:12:00,159.9,159.9,159.9,159.9,132.0,,,,,,,,,,,,,,,
2020-02-14 12:13:00,160.0,160.0,159.95,159.95,278.0,,,,,,,,,,,,,,,
2020-02-14 12:14:00,159.9,159.9,159.9,159.9,133.0,,,,,,,,,,,,,,,
2020-02-14 12:15:00,160.0,160.1,160.0,160.1,2056.0,,,,,,,,,,,,,,,
2020-02-14 12:16:00,160.1,160.1,160.05,160.1,273.0,,,,,,,,,,,,,,,
2020-02-14 12:17:00,160.05,160.15,160.05,160.15,474.0,,,,,,,,,,,,,,,
2020-02-14 12:19:00,160.1,160.1,160.1,160.1,4.0,,,,,,,,,,,,,,,
2020-02-14 12:20:00,160.1,160.1,160.05,160.05,503.0,,,,,,,,,,,,,,,
2020-02-14 12:21:00,160.15,160.15,160.15,160.15,68.0,,,,,,,,,,,,,,,
2020-02-14 12:22:00,160.1,160.15,160.1,160.15,134.0,,,,,,,,,,,,,,,
2020-02-14 12:23:00,160.1,160.1,160.1,160.1,1.0,,,,,,,,,,,,,,,
2020-02-14 12:24:00,160.2,160.25,160.15,160.25,1530.0,,,,,,,,,,,,,,,
2020-02-14 12:25:00,160.15,160.2,160.15,160.2,285.0,,,,,,,,,,,,,,,
2020-02-14 12:26:00,160.15,160.15,160.15,160.15,35.0,,,,,,,,,,,,,,,
2020-02-14 12:28:00,160.25,160.35,160.25,160.35,4083.0,,,,,,,,,,,,,,,
2020-02-14 12:29:00,160.4,160.4,160.3,160.3,1251.0,,,,,,,,,,,,,,,
2020-02-14 12:30:00,160.3,160.45,160.3,160.45,185.0,,,,,,,,,,,,,,,
2020-02-14 12:31:00,160.4,160.55,160.4,160.5,4313.0,,,,,,,,,,,,,,,
2020-02-14 12:32:00,160.55,160.6,160.55,160.6,702.0,,,,,,,,,,,,,,,
2020-02-14 12:33:00,160.55,160.55,160.35,160.5,2232.0,,,,,,,,,,,,,,,
2020-02-14 12:34:00,160.5,160.5,160.4,160.4,894.0,,,,,,,,,,,,,,,
2020-02-14 12:35:00,160.4,160.45,160.4,160.4,150.0,,,,,,,,,,,,,,,
2020-02-14 12:36:00,160.4,160.4,160.4,160.4,46.0,,,,,,,,,,,,,,,
2020-02-14 12:37:00,160.4,160.45,160.35,160.45,180.0,,,,,,,,,,,,,,,
2020-02-14 12:38:00,160.4,160.4,160.4,160.4,200.0,,,,,,,,,,,,,,,
2020-02-14 12:40:00,160.5,160.5,160.25,160.3,1269.0,,,,,,,,,,,,,,,
2020-02-14 12:42:00,160.3,160.3,160.3,160.3,138.0,,,,,,,,,,,,,,,
2020-02-14 12:43:00,160.35,160.35,160.25,160.25,274.0,,,,,,,,,,,,,,,
2020-02-14 12:46:00,160.2,160.25,160.2,160.2,352.0,,,,,,,,,,,,,,,
2020-02-14 12:48:00,160.3,160.3,160.3,160.3,357.0,,,,,,,,,,,,,,,
2020-02-14 12:49:00,160.25,160.3,160.25,160.3,277.0,,,,,,,,,,,,,,,
2020-02-14 12:50:00,160.2,160.2,160.15,160.15,470.0,,,,,,,,,,,,,,,
2020-02-14 12:51:00,160.15,160.15,160.15,160.15,62.0,,,,,,,,,,,,,,,
2020-02-14 12:52:00,160.2,160.2,160.15,160.15,476.0,,,,,,,,,,,,,,,
2020-02-14 12:53:00,160.2,160.2,160.15,160.15,179.0,,,,,,,,,,,,,,,
2020-02-14 12:54:00,160.2,160.2,160.2,160.2,50.0,,,,,,,,,,,,,,,
2020-02-14 12:56:00,160.25,160.25,160.25,160.25,20.0,,,,,,,,,,,,,,,
2020-02-14 12:57:00,160.25,160.25,160.25,160.25,320.0,,,,,,,,,,,,,,,
2020-02-14 12:58:00,160.2,160.25,160.2,160.25,195.0,,,,,,,,,,,,,,,
2020-02-14 13:00:00,160.25,160.25,160.25,160.25,315.0,,,,,,,,,,,,,,,
2020-02-14 13:02:00,160.25,160.25,160.25,160.25,310.0,,,,,,,,,,,,,,,
2020-02-14 13:03:00,160.3,160.3,160.2,160.2,681.0,,,,,,,,,,,,,,,
2020-02-14 13:04:00,160.3,160.3,160.3,160.3,20.0,,,,,,,,,,,,,,,
2020-02-14 13:06:00,160.2,160.2,160.2,160.2,20.0,,,,,,,,,,,,,,,
2020-02-14 13:07:00,160.2,160.2,160.2,160.2,8.0,,,,,,,,,,,,,,,
2020-02-14 13:08:00,160.2,160.2,160.2,160.2,26.0,,,,,,,,,,,,,,,
2020-02-14 13:10:00,160.2,160.2,160.2,160.2,20.0,,,,,,,,,,,,,,,
2020-02-14 13:11:00,160.2,160.2,160.2,160.2,654.0,,,,,,,,,,,,,,,
2020-02-14 13:13:00,160.15,160.15,160.15,160.15,431.0,,,,,,,,,,,,,,,
2020-02-14 13:15:00,160.15,160.15,160.1,160.1,146.0,,,,,,,,,,,,,,,
2020-02-14 13:16:00,160.15,160.15,160.15,160.15,13.0,,,,,,,,,,,,,,,
2020-02-14 13:18:00,160.1,160.1,160.1,160.1,285.0,,,,,,,,,,,,,,,
2020-02-14 13:19:00,160.05,160.05,160.05,160.05,276.0,,,,,,,,,,,,,,,
2020-02-14 13:20:00,160.0,160.0,160.0,160.0,30.0,,,,,,,,,,,,,,,
2020-02-14 13:21:00,160.0,160.0,160.0,160.0,11.0,,,,,,,,,,,,,,,
2020-02-14 13:22:00,160.0,160.0,160.0,160.0,462.0,,,,,,,,,,,,,,,
2020-02-14 13:24:00,159.95,160.0,159.95,160.0,87.0,,,,,,,,,,,,,,,
2020-02-14 13:25:00,159.9,159.9,159.9,159.9,401.0,,,,,,,,,,,,,,,
2020-02-14 13:26:00,159.85,159.85,159.85,159.85,117.0,,,,,,,,,,,,,,,
2020-02-14 13:27:00,159.8,159.8,159.7,159.7,892.0,,,,,,,,,,,,,,,
2020-02-14 13:29:00,159.8,159.8,159.8,159.8,490.0,,,,,,,,,,,,,,,
2020-02-14 13:30:00,159.8,159.8,159.8,159.8,60.0,,,,,,,,,,,,,,,
2020-02-14 13:31:00,159.8,159.8,159.8,159.8,90.0,,,,,,,,,,,,,,,
2020-02-14 13:33:00,159.85,159.9,159.85,159.9,693.0,,,,,,,,,,,,,,,
2020-02-14 13:34:00,159.9,159.9,159.9,159.9,264.0,,,,,,,,,,,,,,,
2020-02-14 13:35:00,159.9,159.95,159.9,159.95,355.0,,,,,,,,,,,,,,,
2020-02-14 13:36:00,159.95,159.95,159.95,159.95,249.0,,,,,,,,,,,,,,,
2020-02-14 13:38:00,159.95,160.0,159.95,160.0,253.0,,,,,,,,,,,,,,,
2020-02-14 13:40:00,160.0,160.0,160.0,160.0,232.0,,,,,,,,,,,,,,,
2020-02-14 13:41:00,159.95,160.0,159.95,160.0,166.0,,,,,,,,,,,,,,,
2020-02-14 13:43:00,160.0,160.0,160.0,160.0,80.0,,,,,,,,,,,,,,,
2020-02-14 13:44:00,159.95,159.95,159.9,159.9,132.0,,,,,,,,,,,,,,,
2020-02-14 13:45:00,159.85,159.85,159.85,159.85,275.0,,,,,,,,,,,,,,,
2020-02-14 13:47:00,159.8,159.8,159.8,159.8,331.0,,,,,,,,,,,,,,,
2020-02-14 13:51:00,159.75,159.75,159.7,159.7,609.0,,,,,,,,,,,,,,,
2020-02-14 13:52:00,159.7,159.75,159.7,159.75,452.0,,,,,,,,,,,,,,,
2020-02-14 13:53:00,159.7,159.7,159.65,159.7,722.0,,,,,,,,,,,,,,,
2020-02-14 13:54:00,159.7,159.7,159.65,159.65,172.0,,,,,,,,,,,,,,,
2020-02-14 13:55:00,159.65,159.65,159.65,159.65,147.0,,,,,,,,,,,,,,,
2020-02-14 13:56:00,159.7,159.7,159.65,159.65,814.0,,,,,,,,,,,,,,,
2020-02-14 13:57:00,159.7,159.85,159.7,159.7,1059.0,,,,,,,,,,,,,,,
2020-02-14 13:58:00,159.7,159.7,159.7,159.7,186.0,,,,,,,,,,,,,,,
2020-02-14 13:59:00,159.8,159.8,159.8,159.8,147.0,,,,,,,,,,,,,,,
2020-02-14 14:00:00,159.8,159.8,159.8,159.8,138.0,,,,,,,,,,,,,,,
2020-02-14 14:01:00,159.75,159.75,159.7,159.7,733.0,,,,,,,,,,,,,,,
2020-02-14 14:02:00,159.7,159.7,159.7,159.7,74.0,,,,,,,,,,,,,,,
2020-02-14 14:03:00,159.7,159.7,159.7,159.7,52.0,,,,,,,,,,,,,,,
2020-02-14 14:04:00,159.65,159.65,159.65,159.65,400.0,,,,,,,,,,,,,,,
2020-02-14 14:05:00,159.7,159.7,159.7,159.7,127.0,,,,,,,,,,,,,,,
2020-02-14 14:07:00,159.7,159.7,159.65,159.65,144.0,,,,,,,,,,,,,,,
2020-02-14 14:08:00,159.65,159.65,159.65,159.65,4.0,,,,,,,,,,,,,,,
2020-02-14 14:10:00,159.65,159.65,159.65,159.65,10.0,,,,,,,,,,,,,,,
2020-02-14 14:11:00,159.7,159.7,159.7,159.7,269.0,,,,,,,,,,,,,,,
2020-02-14 14:12:00,159.65,159.65,159.65,159.65,656.0,,,,,,,,,,,,,,,
2020-02-14 14:13:00,159.65,159.65,159.65,159.65,55.0,,,,,,,,,,,,,,,
2020-02-14 14:14:00,159.7,159.7,159.7,159.7,200.0,,,,,,,,,,,,,,,
2020-02-14 14:15:00,159.7,159.7,159.7,159.7,244.0,,,,,,,,,,,,,,,
2020-02-14 14:17:00,159.7,159.7,159.7,159.7,91.0,,,,,,,,,,,,,,,
2020-02-14 14:20:00,159.7,159.7,159.7,159.7,75.0,,,,,,,,,,,,,,,
2020-02-14 14:21:00,159.7,159.7,159.65,159.65,135.0,,,,,,,,,,,,,,,
2020-02-14 14:23:00,159.65,159.65,159.65,159.65,235.0,,,,,,,,,,,,,,,
2020-02-14 14:24:00,159.65,159.65,159.65,159.65,539.0,,,,,,,,,,,,,,,
2020-02-14 14:26:00,159.6,159.6,159.5,159.5,4811.0,,,,,,,,,,,,,,,
2020-02-14 14:28:00,159.5,159.5,159.5,159.5,356.0,,,,,,,,,,,,,,,
2020-02-14 14:30:00,159.55,159.6,159.55,159.6,614.0,,,,,,,,,,,,,,,
2020-02-14 14:31:00,159.55,159.55,159.55,159.55,100.0,,,,,,,,,,,,,,,
2020-02-14 14:32:00,159.6,159.7,159.6,159.7,713.0,,,,,,,,,,,,,,,
2020-02-14 14:34:00,159.65,159.65,159.65,159.65,41.0,,,,,,,,,,,,,,,
