Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-11-18 09:01:00,150.8,151.45,150.8,151.2,2381.0,,,,,,,,,,,,,,,
2019-11-18 09:02:00,151.4,151.45,151.4,151.4,182.0,,,,,,,,,,,,,,,
2019-11-18 09:03:00,151.4,151.4,151.2,151.4,763.0,,,,,,,,,,,,,,,
2019-11-18 09:04:00,151.15,151.15,150.85,150.85,619.0,,,,,,,,,,,,,,,
2019-11-18 09:05:00,150.8,150.85,150.8,150.8,297.0,,,,,,,,,,,,,,,
2019-11-18 09:06:00,150.95,151.1,150.85,150.9,912.0,,,,,,,,,,,,,,,
2019-11-18 09:07:00,151.0,151.0,151.0,151.0,10.0,,,,,,,,,,,,,,,
2019-11-18 09:08:00,151.0,151.0,150.8,150.95,548.0,,,,,,,,,,,,,,,
2019-11-18 09:09:00,150.95,151.05,150.95,151.05,59.0,,,,,,,,,,,,,,,
2019-11-18 09:10:00,151.0,151.0,151.0,151.0,10.0,,,,,,,,,,,,,,,
2019-11-18 09:11:00,151.0,151.0,150.95,150.95,288.0,,,,,,,,,,,,,,,
2019-11-18 09:12:00,150.9,151.3,150.9,150.9,2587.0,,,,,,,,,,,,,,,
2019-11-18 09:13:00,150.95,150.95,150.9,150.9,442.0,,,,,,,,,,,,,,,
2019-11-18 09:14:00,150.85,150.85,150.75,150.85,481.0,,,,,,,,,,,,,,,
2019-11-18 09:15:00,150.8,150.85,150.8,150.85,243.0,,,,,,,,,,,,,,,
2019-11-18 09:16:00,150.8,150.8,150.65,150.65,1211.0,,,,,,,,,,,,,,,
2019-11-18 09:17:00,150.6,150.7,150.5,150.7,677.0,,,,,,,,,,,,,,,
2019-11-18 09:18:00,150.65,150.7,150.6,150.6,648.0,,,,,,,,,,,,,,,
2019-11-18 09:19:00,150.6,150.6,150.6,150.6,200.0,,,,,,,,,,,,,,,
2019-11-18 09:20:00,150.6,150.65,150.6,150.6,896.0,,,,,,,,,,,,,,,
2019-11-18 09:21:00,150.7,150.7,150.7,150.7,210.0,,,,,,,,,,,,,,,
2019-11-18 09:22:00,150.6,150.65,150.6,150.65,701.0,,,,,,,,,,,,,,,
2019-11-18 09:23:00,150.75,150.9,150.75,150.9,286.0,,,,,,,,,,,,,,,
2019-11-18 09:24:00,151.0,151.1,151.0,151.1,451.0,,,,,,,,,,,,,,,
2019-11-18 09:25:00,151.0,151.0,150.95,151.0,83.0,,,,,,,,,,,,,,,
2019-11-18 09:26:00,151.0,151.05,151.0,151.05,401.0,,,,,,,,,,,,,,,
2019-11-18 09:28:00,150.95,150.95,150.95,150.95,163.0,,,,,,,,,,,,,,,
2019-11-18 09:29:00,151.0,151.0,151.0,151.0,182.0,,,,,,,,,,,,,,,
2019-11-18 09:30:00,150.95,150.95,150.95,150.95,196.0,,,,,,,,,,,,,,,
