Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-04 09:30:00,156.45,156.45,156.45,156.45,208.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:31:00,156.4,156.45,155.95,155.95,3114.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:32:00,156.0,156.2,155.9,156.2,1433.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:33:00,156.15,156.15,156.0,156.05,306.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:34:00,156.15,156.35,156.15,156.35,482.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:35:00,156.3,156.65,156.3,156.55,1008.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:36:00,156.5,156.5,156.45,156.5,205.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:37:00,156.5,156.5,156.4,156.45,797.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:38:00,156.6,156.7,156.5,156.5,1202.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:39:00,156.45,156.45,156.35,156.35,887.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:40:00,156.4,156.4,156.25,156.25,499.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:41:00,156.25,156.35,156.2,156.2,955.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:42:00,156.25,156.3,156.2,156.3,107.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:43:00,156.35,156.4,156.35,156.35,217.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:44:00,156.3,156.3,156.25,156.25,89.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:45:00,156.2,156.35,156.15,156.2,1940.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:46:00,156.2,156.3,156.2,156.3,653.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:47:00,156.35,156.4,156.3,156.35,563.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:48:00,156.4,156.5,156.4,156.4,727.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:49:00,156.5,156.6,156.5,156.5,350.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:50:00,156.45,156.45,156.35,156.35,882.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:51:00,156.35,156.45,156.25,156.35,3223.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:52:00,156.35,156.45,156.35,156.45,634.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:53:00,156.4,156.4,156.1,156.1,2851.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:54:00,156.1,156.25,156.05,156.25,820.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:55:00,156.3,156.4,156.25,156.25,1134.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:56:00,156.2,156.25,156.05,156.1,2489.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:57:00,156.15,156.2,156.15,156.15,471.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:58:00,156.05,156.05,155.9,155.9,815.0,,,,,,,,,,,,,,,,,,,
2020-06-04 09:59:00,155.9,156.1,155.9,155.95,1279.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:00:00,156.05,156.15,156.05,156.15,40.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:01:00,156.15,156.2,156.1,156.15,1136.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:02:00,156.2,156.2,156.1,156.1,281.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:03:00,156.05,156.1,155.95,156.0,1725.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:04:00,156.0,156.0,155.95,156.0,495.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:05:00,156.05,156.05,156.0,156.0,142.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:06:00,155.95,155.95,155.9,155.9,193.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:07:00,156.0,156.0,155.8,155.8,1033.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:08:00,155.8,155.8,155.7,155.7,494.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:09:00,155.75,156.05,155.7,155.95,2175.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:10:00,155.85,155.85,155.65,155.7,625.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:11:00,155.8,155.8,155.8,155.8,1.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:12:00,155.75,155.75,155.65,155.7,1075.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:13:00,155.7,155.7,155.65,155.65,758.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:14:00,155.65,155.65,155.6,155.6,591.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:15:00,155.55,155.75,155.55,155.7,3930.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:16:00,155.7,155.7,155.55,155.6,465.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:17:00,155.6,155.6,155.5,155.55,386.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:19:00,155.6,155.65,155.6,155.6,532.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:20:00,155.6,155.75,155.6,155.7,423.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:21:00,155.75,155.8,155.7,155.7,169.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:22:00,155.7,155.7,155.6,155.6,943.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:23:00,155.6,155.7,155.6,155.7,504.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:24:00,155.75,155.75,155.75,155.75,42.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:25:00,155.75,155.75,155.7,155.7,1232.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:26:00,155.7,155.85,155.7,155.85,186.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:27:00,155.95,156.0,155.9,155.9,616.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:28:00,155.9,155.95,155.85,155.95,397.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:29:00,155.85,155.95,155.85,155.95,116.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:30:00,156.0,156.05,155.95,155.95,412.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:31:00,155.95,155.95,155.95,155.95,68.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:32:00,155.95,155.95,155.9,155.9,271.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:33:00,155.85,155.85,155.75,155.75,732.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:34:00,155.75,155.75,155.75,155.75,231.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:35:00,155.75,155.75,155.75,155.75,119.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:36:00,155.75,155.75,155.75,155.75,231.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:37:00,155.75,155.85,155.75,155.8,783.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:38:00,155.75,155.75,155.75,155.75,558.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:39:00,155.8,155.8,155.75,155.75,536.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:40:00,155.75,155.75,155.7,155.7,790.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:41:00,155.65,155.7,155.65,155.7,171.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:42:00,155.7,155.7,155.65,155.65,280.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:43:00,155.65,155.7,155.65,155.7,221.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:44:00,155.7,155.7,155.7,155.7,44.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:45:00,155.7,155.7,155.7,155.7,220.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:46:00,155.65,155.7,155.65,155.7,416.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:47:00,155.7,155.75,155.7,155.75,300.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:48:00,155.7,155.7,155.65,155.7,667.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:49:00,155.7,155.7,155.65,155.65,368.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:50:00,155.7,155.75,155.7,155.75,379.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:51:00,155.8,155.9,155.8,155.9,404.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:52:00,155.95,155.95,155.9,155.9,693.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:53:00,155.9,155.9,155.75,155.75,1105.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:55:00,155.75,155.75,155.75,155.75,133.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:56:00,155.8,155.8,155.8,155.8,239.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:57:00,155.8,155.8,155.6,155.6,3849.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:58:00,155.65,155.65,155.6,155.6,402.0,,,,,,,,,,,,,,,,,,,
2020-06-04 10:59:00,155.6,155.6,155.6,155.6,30.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:01:00,155.65,155.75,155.65,155.7,611.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:02:00,155.7,155.7,155.7,155.7,100.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:03:00,155.7,155.7,155.5,155.5,3294.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:04:00,155.55,155.55,155.55,155.55,229.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:05:00,155.5,155.55,155.5,155.55,503.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:06:00,155.55,155.55,155.55,155.55,270.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:07:00,155.55,155.55,155.55,155.55,75.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:08:00,155.55,155.65,155.55,155.55,3314.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:10:00,155.6,155.8,155.6,155.75,671.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:11:00,155.75,155.85,155.75,155.85,158.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:12:00,155.75,155.75,155.75,155.75,528.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:13:00,155.8,155.8,155.75,155.75,694.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:15:00,155.7,155.7,155.65,155.7,815.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:16:00,155.65,155.7,155.65,155.7,621.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:17:00,155.65,155.7,155.65,155.7,101.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:18:00,155.65,155.7,155.65,155.7,502.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:19:00,155.7,155.7,155.7,155.7,144.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:21:00,155.7,155.7,155.6,155.6,858.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:22:00,155.55,155.55,155.5,155.5,383.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:23:00,155.5,155.5,155.35,155.35,2564.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:24:00,155.3,155.3,155.2,155.3,420.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:26:00,155.35,155.45,155.35,155.45,1040.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:27:00,155.45,155.55,155.45,155.55,1135.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:28:00,155.55,155.6,155.5,155.5,955.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:29:00,155.55,155.55,155.45,155.5,775.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:30:00,155.6,155.6,155.6,155.6,24.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:31:00,155.5,155.6,155.5,155.5,1344.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:32:00,155.5,155.55,155.5,155.5,1038.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:33:00,155.5,155.55,155.5,155.55,749.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:34:00,155.6,155.7,155.55,155.55,872.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:35:00,155.55,155.55,155.55,155.55,158.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:36:00,155.5,155.5,155.45,155.5,1205.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:37:00,155.5,155.55,155.5,155.55,864.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:38:00,155.55,155.55,155.5,155.5,1313.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:39:00,155.5,155.5,155.5,155.5,1669.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:40:00,155.5,155.55,155.5,155.55,1799.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:41:00,155.55,155.55,155.55,155.55,364.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:42:00,155.5,155.5,155.5,155.5,512.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:43:00,155.5,155.5,155.45,155.5,1327.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:44:00,155.5,155.5,155.5,155.5,1771.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:45:00,155.55,155.55,155.55,155.55,606.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:46:00,155.55,155.55,155.5,155.55,416.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:47:00,155.5,155.5,155.5,155.5,1138.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:48:00,155.5,155.55,155.5,155.5,653.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:49:00,155.6,155.6,155.5,155.5,268.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:50:00,155.5,155.6,155.5,155.6,1131.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:51:00,155.55,155.6,155.35,155.35,4674.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:52:00,155.4,155.4,155.4,155.4,34.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:53:00,155.4,155.4,155.15,155.15,1901.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:54:00,155.2,155.2,155.1,155.1,635.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:55:00,155.05,155.2,155.05,155.2,680.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:56:00,155.2,155.25,155.2,155.25,775.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:57:00,155.3,155.3,155.2,155.2,362.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:58:00,155.2,155.3,155.2,155.3,267.0,,,,,,,,,,,,,,,,,,,
2020-06-04 11:59:00,155.3,155.3,155.3,155.3,50.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:00:00,155.35,155.35,155.35,155.35,66.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:01:00,155.3,155.35,155.3,155.35,195.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:02:00,155.35,155.35,155.35,155.35,2.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:04:00,155.4,155.45,155.4,155.4,828.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:05:00,155.35,155.35,155.35,155.35,109.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:06:00,155.4,155.4,155.4,155.4,1.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:07:00,155.4,155.4,155.4,155.4,377.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:08:00,155.45,155.45,155.45,155.45,322.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:09:00,155.45,155.45,155.4,155.4,1157.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:10:00,155.35,155.35,155.25,155.3,477.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:11:00,155.3,155.35,155.3,155.35,92.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:12:00,155.35,155.4,155.35,155.35,689.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:13:00,155.4,155.4,155.4,155.4,30.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:14:00,155.35,155.45,155.35,155.45,324.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:15:00,155.35,155.35,155.35,155.35,117.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:16:00,155.35,155.35,155.35,155.35,97.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:17:00,155.4,155.45,155.35,155.35,1068.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:18:00,155.3,155.35,155.3,155.3,919.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:19:00,155.35,155.35,155.35,155.35,30.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:20:00,155.35,155.35,155.3,155.3,254.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:21:00,155.3,155.4,155.3,155.3,327.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:23:00,155.3,155.3,155.3,155.3,193.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:24:00,155.3,155.3,155.25,155.25,166.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:25:00,155.25,155.3,155.25,155.3,238.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:26:00,155.2,155.25,155.2,155.2,306.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:27:00,155.25,155.25,155.25,155.25,75.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:28:00,155.2,155.25,155.2,155.25,553.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:29:00,155.25,155.25,155.25,155.25,343.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:30:00,155.25,155.25,155.25,155.25,1057.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:31:00,155.2,155.3,155.2,155.3,2956.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:32:00,155.35,155.35,155.3,155.3,659.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:33:00,155.35,155.4,155.35,155.4,100.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:34:00,155.35,155.35,155.3,155.3,124.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:35:00,155.35,155.35,155.3,155.3,224.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:36:00,155.25,155.35,155.25,155.3,850.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:37:00,155.3,155.3,155.05,155.05,4687.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:38:00,155.1,155.1,155.0,155.05,720.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:40:00,155.1,155.1,155.1,155.1,855.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:41:00,155.15,155.15,155.15,155.15,35.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:42:00,155.2,155.2,155.1,155.1,107.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:43:00,155.1,155.15,155.1,155.1,231.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:44:00,155.05,155.05,155.05,155.05,126.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:45:00,155.05,155.1,155.0,155.0,3696.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:46:00,154.95,154.95,154.8,154.85,1567.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:47:00,154.8,154.9,154.8,154.9,486.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:48:00,154.8,154.8,154.8,154.8,172.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:49:00,154.75,154.9,154.75,154.9,183.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:50:00,154.9,154.9,154.85,154.85,442.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:52:00,154.8,154.8,154.8,154.8,384.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:53:00,154.8,154.8,154.7,154.7,1285.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:54:00,154.65,154.65,154.6,154.65,410.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:55:00,154.65,154.7,154.65,154.65,467.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:56:00,154.65,154.65,154.65,154.65,15.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:57:00,154.65,154.65,154.65,154.65,100.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:58:00,154.6,154.6,154.6,154.6,241.0,,,,,,,,,,,,,,,,,,,
2020-06-04 12:59:00,154.6,154.6,154.55,154.6,574.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:00:00,154.65,154.65,154.6,154.65,49.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:01:00,154.65,154.65,154.65,154.65,361.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:03:00,154.7,154.7,154.7,154.7,103.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:04:00,154.7,154.75,154.7,154.75,204.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:05:00,154.7,154.7,154.7,154.7,61.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:06:00,154.75,154.85,154.75,154.75,998.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:08:00,154.85,154.85,154.85,154.85,12.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:10:00,154.8,154.85,154.8,154.8,330.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:11:00,154.8,154.85,154.8,154.85,124.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:12:00,154.85,154.85,154.85,154.85,325.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:15:00,154.8,154.95,154.8,154.95,1552.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:16:00,154.9,154.9,154.75,154.75,369.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:17:00,154.75,154.75,154.75,154.75,15.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:18:00,154.85,154.85,154.8,154.8,207.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:19:00,154.85,154.85,154.85,154.85,11.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:20:00,154.9,154.9,154.9,154.9,19.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:21:00,154.9,154.9,154.9,154.9,3.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:22:00,154.85,154.9,154.85,154.9,205.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:23:00,154.95,155.05,154.95,155.05,907.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:24:00,155.0,155.0,154.95,154.95,222.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:25:00,154.95,154.95,154.95,154.95,348.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:26:00,154.95,154.95,154.9,154.9,539.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:27:00,154.95,154.95,154.95,154.95,3.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:28:00,154.95,155.05,154.95,155.0,620.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:30:00,155.0,155.0,154.9,154.9,429.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:31:00,154.9,154.95,154.9,154.95,177.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:32:00,154.9,154.9,154.9,154.9,44.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:33:00,154.9,154.9,154.75,154.75,947.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:34:00,154.75,154.75,154.7,154.7,1068.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:35:00,154.7,154.75,154.7,154.75,384.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:36:00,154.8,154.85,154.8,154.8,151.0,,,,,,,,,,,,,,,,,,,
2020-06-04 13:37:00,154.85,154.85,154.85,154.85,258.0,,,,,,,,,,,,,,,,,,,
