Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-23 09:40:00,137.2,137.3,137.1,137.25,1923.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:41:00,137.2,137.45,137.2,137.45,1289.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:42:00,137.5,137.5,137.4,137.4,234.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:43:00,137.45,137.5,137.45,137.5,643.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:44:00,137.5,137.55,137.35,137.55,3156.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:45:00,137.65,137.7,137.6,137.6,819.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:46:00,137.55,137.55,137.5,137.5,400.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:47:00,137.7,137.9,137.7,137.9,430.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:48:00,137.9,137.9,137.9,137.9,56.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:49:00,137.8,138.0,137.8,137.95,903.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:50:00,137.9,137.95,137.9,137.95,320.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:51:00,137.9,137.95,137.75,137.75,1229.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:52:00,137.75,137.8,137.75,137.8,304.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:54:00,137.85,137.95,137.85,137.95,375.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:55:00,137.9,137.9,137.9,137.9,1094.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:56:00,137.85,137.85,137.7,137.8,1807.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:57:00,137.8,137.8,137.8,137.8,50.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:58:00,137.8,137.8,137.5,137.5,2670.0,,,,,,,,,,,,,,,,,,,
2019-09-23 09:59:00,137.45,137.6,137.35,137.55,2249.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:00:00,137.5,137.6,137.5,137.6,228.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:01:00,137.6,137.65,137.55,137.65,916.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:02:00,137.7,137.7,137.7,137.7,175.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:03:00,137.65,137.65,137.6,137.65,360.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:04:00,137.65,137.65,137.65,137.65,10.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:05:00,137.75,137.8,137.7,137.7,500.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:06:00,137.7,137.7,137.5,137.55,1261.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:07:00,137.55,137.65,137.55,137.65,174.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:08:00,137.55,137.65,137.55,137.65,239.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:09:00,137.6,137.6,137.6,137.6,227.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:10:00,137.6,137.6,137.6,137.6,143.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:11:00,137.65,137.65,137.65,137.65,88.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:12:00,137.65,137.7,137.65,137.65,1113.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:13:00,137.65,137.65,137.55,137.55,391.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:14:00,137.5,137.5,137.45,137.5,911.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:15:00,137.45,137.45,137.45,137.45,4.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:16:00,137.45,137.55,137.45,137.5,698.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:17:00,137.6,137.65,137.6,137.65,142.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:18:00,137.65,137.65,137.6,137.6,346.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:19:00,137.6,137.6,137.55,137.6,248.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:20:00,137.55,137.65,137.55,137.65,624.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:21:00,137.6,137.6,137.55,137.55,330.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:23:00,137.55,137.55,137.5,137.5,416.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:24:00,137.45,137.55,137.45,137.5,176.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:25:00,137.4,137.45,137.3,137.3,1570.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:26:00,137.3,137.3,137.3,137.3,11.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:27:00,137.35,137.6,137.35,137.6,3586.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:28:00,137.65,137.65,137.55,137.55,349.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:29:00,137.6,137.6,137.6,137.6,131.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:31:00,137.6,137.6,137.55,137.55,924.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:32:00,137.55,137.55,137.55,137.55,220.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:33:00,137.55,137.55,137.45,137.5,757.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:34:00,137.5,137.5,137.5,137.5,32.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:35:00,137.55,137.55,137.5,137.5,349.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:36:00,137.45,137.45,137.4,137.45,552.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:37:00,137.5,137.5,137.5,137.5,398.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:38:00,137.5,137.5,137.45,137.5,364.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:40:00,137.45,137.5,137.45,137.5,812.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:41:00,137.5,137.6,137.5,137.6,543.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:42:00,137.65,137.65,137.6,137.6,1229.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:43:00,137.6,137.65,137.6,137.65,645.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:44:00,137.65,137.65,137.55,137.55,753.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:45:00,137.6,137.6,137.6,137.6,316.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:46:00,137.65,137.7,137.65,137.65,1159.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:48:00,137.6,137.6,137.6,137.6,30.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:49:00,137.6,137.6,137.55,137.55,542.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:50:00,137.6,137.65,137.6,137.65,549.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:51:00,137.55,137.55,137.55,137.55,181.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:52:00,137.5,137.5,137.5,137.5,3661.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:53:00,137.5,137.5,137.5,137.5,2201.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:54:00,137.5,137.5,137.5,137.5,2076.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:55:00,137.5,137.5,137.2,137.2,5855.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:56:00,137.2,137.3,137.2,137.25,1005.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:57:00,137.25,137.3,137.25,137.25,1298.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:58:00,137.25,137.25,137.25,137.25,266.0,,,,,,,,,,,,,,,,,,,
2019-09-23 10:59:00,137.25,137.25,137.25,137.25,10.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:00:00,137.2,137.2,137.15,137.15,567.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:01:00,137.2,137.2,137.15,137.15,324.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:02:00,137.2,137.25,137.2,137.25,710.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:03:00,137.2,137.25,137.2,137.25,57.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:04:00,137.25,137.3,137.25,137.25,862.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:05:00,137.35,137.4,137.35,137.35,1914.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:07:00,137.45,137.5,137.45,137.5,806.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:08:00,137.45,137.45,137.45,137.45,14.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:09:00,137.45,137.45,137.45,137.45,774.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:10:00,137.4,137.45,137.4,137.45,1049.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:11:00,137.45,137.45,137.45,137.45,35.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:12:00,137.4,137.4,137.4,137.4,10.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:13:00,137.4,137.4,137.4,137.4,296.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:15:00,137.45,137.45,137.45,137.45,109.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:16:00,137.4,137.4,137.4,137.4,95.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:17:00,137.45,137.45,137.4,137.45,683.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:18:00,137.45,137.45,137.45,137.45,273.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:19:00,137.4,137.5,137.4,137.5,266.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:20:00,137.45,137.45,137.45,137.45,533.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:21:00,137.5,137.5,137.5,137.5,439.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:22:00,137.5,137.5,137.5,137.5,25.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:23:00,137.5,137.5,137.5,137.5,336.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:24:00,137.4,137.4,137.35,137.35,348.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:25:00,137.35,137.45,137.35,137.35,1553.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:26:00,137.3,137.3,137.3,137.3,193.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:27:00,137.3,137.4,137.3,137.4,539.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:28:00,137.4,137.4,137.4,137.4,578.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:29:00,137.4,137.4,137.4,137.4,200.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:30:00,137.45,137.45,137.45,137.45,497.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:31:00,137.5,137.65,137.5,137.65,968.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:32:00,137.65,137.7,137.65,137.7,80.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:33:00,137.7,137.7,137.7,137.7,495.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:35:00,137.7,137.7,137.65,137.7,496.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:36:00,137.75,137.8,137.75,137.8,1032.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:37:00,137.85,137.95,137.85,137.9,277.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:38:00,137.9,137.9,137.9,137.9,68.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:39:00,137.9,137.9,137.9,137.9,180.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:40:00,137.9,137.95,137.9,137.95,443.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:41:00,138.0,138.05,138.0,138.0,770.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:44:00,137.95,137.95,137.95,137.95,106.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:45:00,137.95,137.95,137.9,137.9,55.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:46:00,137.85,137.85,137.85,137.85,322.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:47:00,137.85,137.9,137.85,137.9,285.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:48:00,137.9,137.95,137.85,137.85,209.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:49:00,137.85,137.85,137.85,137.85,210.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:51:00,137.85,137.9,137.85,137.9,474.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:53:00,137.85,137.85,137.85,137.85,212.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:54:00,137.8,137.8,137.75,137.75,349.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:55:00,137.75,137.75,137.75,137.75,37.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:56:00,137.75,137.75,137.75,137.75,23.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:57:00,137.75,137.75,137.75,137.75,145.0,,,,,,,,,,,,,,,,,,,
2019-09-23 11:59:00,137.7,137.7,137.7,137.7,228.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:01:00,137.7,137.7,137.65,137.65,854.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:02:00,137.6,137.6,137.6,137.6,1347.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:03:00,137.6,137.65,137.6,137.65,572.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:04:00,137.6,137.6,137.6,137.6,455.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:05:00,137.55,137.55,137.55,137.55,153.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:06:00,137.6,137.65,137.6,137.65,700.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:07:00,137.7,137.7,137.7,137.7,329.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:08:00,137.7,137.7,137.7,137.7,658.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:09:00,137.75,137.75,137.7,137.7,554.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:10:00,137.7,137.7,137.7,137.7,185.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:11:00,137.75,137.75,137.75,137.75,362.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:12:00,137.7,137.7,137.7,137.7,200.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:13:00,137.65,137.65,137.55,137.55,447.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:14:00,137.5,137.5,137.45,137.45,628.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:15:00,137.45,137.55,137.45,137.55,290.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:18:00,137.6,137.65,137.6,137.65,250.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:19:00,137.6,137.6,137.6,137.6,10.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:20:00,137.55,137.55,137.55,137.55,703.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:21:00,137.6,137.65,137.6,137.65,240.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:23:00,137.65,137.65,137.65,137.65,337.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:24:00,137.6,137.6,137.5,137.5,563.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:25:00,137.5,137.5,137.45,137.5,294.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:27:00,137.5,137.5,137.45,137.45,935.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:28:00,137.45,137.45,137.45,137.45,246.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:29:00,137.5,137.5,137.4,137.4,476.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:30:00,137.4,137.45,137.4,137.45,561.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:31:00,137.45,137.55,137.45,137.55,1423.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:32:00,137.5,137.5,137.5,137.5,270.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:33:00,137.5,137.55,137.5,137.55,500.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:34:00,137.55,137.55,137.55,137.55,7.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:35:00,137.55,137.6,137.55,137.6,584.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:36:00,137.6,137.6,137.55,137.55,446.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:37:00,137.55,137.55,137.55,137.55,347.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:39:00,137.7,137.75,137.7,137.75,362.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:41:00,137.75,137.8,137.75,137.8,421.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:42:00,137.85,137.9,137.8,137.8,731.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:44:00,137.8,137.8,137.8,137.8,253.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:46:00,137.85,137.85,137.85,137.85,137.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:47:00,137.8,137.8,137.65,137.65,1707.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:48:00,137.6,137.6,137.55,137.6,612.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:49:00,137.6,137.6,137.55,137.55,1729.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:50:00,137.6,137.6,137.6,137.6,159.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:51:00,137.65,137.65,137.65,137.65,119.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:52:00,137.65,137.65,137.6,137.6,609.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:53:00,137.6,137.6,137.6,137.6,100.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:54:00,137.5,137.5,137.5,137.5,56.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:55:00,137.5,137.5,137.45,137.45,100.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:56:00,137.45,137.45,137.45,137.45,141.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:57:00,137.5,137.65,137.5,137.65,402.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:58:00,137.65,137.65,137.55,137.55,1834.0,,,,,,,,,,,,,,,,,,,
2019-09-23 12:59:00,137.55,137.55,137.55,137.55,200.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:00:00,137.55,137.55,137.55,137.55,35.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:02:00,137.55,137.6,137.55,137.6,479.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:03:00,137.55,137.55,137.45,137.45,756.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:04:00,137.5,137.5,137.45,137.45,696.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:05:00,137.45,137.45,137.25,137.25,1872.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:06:00,137.3,137.35,137.3,137.35,1060.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:07:00,137.35,137.35,137.35,137.35,208.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:08:00,137.4,137.45,137.4,137.45,499.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:09:00,137.5,137.5,137.5,137.5,277.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:10:00,137.55,137.55,137.55,137.55,205.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:11:00,137.6,137.6,137.55,137.55,537.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:12:00,137.5,137.5,137.45,137.45,582.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:13:00,137.4,137.4,137.4,137.4,25.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:14:00,137.4,137.5,137.35,137.4,1142.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:15:00,137.45,137.45,137.35,137.4,642.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:16:00,137.45,137.45,137.45,137.45,231.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:17:00,137.45,137.45,137.45,137.45,95.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:20:00,137.45,137.45,137.45,137.45,682.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:21:00,137.45,137.45,137.4,137.4,424.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:22:00,137.35,137.35,137.35,137.35,426.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:23:00,137.3,137.35,137.3,137.35,256.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:24:00,137.4,137.4,137.35,137.35,262.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:26:00,137.3,137.3,137.3,137.3,41.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:27:00,137.3,137.3,137.25,137.25,150.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:28:00,137.3,137.6,137.3,137.55,3776.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:30:00,137.45,137.7,137.45,137.65,3941.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:32:00,137.75,137.75,137.75,137.75,206.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:33:00,137.85,137.85,137.8,137.8,751.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:34:00,137.8,137.8,137.8,137.8,129.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:37:00,137.85,137.85,137.85,137.85,144.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:38:00,137.8,137.85,137.8,137.85,509.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:39:00,137.9,137.9,137.85,137.85,480.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:42:00,137.85,137.85,137.75,137.75,396.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:46:00,137.8,137.8,137.75,137.75,196.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:47:00,137.8,137.8,137.8,137.8,76.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:48:00,137.8,137.8,137.8,137.8,237.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:49:00,137.8,137.8,137.8,137.8,104.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:51:00,137.8,137.8,137.8,137.8,168.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:52:00,137.75,137.75,137.75,137.75,200.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:53:00,137.75,137.75,137.75,137.75,388.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:55:00,137.7,137.7,137.7,137.7,94.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:57:00,137.7,137.7,137.7,137.7,19.0,,,,,,,,,,,,,,,,,,,
2019-09-23 13:58:00,137.7,137.7,137.7,137.7,319.0,,,,,,,,,,,,,,,,,,,
