Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-05 09:01:00,144.4,146.0,144.4,145.35,6134.0,,,,,,,,,,,,,,,
2020-05-05 09:02:00,145.35,145.8,145.2,145.8,2331.0,,,,,,,,,,,,,,,
2020-05-05 09:03:00,145.9,146.15,145.55,145.9,2905.0,,,,,,,,,,,,,,,
2020-05-05 09:04:00,145.75,145.75,145.55,145.7,1223.0,,,,,,,,,,,,,,,
2020-05-05 09:05:00,145.75,145.75,145.5,145.6,607.0,,,,,,,,,,,,,,,
2020-05-05 09:06:00,145.7,146.1,145.6,145.85,1920.0,,,,,,,,,,,,,,,
2020-05-05 09:07:00,145.85,145.85,145.8,145.8,158.0,,,,,,,,,,,,,,,
2020-05-05 09:08:00,145.75,145.85,145.5,145.5,1261.0,,,,,,,,,,,,,,,
2020-05-05 09:09:00,145.45,145.45,144.45,144.7,1543.0,,,,,,,,,,,,,,,
2020-05-05 09:10:00,144.75,144.8,143.95,144.35,3773.0,,,,,,,,,,,,,,,
2020-05-05 09:11:00,144.45,145.05,144.2,144.7,3310.0,,,,,,,,,,,,,,,
2020-05-05 09:12:00,144.7,144.85,144.6,144.6,765.0,,,,,,,,,,,,,,,
2020-05-05 09:13:00,144.55,144.55,143.75,143.75,1115.0,,,,,,,,,,,,,,,
2020-05-05 09:14:00,143.7,144.05,143.55,144.05,1716.0,,,,,,,,,,,,,,,
2020-05-05 09:15:00,144.3,144.45,144.25,144.25,576.0,,,,,,,,,,,,,,,
2020-05-05 09:16:00,144.1,144.1,143.8,143.8,707.0,,,,,,,,,,,,,,,
2020-05-05 09:18:00,143.8,143.8,143.6,143.6,346.0,,,,,,,,,,,,,,,
2020-05-05 09:19:00,143.55,143.75,143.55,143.65,1839.0,,,,,,,,,,,,,,,
2020-05-05 09:20:00,143.65,144.55,143.65,144.55,1024.0,,,,,,,,,,,,,,,
2020-05-05 09:21:00,144.6,144.95,144.6,144.95,1097.0,,,,,,,,,,,,,,,
2020-05-05 09:22:00,145.0,145.0,144.8,144.8,1023.0,,,,,,,,,,,,,,,
2020-05-05 09:23:00,144.8,144.9,144.8,144.8,328.0,,,,,,,,,,,,,,,
2020-05-05 09:24:00,144.75,144.75,144.55,144.55,168.0,,,,,,,,,,,,,,,
2020-05-05 09:25:00,144.5,144.5,144.3,144.3,414.0,,,,,,,,,,,,,,,
2020-05-05 09:26:00,144.4,144.4,143.7,143.8,1495.0,,,,,,,,,,,,,,,
2020-05-05 09:27:00,143.65,143.7,143.65,143.7,48.0,,,,,,,,,,,,,,,
2020-05-05 09:28:00,143.7,143.95,143.55,143.55,1225.0,,,,,,,,,,,,,,,
2020-05-05 09:29:00,143.75,143.75,143.7,143.7,59.0,,,,,,,,,,,,,,,
2020-05-05 09:30:00,143.55,143.55,143.4,143.5,1540.0,,,,,,,,,,,,,,,
2020-05-05 09:31:00,143.45,143.45,142.75,142.8,2129.0,,,,,,,,,,,,,,,
2020-05-05 09:32:00,142.8,142.95,142.55,142.9,3184.0,,,,,,,,,,,,,,,
2020-05-05 09:33:00,142.95,143.0,142.55,142.7,3074.0,,,,,,,,,,,,,,,
2020-05-05 09:34:00,142.55,142.55,142.4,142.55,1359.0,,,,,,,,,,,,,,,
2020-05-05 09:35:00,142.55,142.55,142.5,142.5,204.0,,,,,,,,,,,,,,,
2020-05-05 09:36:00,142.55,142.55,142.5,142.5,132.0,,,,,,,,,,,,,,,
2020-05-05 09:37:00,142.5,142.5,142.4,142.45,243.0,,,,,,,,,,,,,,,
2020-05-05 09:38:00,142.4,142.4,141.65,141.65,2524.0,,,,,,,,,,,,,,,
2020-05-05 09:39:00,141.65,142.35,141.6,142.2,3213.0,,,,,,,,,,,,,,,
2020-05-05 09:40:00,142.4,142.45,142.35,142.45,521.0,,,,,,,,,,,,,,,
2020-05-05 09:41:00,142.5,142.5,142.4,142.5,964.0,,,,,,,,,,,,,,,
2020-05-05 09:42:00,142.5,142.55,142.45,142.5,494.0,,,,,,,,,,,,,,,
2020-05-05 09:43:00,142.5,142.5,142.4,142.4,165.0,,,,,,,,,,,,,,,
2020-05-05 09:44:00,142.35,142.35,142.1,142.1,2030.0,,,,,,,,,,,,,,,
2020-05-05 09:45:00,142.15,142.6,142.15,142.55,3547.0,,,,,,,,,,,,,,,
2020-05-05 09:46:00,142.55,142.55,142.5,142.5,250.0,,,,,,,,,,,,,,,
2020-05-05 09:47:00,142.5,142.5,142.35,142.35,678.0,,,,,,,,,,,,,,,
2020-05-05 09:48:00,142.3,142.5,142.3,142.5,826.0,,,,,,,,,,,,,,,
2020-05-05 09:49:00,142.5,142.7,142.5,142.7,1241.0,,,,,,,,,,,,,,,
2020-05-05 09:50:00,142.65,142.95,142.65,142.95,1600.0,,,,,,,,,,,,,,,
2020-05-05 09:51:00,142.9,143.1,142.9,143.1,381.0,,,,,,,,,,,,,,,
2020-05-05 09:52:00,143.1,143.3,143.1,143.25,876.0,,,,,,,,,,,,,,,
2020-05-05 09:53:00,143.3,143.3,143.3,143.3,6.0,,,,,,,,,,,,,,,
2020-05-05 09:54:00,143.2,143.25,143.0,143.0,545.0,,,,,,,,,,,,,,,
2020-05-05 09:55:00,143.05,143.25,143.0,143.15,1220.0,,,,,,,,,,,,,,,
2020-05-05 09:56:00,143.15,143.35,143.15,143.35,880.0,,,,,,,,,,,,,,,
2020-05-05 09:57:00,143.45,143.5,143.2,143.2,720.0,,,,,,,,,,,,,,,
2020-05-05 09:58:00,143.15,143.4,143.15,143.4,809.0,,,,,,,,,,,,,,,
2020-05-05 09:59:00,143.35,143.35,143.2,143.25,1049.0,,,,,,,,,,,,,,,
2020-05-05 10:00:00,143.2,143.25,143.15,143.25,576.0,,,,,,,,,,,,,,,
2020-05-05 10:01:00,143.15,143.15,142.7,142.7,1203.0,,,,,,,,,,,,,,,
2020-05-05 10:02:00,142.75,142.8,142.7,142.8,393.0,,,,,,,,,,,,,,,
2020-05-05 10:03:00,142.65,142.7,142.5,142.55,557.0,,,,,,,,,,,,,,,
2020-05-05 10:04:00,142.45,142.5,142.45,142.5,233.0,,,,,,,,,,,,,,,
2020-05-05 10:05:00,142.5,142.6,142.5,142.6,914.0,,,,,,,,,,,,,,,
2020-05-05 10:06:00,142.55,142.75,142.4,142.75,2880.0,,,,,,,,,,,,,,,
2020-05-05 10:07:00,142.85,142.95,142.85,142.95,545.0,,,,,,,,,,,,,,,
2020-05-05 10:08:00,142.95,143.15,142.95,143.0,626.0,,,,,,,,,,,,,,,
2020-05-05 10:09:00,143.1,143.15,143.0,143.15,471.0,,,,,,,,,,,,,,,
2020-05-05 10:10:00,143.1,143.1,143.05,143.05,375.0,,,,,,,,,,,,,,,
2020-05-05 10:11:00,143.1,143.2,143.1,143.2,483.0,,,,,,,,,,,,,,,
2020-05-05 10:12:00,143.25,143.45,143.25,143.45,805.0,,,,,,,,,,,,,,,
2020-05-05 10:13:00,143.45,143.65,143.4,143.65,600.0,,,,,,,,,,,,,,,
2020-05-05 10:14:00,143.65,143.65,143.25,143.45,1907.0,,,,,,,,,,,,,,,
2020-05-05 10:15:00,143.25,143.4,143.0,143.0,1263.0,,,,,,,,,,,,,,,
2020-05-05 10:16:00,143.05,143.05,142.35,142.55,1632.0,,,,,,,,,,,,,,,
2020-05-05 10:17:00,142.55,142.6,142.45,142.6,392.0,,,,,,,,,,,,,,,
2020-05-05 10:18:00,142.65,142.85,142.65,142.75,754.0,,,,,,,,,,,,,,,
2020-05-05 10:19:00,142.8,142.9,142.7,142.7,1145.0,,,,,,,,,,,,,,,
2020-05-05 10:20:00,142.7,143.0,142.7,142.9,556.0,,,,,,,,,,,,,,,
2020-05-05 10:21:00,142.75,142.75,142.55,142.7,690.0,,,,,,,,,,,,,,,
2020-05-05 10:22:00,142.6,142.6,142.6,142.6,5.0,,,,,,,,,,,,,,,
2020-05-05 10:23:00,142.7,143.2,142.7,143.0,2262.0,,,,,,,,,,,,,,,
2020-05-05 10:24:00,143.1,143.5,143.1,143.35,1982.0,,,,,,,,,,,,,,,
2020-05-05 10:25:00,143.4,143.4,143.25,143.25,857.0,,,,,,,,,,,,,,,
2020-05-05 10:26:00,143.35,143.7,143.35,143.7,914.0,,,,,,,,,,,,,,,
2020-05-05 10:27:00,143.7,143.7,143.65,143.65,140.0,,,,,,,,,,,,,,,
2020-05-05 10:28:00,143.65,143.65,143.35,143.35,511.0,,,,,,,,,,,,,,,
2020-05-05 10:30:00,143.4,143.45,143.4,143.45,166.0,,,,,,,,,,,,,,,
2020-05-05 10:31:00,143.2,143.2,142.9,142.9,363.0,,,,,,,,,,,,,,,
2020-05-05 10:32:00,142.85,143.0,142.8,143.0,84.0,,,,,,,,,,,,,,,
2020-05-05 10:33:00,142.9,142.9,142.9,142.9,7.0,,,,,,,,,,,,,,,
2020-05-05 10:34:00,142.9,142.95,142.65,142.7,894.0,,,,,,,,,,,,,,,
2020-05-05 10:35:00,142.65,142.75,142.65,142.75,320.0,,,,,,,,,,,,,,,
2020-05-05 10:36:00,142.85,142.95,142.75,142.8,602.0,,,,,,,,,,,,,,,
2020-05-05 10:37:00,142.85,142.85,142.85,142.85,45.0,,,,,,,,,,,,,,,
2020-05-05 10:38:00,142.7,142.7,142.6,142.65,1064.0,,,,,,,,,,,,,,,
2020-05-05 10:39:00,142.65,142.85,142.5,142.85,533.0,,,,,,,,,,,,,,,
2020-05-05 10:40:00,142.95,142.95,142.95,142.95,1.0,,,,,,,,,,,,,,,
2020-05-05 10:41:00,142.8,142.95,142.4,142.4,1072.0,,,,,,,,,,,,,,,
2020-05-05 10:42:00,142.4,142.55,142.3,142.55,594.0,,,,,,,,,,,,,,,
2020-05-05 10:43:00,142.55,142.55,142.45,142.45,2355.0,,,,,,,,,,,,,,,
2020-05-05 10:44:00,142.5,142.75,142.5,142.75,301.0,,,,,,,,,,,,,,,
2020-05-05 10:45:00,143.05,143.25,142.9,142.9,794.0,,,,,,,,,,,,,,,
