Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-19 09:46:00,140.65,140.7,140.5,140.5,1950.0,,,,,,,,,,,,,,,
2019-08-19 09:47:00,140.55,140.65,140.55,140.65,592.0,,,,,,,,,,,,,,,
2019-08-19 09:48:00,140.55,140.55,140.55,140.55,99.0,,,,,,,,,,,,,,,
2019-08-19 09:49:00,140.7,140.7,140.55,140.55,462.0,,,,,,,,,,,,,,,
2019-08-19 09:50:00,140.55,140.55,140.55,140.55,200.0,,,,,,,,,,,,,,,
2019-08-19 09:51:00,140.5,140.55,140.5,140.55,912.0,,,,,,,,,,,,,,,
2019-08-19 09:52:00,140.7,140.7,140.7,140.7,93.0,,,,,,,,,,,,,,,
2019-08-19 09:53:00,140.75,140.75,140.7,140.7,58.0,,,,,,,,,,,,,,,
2019-08-19 09:54:00,140.75,140.75,140.7,140.7,394.0,,,,,,,,,,,,,,,
2019-08-19 09:55:00,140.75,140.75,140.75,140.75,409.0,,,,,,,,,,,,,,,
2019-08-19 09:56:00,140.8,140.8,140.75,140.75,38.0,,,,,,,,,,,,,,,
2019-08-19 09:57:00,140.8,140.8,140.75,140.75,331.0,,,,,,,,,,,,,,,
2019-08-19 09:58:00,140.85,140.9,140.85,140.9,210.0,,,,,,,,,,,,,,,
2019-08-19 09:59:00,141.0,141.0,141.0,141.0,200.0,,,,,,,,,,,,,,,
2019-08-19 10:00:00,141.0,141.0,141.0,141.0,141.0,,,,,,,,,,,,,,,
2019-08-19 10:01:00,140.95,140.95,140.95,140.95,535.0,,,,,,,,,,,,,,,
2019-08-19 10:02:00,140.95,140.95,140.95,140.95,7.0,,,,,,,,,,,,,,,
2019-08-19 10:03:00,141.0,141.1,140.95,141.1,951.0,,,,,,,,,,,,,,,
2019-08-19 10:04:00,141.1,141.15,141.1,141.15,114.0,,,,,,,,,,,,,,,
2019-08-19 10:05:00,141.2,141.3,141.2,141.3,462.0,,,,,,,,,,,,,,,
2019-08-19 10:06:00,141.3,141.3,141.3,141.3,549.0,,,,,,,,,,,,,,,
2019-08-19 10:07:00,141.3,141.3,141.3,141.3,706.0,,,,,,,,,,,,,,,
2019-08-19 10:08:00,141.35,141.35,141.3,141.3,28.0,,,,,,,,,,,,,,,
2019-08-19 10:09:00,141.25,141.25,141.25,141.25,446.0,,,,,,,,,,,,,,,
2019-08-19 10:10:00,141.2,141.2,141.2,141.2,128.0,,,,,,,,,,,,,,,
2019-08-19 10:11:00,141.2,141.2,141.2,141.2,150.0,,,,,,,,,,,,,,,
2019-08-19 10:12:00,141.2,141.3,141.2,141.3,3217.0,,,,,,,,,,,,,,,
2019-08-19 10:13:00,141.25,141.4,141.25,141.3,2961.0,,,,,,,,,,,,,,,
2019-08-19 10:15:00,141.3,141.35,141.3,141.35,159.0,,,,,,,,,,,,,,,
2019-08-19 10:16:00,141.35,141.4,141.35,141.4,104.0,,,,,,,,,,,,,,,
2019-08-19 10:17:00,141.4,141.4,141.3,141.3,431.0,,,,,,,,,,,,,,,
2019-08-19 10:18:00,141.35,141.35,141.35,141.35,69.0,,,,,,,,,,,,,,,
2019-08-19 10:19:00,141.35,141.35,141.35,141.35,118.0,,,,,,,,,,,,,,,
2019-08-19 10:20:00,141.3,141.3,141.3,141.3,135.0,,,,,,,,,,,,,,,
2019-08-19 10:21:00,141.3,141.45,141.3,141.45,495.0,,,,,,,,,,,,,,,
2019-08-19 10:22:00,141.45,141.45,141.45,141.45,96.0,,,,,,,,,,,,,,,
2019-08-19 10:23:00,141.45,141.45,141.45,141.45,75.0,,,,,,,,,,,,,,,
2019-08-19 10:24:00,141.4,141.4,141.35,141.35,221.0,,,,,,,,,,,,,,,
2019-08-19 10:25:00,141.4,141.4,141.3,141.3,679.0,,,,,,,,,,,,,,,
2019-08-19 10:26:00,141.3,141.3,141.25,141.25,321.0,,,,,,,,,,,,,,,
2019-08-19 10:28:00,141.3,141.3,141.3,141.3,75.0,,,,,,,,,,,,,,,
2019-08-19 10:29:00,141.35,141.35,141.3,141.3,501.0,,,,,,,,,,,,,,,
2019-08-19 10:30:00,141.3,141.3,141.1,141.2,849.0,,,,,,,,,,,,,,,
2019-08-19 10:31:00,141.15,141.15,141.05,141.05,1288.0,,,,,,,,,,,,,,,
2019-08-19 10:32:00,141.1,141.1,141.1,141.1,75.0,,,,,,,,,,,,,,,
2019-08-19 10:33:00,141.1,141.1,141.1,141.1,318.0,,,,,,,,,,,,,,,
2019-08-19 10:34:00,141.1,141.15,141.05,141.15,690.0,,,,,,,,,,,,,,,
2019-08-19 10:35:00,141.05,141.05,141.05,141.05,536.0,,,,,,,,,,,,,,,
2019-08-19 10:36:00,141.0,141.0,140.9,140.95,2244.0,,,,,,,,,,,,,,,
2019-08-19 10:37:00,141.0,141.05,141.0,141.05,456.0,,,,,,,,,,,,,,,
2019-08-19 10:38:00,141.0,141.0,140.95,140.95,197.0,,,,,,,,,,,,,,,
2019-08-19 10:39:00,141.0,141.05,140.95,140.95,432.0,,,,,,,,,,,,,,,
2019-08-19 10:40:00,140.95,141.05,140.95,141.0,1270.0,,,,,,,,,,,,,,,
2019-08-19 10:41:00,141.0,141.0,141.0,141.0,203.0,,,,,,,,,,,,,,,
2019-08-19 10:42:00,140.95,140.95,140.9,140.9,217.0,,,,,,,,,,,,,,,
2019-08-19 10:43:00,140.95,140.95,140.95,140.95,413.0,,,,,,,,,,,,,,,
2019-08-19 10:44:00,140.95,140.95,140.85,140.85,442.0,,,,,,,,,,,,,,,
2019-08-19 10:45:00,140.85,140.85,140.8,140.8,628.0,,,,,,,,,,,,,,,
2019-08-19 10:46:00,140.8,140.8,140.6,140.7,3111.0,,,,,,,,,,,,,,,
2019-08-19 10:47:00,140.65,140.65,140.65,140.65,41.0,,,,,,,,,,,,,,,
2019-08-19 10:48:00,140.65,140.65,140.65,140.65,90.0,,,,,,,,,,,,,,,
2019-08-19 10:50:00,140.65,140.7,140.65,140.7,445.0,,,,,,,,,,,,,,,
2019-08-19 10:51:00,140.7,140.7,140.65,140.65,922.0,,,,,,,,,,,,,,,
2019-08-19 10:52:00,140.6,140.6,140.5,140.5,865.0,,,,,,,,,,,,,,,
2019-08-19 10:53:00,140.5,140.55,140.45,140.55,1253.0,,,,,,,,,,,,,,,
2019-08-19 10:54:00,140.55,140.6,140.55,140.6,280.0,,,,,,,,,,,,,,,
2019-08-19 10:55:00,140.55,140.55,140.55,140.55,474.0,,,,,,,,,,,,,,,
2019-08-19 10:56:00,140.5,140.5,140.5,140.5,346.0,,,,,,,,,,,,,,,
2019-08-19 10:57:00,140.55,140.55,140.55,140.55,38.0,,,,,,,,,,,,,,,
2019-08-19 10:58:00,140.55,140.6,140.55,140.6,200.0,,,,,,,,,,,,,,,
2019-08-19 10:59:00,140.5,140.5,140.5,140.5,251.0,,,,,,,,,,,,,,,
2019-08-19 11:00:00,140.55,140.55,140.55,140.55,10.0,,,,,,,,,,,,,,,
2019-08-19 11:01:00,140.55,140.55,140.55,140.55,49.0,,,,,,,,,,,,,,,
2019-08-19 11:02:00,140.6,140.6,140.6,140.6,38.0,,,,,,,,,,,,,,,
2019-08-19 11:03:00,140.65,140.65,140.65,140.65,138.0,,,,,,,,,,,,,,,
2019-08-19 11:04:00,140.6,140.6,140.6,140.6,222.0,,,,,,,,,,,,,,,
2019-08-19 11:05:00,140.6,140.65,140.6,140.65,1317.0,,,,,,,,,,,,,,,
2019-08-19 11:06:00,140.6,140.7,140.6,140.7,765.0,,,,,,,,,,,,,,,
2019-08-19 11:07:00,140.7,140.7,140.7,140.7,633.0,,,,,,,,,,,,,,,
2019-08-19 11:08:00,140.65,140.65,140.65,140.65,425.0,,,,,,,,,,,,,,,
2019-08-19 11:09:00,140.65,140.65,140.6,140.6,1386.0,,,,,,,,,,,,,,,
2019-08-19 11:10:00,140.6,140.6,140.55,140.55,372.0,,,,,,,,,,,,,,,
2019-08-19 11:11:00,140.55,140.55,140.55,140.55,137.0,,,,,,,,,,,,,,,
2019-08-19 11:12:00,140.5,140.5,140.45,140.45,1303.0,,,,,,,,,,,,,,,
2019-08-19 11:13:00,140.5,140.5,140.5,140.5,23.0,,,,,,,,,,,,,,,
2019-08-19 11:14:00,140.5,140.55,140.45,140.55,846.0,,,,,,,,,,,,,,,
2019-08-19 11:15:00,140.6,140.6,140.6,140.6,291.0,,,,,,,,,,,,,,,
2019-08-19 11:16:00,140.55,140.55,140.55,140.55,427.0,,,,,,,,,,,,,,,
2019-08-19 11:19:00,140.6,140.6,140.6,140.6,385.0,,,,,,,,,,,,,,,
2019-08-19 11:20:00,140.6,140.6,140.6,140.6,136.0,,,,,,,,,,,,,,,
2019-08-19 11:21:00,140.65,140.7,140.6,140.65,172.0,,,,,,,,,,,,,,,
2019-08-19 11:22:00,140.6,140.6,140.55,140.55,798.0,,,,,,,,,,,,,,,
2019-08-19 11:23:00,140.5,140.5,140.45,140.45,705.0,,,,,,,,,,,,,,,
2019-08-19 11:25:00,140.45,140.5,140.45,140.5,178.0,,,,,,,,,,,,,,,
2019-08-19 11:27:00,140.6,140.6,140.6,140.6,340.0,,,,,,,,,,,,,,,
2019-08-19 11:28:00,140.6,140.6,140.6,140.6,215.0,,,,,,,,,,,,,,,
2019-08-19 11:29:00,140.6,140.6,140.6,140.6,562.0,,,,,,,,,,,,,,,
2019-08-19 11:30:00,140.65,140.65,140.65,140.65,99.0,,,,,,,,,,,,,,,
2019-08-19 11:31:00,140.6,140.6,140.6,140.6,1006.0,,,,,,,,,,,,,,,
2019-08-19 11:32:00,140.65,140.7,140.65,140.7,500.0,,,,,,,,,,,,,,,
2019-08-19 11:33:00,140.7,140.7,140.6,140.6,574.0,,,,,,,,,,,,,,,
2019-08-19 11:34:00,140.6,140.6,140.6,140.6,2.0,,,,,,,,,,,,,,,
2019-08-19 11:35:00,140.65,140.7,140.65,140.7,954.0,,,,,,,,,,,,,,,
2019-08-19 11:36:00,140.7,140.7,140.7,140.7,189.0,,,,,,,,,,,,,,,
2019-08-19 11:37:00,140.75,140.75,140.75,140.75,267.0,,,,,,,,,,,,,,,
2019-08-19 11:38:00,140.7,140.75,140.65,140.65,532.0,,,,,,,,,,,,,,,
2019-08-19 11:39:00,140.6,140.65,140.6,140.65,158.0,,,,,,,,,,,,,,,
2019-08-19 11:40:00,140.6,140.6,140.6,140.6,68.0,,,,,,,,,,,,,,,
2019-08-19 11:44:00,140.6,140.6,140.6,140.6,125.0,,,,,,,,,,,,,,,
2019-08-19 11:45:00,140.6,140.6,140.6,140.6,149.0,,,,,,,,,,,,,,,
2019-08-19 11:46:00,140.6,140.65,140.6,140.6,715.0,,,,,,,,,,,,,,,
2019-08-19 11:47:00,140.6,140.6,140.6,140.6,113.0,,,,,,,,,,,,,,,
2019-08-19 11:48:00,140.65,140.65,140.6,140.6,335.0,,,,,,,,,,,,,,,
2019-08-19 11:49:00,140.65,140.65,140.65,140.65,100.0,,,,,,,,,,,,,,,
2019-08-19 11:51:00,140.65,140.65,140.6,140.6,342.0,,,,,,,,,,,,,,,
2019-08-19 11:52:00,140.7,140.75,140.7,140.75,360.0,,,,,,,,,,,,,,,
2019-08-19 11:53:00,140.85,140.85,140.85,140.85,80.0,,,,,,,,,,,,,,,
2019-08-19 11:54:00,140.8,140.8,140.8,140.8,294.0,,,,,,,,,,,,,,,
2019-08-19 11:55:00,140.75,140.8,140.75,140.8,315.0,,,,,,,,,,,,,,,
2019-08-19 11:57:00,140.85,140.95,140.85,140.9,812.0,,,,,,,,,,,,,,,
2019-08-19 11:58:00,140.85,140.85,140.85,140.85,375.0,,,,,,,,,,,,,,,
2019-08-19 12:00:00,140.9,140.9,140.9,140.9,37.0,,,,,,,,,,,,,,,
2019-08-19 12:01:00,140.9,140.95,140.9,140.95,231.0,,,,,,,,,,,,,,,
2019-08-19 12:03:00,140.9,140.9,140.9,140.9,193.0,,,,,,,,,,,,,,,
2019-08-19 12:04:00,140.95,140.95,140.95,140.95,15.0,,,,,,,,,,,,,,,
2019-08-19 12:05:00,140.95,140.95,140.95,140.95,188.0,,,,,,,,,,,,,,,
2019-08-19 12:06:00,140.95,141.0,140.95,141.0,151.0,,,,,,,,,,,,,,,
2019-08-19 12:07:00,141.0,141.0,141.0,141.0,55.0,,,,,,,,,,,,,,,
2019-08-19 12:08:00,141.1,141.1,141.1,141.1,270.0,,,,,,,,,,,,,,,
2019-08-19 12:09:00,141.15,141.15,141.15,141.15,530.0,,,,,,,,,,,,,,,
2019-08-19 12:10:00,141.15,141.15,141.15,141.15,139.0,,,,,,,,,,,,,,,
2019-08-19 12:11:00,141.2,141.2,141.2,141.2,95.0,,,,,,,,,,,,,,,
2019-08-19 12:12:00,141.25,141.25,141.25,141.25,70.0,,,,,,,,,,,,,,,
2019-08-19 12:14:00,141.25,141.3,141.25,141.25,673.0,,,,,,,,,,,,,,,
2019-08-19 12:15:00,141.3,141.3,141.25,141.25,107.0,,,,,,,,,,,,,,,
2019-08-19 12:16:00,141.3,141.3,141.3,141.3,633.0,,,,,,,,,,,,,,,
2019-08-19 12:17:00,141.45,141.45,141.45,141.45,204.0,,,,,,,,,,,,,,,
2019-08-19 12:18:00,141.5,141.5,141.5,141.5,55.0,,,,,,,,,,,,,,,
2019-08-19 12:19:00,141.5,141.5,141.5,141.5,317.0,,,,,,,,,,,,,,,
2019-08-19 12:20:00,141.5,141.7,141.5,141.7,2384.0,,,,,,,,,,,,,,,
2019-08-19 12:21:00,141.75,141.75,141.75,141.75,398.0,,,,,,,,,,,,,,,
2019-08-19 12:22:00,141.75,141.75,141.7,141.7,1062.0,,,,,,,,,,,,,,,
2019-08-19 12:23:00,141.7,141.85,141.7,141.85,1310.0,,,,,,,,,,,,,,,
2019-08-19 12:24:00,141.9,141.9,141.7,141.7,2063.0,,,,,,,,,,,,,,,
2019-08-19 12:25:00,141.7,141.7,141.65,141.65,331.0,,,,,,,,,,,,,,,
2019-08-19 12:27:00,141.6,141.6,141.6,141.6,560.0,,,,,,,,,,,,,,,
2019-08-19 12:28:00,141.65,141.65,141.65,141.65,111.0,,,,,,,,,,,,,,,
2019-08-19 12:32:00,141.55,141.55,141.55,141.55,256.0,,,,,,,,,,,,,,,
2019-08-19 12:33:00,141.55,141.6,141.55,141.6,70.0,,,,,,,,,,,,,,,
2019-08-19 12:34:00,141.55,141.55,141.55,141.55,37.0,,,,,,,,,,,,,,,
2019-08-19 12:35:00,141.6,141.6,141.55,141.55,478.0,,,,,,,,,,,,,,,
2019-08-19 12:36:00,141.6,141.6,141.6,141.6,148.0,,,,,,,,,,,,,,,
2019-08-19 12:37:00,141.6,141.6,141.6,141.6,95.0,,,,,,,,,,,,,,,
2019-08-19 12:39:00,141.65,141.65,141.65,141.65,92.0,,,,,,,,,,,,,,,
2019-08-19 12:40:00,141.6,141.6,141.6,141.6,30.0,,,,,,,,,,,,,,,
2019-08-19 12:41:00,141.6,141.6,141.55,141.55,147.0,,,,,,,,,,,,,,,
2019-08-19 12:42:00,141.55,141.65,141.4,141.45,1977.0,,,,,,,,,,,,,,,
2019-08-19 12:43:00,141.5,141.55,141.5,141.55,333.0,,,,,,,,,,,,,,,
2019-08-19 12:44:00,141.55,141.55,141.55,141.55,341.0,,,,,,,,,,,,,,,
2019-08-19 12:45:00,141.5,141.55,141.4,141.45,2489.0,,,,,,,,,,,,,,,
2019-08-19 12:46:00,141.4,141.45,141.4,141.45,417.0,,,,,,,,,,,,,,,
2019-08-19 12:47:00,141.5,141.5,141.5,141.5,1.0,,,,,,,,,,,,,,,
2019-08-19 12:49:00,141.5,141.5,141.45,141.45,240.0,,,,,,,,,,,,,,,
2019-08-19 12:50:00,141.45,141.45,141.4,141.4,232.0,,,,,,,,,,,,,,,
2019-08-19 12:51:00,141.4,141.4,141.4,141.4,13.0,,,,,,,,,,,,,,,
2019-08-19 12:52:00,141.4,141.4,141.35,141.35,526.0,,,,,,,,,,,,,,,
2019-08-19 12:53:00,141.35,141.35,141.35,141.35,157.0,,,,,,,,,,,,,,,
2019-08-19 12:55:00,141.35,141.35,141.3,141.35,790.0,,,,,,,,,,,,,,,
2019-08-19 12:56:00,141.3,141.35,141.3,141.3,1662.0,,,,,,,,,,,,,,,
2019-08-19 12:57:00,141.3,141.65,141.3,141.6,4633.0,,,,,,,,,,,,,,,
2019-08-19 12:58:00,141.6,141.65,141.45,141.45,3125.0,,,,,,,,,,,,,,,
2019-08-19 12:59:00,141.45,141.5,141.45,141.45,875.0,,,,,,,,,,,,,,,
2019-08-19 13:00:00,141.5,141.5,141.45,141.45,220.0,,,,,,,,,,,,,,,
2019-08-19 13:01:00,141.5,141.5,141.5,141.5,78.0,,,,,,,,,,,,,,,
2019-08-19 13:03:00,141.45,141.5,141.45,141.5,303.0,,,,,,,,,,,,,,,
2019-08-19 13:05:00,141.45,141.45,141.45,141.45,162.0,,,,,,,,,,,,,,,
2019-08-19 13:06:00,141.45,141.45,141.4,141.45,869.0,,,,,,,,,,,,,,,
2019-08-19 13:07:00,141.5,141.5,141.45,141.45,246.0,,,,,,,,,,,,,,,
2019-08-19 13:09:00,141.5,141.6,141.5,141.6,677.0,,,,,,,,,,,,,,,
2019-08-19 13:10:00,141.55,141.55,141.5,141.5,629.0,,,,,,,,,,,,,,,
2019-08-19 13:12:00,141.5,141.5,141.5,141.5,42.0,,,,,,,,,,,,,,,
2019-08-19 13:13:00,141.45,141.45,141.4,141.4,284.0,,,,,,,,,,,,,,,
2019-08-19 13:16:00,141.3,141.35,141.3,141.35,672.0,,,,,,,,,,,,,,,
2019-08-19 13:17:00,141.4,141.4,141.4,141.4,153.0,,,,,,,,,,,,,,,
2019-08-19 13:19:00,141.5,141.55,141.5,141.55,181.0,,,,,,,,,,,,,,,
2019-08-19 13:21:00,141.5,141.55,141.5,141.55,495.0,,,,,,,,,,,,,,,
2019-08-19 13:23:00,141.5,141.5,141.45,141.5,431.0,,,,,,,,,,,,,,,
2019-08-19 13:24:00,141.55,141.55,141.55,141.55,138.0,,,,,,,,,,,,,,,
2019-08-19 13:25:00,141.55,141.55,141.55,141.55,31.0,,,,,,,,,,,,,,,
2019-08-19 13:26:00,141.55,141.55,141.55,141.55,193.0,,,,,,,,,,,,,,,
2019-08-19 13:27:00,141.6,141.65,141.55,141.55,2517.0,,,,,,,,,,,,,,,
2019-08-19 13:28:00,141.55,141.6,141.55,141.6,465.0,,,,,,,,,,,,,,,
2019-08-19 13:29:00,141.55,141.55,141.55,141.55,303.0,,,,,,,,,,,,,,,
2019-08-19 13:31:00,141.6,141.6,141.6,141.6,211.0,,,,,,,,,,,,,,,
2019-08-19 13:32:00,141.65,141.7,141.6,141.7,1258.0,,,,,,,,,,,,,,,
2019-08-19 13:33:00,141.6,141.6,141.6,141.6,44.0,,,,,,,,,,,,,,,
2019-08-19 13:34:00,141.7,141.7,141.7,141.7,503.0,,,,,,,,,,,,,,,
2019-08-19 13:35:00,141.75,141.85,141.75,141.75,955.0,,,,,,,,,,,,,,,
2019-08-19 13:36:00,141.7,141.85,141.7,141.8,584.0,,,,,,,,,,,,,,,
2019-08-19 13:37:00,141.8,141.85,141.8,141.85,242.0,,,,,,,,,,,,,,,
2019-08-19 13:39:00,141.9,141.9,141.8,141.8,584.0,,,,,,,,,,,,,,,
2019-08-19 13:40:00,141.85,141.85,141.75,141.8,2381.0,,,,,,,,,,,,,,,
2019-08-19 13:41:00,141.8,141.8,141.8,141.8,132.0,,,,,,,,,,,,,,,
2019-08-19 13:42:00,141.75,141.75,141.5,141.6,4938.0,,,,,,,,,,,,,,,
2019-08-19 13:43:00,141.65,141.65,141.65,141.65,274.0,,,,,,,,,,,,,,,
2019-08-19 13:44:00,141.65,141.65,141.65,141.65,39.0,,,,,,,,,,,,,,,
2019-08-19 13:46:00,141.6,141.65,141.6,141.65,131.0,,,,,,,,,,,,,,,
2019-08-19 13:47:00,141.65,141.65,141.6,141.6,306.0,,,,,,,,,,,,,,,
2019-08-19 13:50:00,141.6,141.8,141.6,141.75,448.0,,,,,,,,,,,,,,,
2019-08-19 13:51:00,141.7,141.75,141.7,141.7,256.0,,,,,,,,,,,,,,,
2019-08-19 13:52:00,141.7,141.7,141.65,141.7,416.0,,,,,,,,,,,,,,,
2019-08-19 13:53:00,141.75,141.75,141.75,141.75,37.0,,,,,,,,,,,,,,,
2019-08-19 13:54:00,141.8,141.8,141.8,141.8,94.0,,,,,,,,,,,,,,,
2019-08-19 13:55:00,141.9,141.9,141.9,141.9,40.0,,,,,,,,,,,,,,,
2019-08-19 13:56:00,141.85,141.9,141.85,141.85,81.0,,,,,,,,,,,,,,,
2019-08-19 13:57:00,141.85,141.95,141.85,141.95,293.0,,,,,,,,,,,,,,,
2019-08-19 13:58:00,141.9,141.9,141.7,141.7,2169.0,,,,,,,,,,,,,,,
2019-08-19 13:59:00,141.75,141.75,141.75,141.75,207.0,,,,,,,,,,,,,,,
2019-08-19 14:00:00,141.75,141.75,141.7,141.7,208.0,,,,,,,,,,,,,,,
2019-08-19 14:01:00,141.8,141.85,141.8,141.8,303.0,,,,,,,,,,,,,,,
2019-08-19 14:02:00,141.8,141.8,141.75,141.8,358.0,,,,,,,,,,,,,,,
2019-08-19 14:04:00,141.75,141.8,141.75,141.8,30.0,,,,,,,,,,,,,,,
2019-08-19 14:06:00,141.8,141.8,141.8,141.8,105.0,,,,,,,,,,,,,,,
2019-08-19 14:08:00,141.7,141.7,141.7,141.7,574.0,,,,,,,,,,,,,,,
2019-08-19 14:09:00,141.7,141.7,141.7,141.7,332.0,,,,,,,,,,,,,,,
2019-08-19 14:10:00,141.7,141.75,141.7,141.75,312.0,,,,,,,,,,,,,,,
2019-08-19 14:11:00,141.8,141.85,141.8,141.85,237.0,,,,,,,,,,,,,,,
2019-08-19 14:12:00,141.8,141.8,141.75,141.8,367.0,,,,,,,,,,,,,,,
2019-08-19 14:15:00,141.8,141.85,141.8,141.85,371.0,,,,,,,,,,,,,,,
2019-08-19 14:18:00,141.8,141.8,141.75,141.75,426.0,,,,,,,,,,,,,,,
2019-08-19 14:19:00,141.75,141.75,141.75,141.75,37.0,,,,,,,,,,,,,,,
2019-08-19 14:21:00,141.75,141.75,141.75,141.75,229.0,,,,,,,,,,,,,,,
2019-08-19 14:22:00,141.7,141.75,141.7,141.7,549.0,,,,,,,,,,,,,,,
2019-08-19 14:23:00,141.75,141.75,141.75,141.75,226.0,,,,,,,,,,,,,,,
2019-08-19 14:26:00,141.7,141.7,141.7,141.7,159.0,,,,,,,,,,,,,,,
2019-08-19 14:27:00,141.75,141.75,141.7,141.7,340.0,,,,,,,,,,,,,,,
2019-08-19 14:28:00,141.7,141.7,141.7,141.7,61.0,,,,,,,,,,,,,,,
2019-08-19 14:29:00,141.7,141.7,141.7,141.7,67.0,,,,,,,,,,,,,,,
2019-08-19 14:32:00,141.65,141.65,141.65,141.65,173.0,,,,,,,,,,,,,,,
2019-08-19 14:33:00,141.7,141.7,141.7,141.7,681.0,,,,,,,,,,,,,,,
2019-08-19 14:34:00,141.75,141.75,141.75,141.75,88.0,,,,,,,,,,,,,,,
