Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-03 09:54:00,152.55,152.55,152.55,152.55,194.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:55:00,152.5,152.5,152.5,152.5,648.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:56:00,152.45,152.45,152.1,152.1,476.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:57:00,152.1,152.1,152.0,152.0,251.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:58:00,152.05,152.05,151.7,151.8,2964.0,,,,,,,,,,,,,,,,,,,
2019-12-03 09:59:00,151.75,151.9,151.7,151.9,474.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:00:00,151.85,151.95,151.85,151.95,134.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:01:00,151.95,152.1,151.9,152.1,773.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:02:00,152.1,152.15,152.05,152.15,501.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:03:00,152.15,152.2,152.15,152.2,797.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:04:00,152.25,152.35,152.25,152.35,118.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:05:00,152.35,152.35,152.3,152.35,627.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:06:00,152.35,152.35,152.3,152.35,773.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:07:00,152.25,152.3,152.25,152.3,50.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:08:00,152.3,152.3,152.3,152.3,321.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:09:00,152.35,152.4,152.35,152.4,328.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:12:00,152.45,152.5,152.45,152.5,325.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:13:00,152.5,152.5,152.5,152.5,119.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:14:00,152.5,152.5,152.45,152.45,571.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:15:00,152.4,152.4,152.4,152.4,291.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:16:00,152.35,152.35,152.1,152.1,767.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:17:00,152.05,152.05,152.05,152.05,298.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:18:00,152.05,152.3,152.05,152.3,437.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:19:00,152.3,152.4,152.3,152.4,323.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:20:00,152.35,152.45,152.3,152.4,1315.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:21:00,152.45,152.45,152.45,152.45,14.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:22:00,152.45,152.55,152.45,152.55,562.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:23:00,152.5,152.5,152.5,152.5,410.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:24:00,152.55,152.6,152.55,152.6,35.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:25:00,152.55,152.55,152.35,152.35,572.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:26:00,152.35,152.45,152.35,152.4,96.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:27:00,152.35,152.35,152.3,152.3,117.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:28:00,152.25,152.25,152.25,152.25,169.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:29:00,152.2,152.2,152.15,152.15,220.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:30:00,152.15,152.15,152.15,152.15,253.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:31:00,152.1,152.25,152.1,152.25,591.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:32:00,152.3,152.3,152.2,152.2,52.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:33:00,152.2,152.25,152.05,152.05,1555.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:34:00,152.05,152.1,152.05,152.1,426.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:35:00,152.05,152.1,152.05,152.1,139.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:36:00,152.05,152.05,152.0,152.05,407.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:37:00,152.15,152.15,152.15,152.15,28.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:38:00,152.15,152.15,152.0,152.0,841.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:39:00,151.9,152.0,151.9,151.95,375.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:40:00,152.0,152.1,152.0,152.05,612.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:41:00,152.0,152.0,151.95,151.95,199.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:42:00,151.9,152.0,151.9,151.95,119.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:43:00,151.95,151.95,151.95,151.95,199.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:44:00,151.9,151.9,151.7,151.7,1913.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:45:00,151.75,151.8,151.75,151.8,700.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:46:00,151.8,151.8,151.65,151.7,2477.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:47:00,151.7,151.7,151.7,151.7,271.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:48:00,151.75,151.85,151.75,151.85,38.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:49:00,151.85,151.95,151.85,151.95,316.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:50:00,151.9,152.0,151.9,152.0,207.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:51:00,152.0,152.05,151.95,152.05,135.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:52:00,152.05,152.1,152.05,152.1,189.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:53:00,152.1,152.15,152.1,152.15,146.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:54:00,152.15,152.25,152.15,152.25,352.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:55:00,152.2,152.3,152.2,152.3,145.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:56:00,152.3,152.3,152.25,152.3,857.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:57:00,152.3,152.3,152.3,152.3,137.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:58:00,152.3,152.35,152.3,152.35,146.0,,,,,,,,,,,,,,,,,,,
2019-12-03 10:59:00,152.3,152.6,152.25,152.45,2671.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:00:00,152.55,152.6,152.55,152.6,187.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:01:00,152.6,152.6,152.6,152.6,373.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:02:00,152.55,152.65,152.55,152.55,1926.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:03:00,152.5,152.5,152.5,152.5,47.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:04:00,152.5,152.5,152.5,152.5,39.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:05:00,152.5,152.55,152.45,152.45,397.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:06:00,152.4,152.45,152.35,152.45,377.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:07:00,152.45,152.45,152.45,152.45,79.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:08:00,152.45,152.45,152.45,152.45,39.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:09:00,152.5,152.5,152.4,152.4,406.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:10:00,152.4,152.4,152.25,152.25,341.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:11:00,152.2,152.2,152.0,152.1,2521.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:12:00,152.05,152.05,151.75,151.8,1169.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:13:00,151.85,151.85,151.55,151.55,610.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:14:00,151.7,151.75,151.6,151.65,263.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:15:00,151.65,151.65,151.5,151.5,1239.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:16:00,151.5,151.6,151.4,151.45,706.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:17:00,151.4,151.5,151.25,151.35,887.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:18:00,151.3,151.3,151.15,151.25,1902.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:19:00,151.15,151.35,151.05,151.35,1909.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:20:00,151.35,151.45,151.35,151.45,196.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:21:00,151.5,151.5,151.25,151.3,1319.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:22:00,151.4,151.4,151.3,151.3,211.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:23:00,151.35,151.45,151.25,151.45,691.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:24:00,151.45,151.45,151.35,151.35,556.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:25:00,151.3,151.35,151.3,151.35,70.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:26:00,151.4,151.55,151.4,151.55,148.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:28:00,151.5,151.6,151.3,151.3,1604.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:29:00,151.3,151.3,151.3,151.3,37.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:30:00,151.25,151.25,151.1,151.1,412.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:31:00,151.15,151.2,151.1,151.1,553.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:32:00,151.15,151.15,151.0,151.0,3417.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:33:00,151.0,151.15,151.0,151.15,1220.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:34:00,151.25,151.4,151.1,151.15,3291.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:35:00,151.15,151.25,151.05,151.05,587.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:36:00,151.05,151.05,151.0,151.0,1482.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:37:00,150.95,150.95,150.9,150.9,1079.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:38:00,150.9,151.1,150.9,151.1,465.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:39:00,151.15,151.25,151.15,151.25,445.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:40:00,151.25,151.25,151.15,151.15,347.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:41:00,151.15,151.15,151.15,151.15,82.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:42:00,151.15,151.15,151.05,151.05,371.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:43:00,151.0,151.05,151.0,151.0,128.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:44:00,151.0,151.0,151.0,151.0,28.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:45:00,151.0,151.15,150.95,150.95,1100.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:46:00,150.95,150.95,150.95,150.95,100.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:47:00,151.0,151.15,151.0,151.1,1888.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:48:00,151.15,151.15,151.15,151.15,18.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:49:00,151.05,151.2,151.05,151.1,142.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:50:00,151.2,151.25,151.2,151.2,495.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:51:00,151.15,151.15,151.15,151.15,5.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:52:00,151.2,151.25,151.2,151.25,296.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:53:00,151.2,151.2,151.15,151.2,1253.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:54:00,151.2,151.25,151.2,151.2,353.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:55:00,151.15,151.15,151.15,151.15,10.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:56:00,151.25,151.25,151.25,151.25,33.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:57:00,151.25,151.25,151.2,151.25,417.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:58:00,151.3,151.4,151.25,151.25,858.0,,,,,,,,,,,,,,,,,,,
2019-12-03 11:59:00,151.35,151.35,151.25,151.25,114.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:00:00,151.25,151.25,151.25,151.25,7.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:01:00,151.35,151.55,151.35,151.55,339.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:02:00,151.55,151.55,151.5,151.5,474.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:03:00,151.55,151.55,151.55,151.55,47.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:05:00,151.6,151.75,151.5,151.5,1889.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:06:00,151.45,151.45,151.4,151.4,205.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:07:00,151.45,151.45,151.45,151.45,241.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:08:00,151.45,151.45,151.35,151.35,282.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:09:00,151.3,151.3,151.3,151.3,128.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:10:00,151.3,151.35,151.25,151.25,547.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:11:00,151.35,151.4,151.35,151.4,303.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:12:00,151.35,151.45,151.35,151.45,48.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:13:00,151.35,151.35,151.35,151.35,45.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:14:00,151.35,151.35,151.3,151.3,203.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:15:00,151.35,151.35,151.15,151.2,273.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:16:00,151.2,151.3,151.2,151.3,46.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:17:00,151.3,151.3,151.3,151.3,20.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:18:00,151.3,151.3,151.2,151.2,1043.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:19:00,151.15,151.15,151.15,151.15,10.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:21:00,151.25,151.3,151.25,151.3,501.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:22:00,151.35,151.35,151.3,151.3,92.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:23:00,151.35,151.35,151.35,151.35,93.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:24:00,151.35,151.45,151.35,151.45,23.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:25:00,151.45,151.55,151.45,151.55,243.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:26:00,151.55,151.55,151.55,151.55,200.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:27:00,151.5,151.55,151.5,151.55,89.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:28:00,151.55,151.6,151.55,151.6,180.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:29:00,151.6,151.6,151.6,151.6,226.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:31:00,151.6,151.6,151.55,151.55,368.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:33:00,151.55,151.55,151.55,151.55,75.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:34:00,151.6,151.6,151.6,151.6,349.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:36:00,151.65,151.75,151.65,151.7,454.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:38:00,151.75,151.75,151.75,151.75,65.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:39:00,151.75,151.75,151.75,151.75,78.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:41:00,151.75,151.8,151.75,151.75,468.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:43:00,151.75,151.75,151.75,151.75,273.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:44:00,151.75,151.75,151.75,151.75,441.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:45:00,151.8,151.9,151.8,151.9,401.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:46:00,151.9,151.9,151.8,151.8,817.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:47:00,151.8,151.8,151.8,151.8,24.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:48:00,151.85,151.9,151.85,151.9,29.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:49:00,151.9,151.9,151.9,151.9,200.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:50:00,151.95,151.95,151.95,151.95,70.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:51:00,151.9,151.95,151.9,151.95,119.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:52:00,151.95,151.95,151.9,151.9,486.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:53:00,151.9,151.9,151.85,151.85,100.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:55:00,151.95,151.95,151.9,151.9,834.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:56:00,151.95,151.95,151.95,151.95,5.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:57:00,151.95,151.95,151.95,151.95,18.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:58:00,152.0,152.05,151.95,151.95,1982.0,,,,,,,,,,,,,,,,,,,
2019-12-03 12:59:00,151.9,151.9,151.8,151.8,387.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:01:00,151.8,151.85,151.8,151.85,781.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:02:00,151.85,151.9,151.85,151.9,500.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:03:00,151.95,151.95,151.85,151.85,751.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:04:00,151.85,151.85,151.85,151.85,188.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:05:00,151.85,151.9,151.85,151.9,50.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:06:00,151.8,151.8,151.6,151.6,1578.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:07:00,151.6,151.6,151.6,151.6,309.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:08:00,151.7,151.7,151.7,151.7,192.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:09:00,151.65,151.65,151.65,151.65,116.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:10:00,151.7,151.75,151.7,151.75,500.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:11:00,151.65,151.65,151.6,151.6,247.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:13:00,151.6,151.65,151.6,151.65,371.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:14:00,151.75,151.75,151.75,151.75,9.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:15:00,151.7,151.8,151.7,151.7,479.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:16:00,151.65,151.7,151.65,151.7,193.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:17:00,151.7,151.7,151.65,151.65,122.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:18:00,151.7,151.7,151.7,151.7,108.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:19:00,151.65,151.65,151.65,151.65,90.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:20:00,151.7,151.75,151.7,151.75,400.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:22:00,151.75,151.75,151.75,151.75,104.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:24:00,151.75,151.75,151.75,151.75,333.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:25:00,151.7,151.7,151.65,151.65,340.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:27:00,151.65,151.7,151.65,151.7,86.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:31:00,151.65,151.65,151.65,151.65,174.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:34:00,151.65,151.65,151.65,151.65,408.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:35:00,151.65,151.75,151.65,151.75,1078.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:36:00,151.75,151.8,151.75,151.8,256.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:37:00,151.85,151.85,151.85,151.85,78.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:38:00,151.8,151.85,151.8,151.85,71.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:39:00,151.85,151.9,151.85,151.9,110.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:41:00,151.85,151.9,151.85,151.9,313.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:42:00,151.9,151.9,151.9,151.9,301.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:43:00,151.95,151.95,151.9,151.9,408.0,,,,,,,,,,,,,,,,,,,
2019-12-03 13:44:00,151.9,151.95,151.9,151.95,103.0,,,,,,,,,,,,,,,,,,,
