Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-05-06 09:01:00,143.75,144.35,143.75,144.35,2960.0,,,,,,,,,,,,,,,
2020-05-06 09:02:00,144.25,144.55,144.0,144.0,1443.0,,,,,,,,,,,,,,,
2020-05-06 09:03:00,144.1,145.2,144.0,145.2,3604.0,,,,,,,,,,,,,,,
2020-05-06 09:04:00,145.05,145.5,145.05,145.4,1479.0,,,,,,,,,,,,,,,
2020-05-06 09:05:00,145.55,145.8,145.3,145.45,1607.0,,,,,,,,,,,,,,,
2020-05-06 09:06:00,145.3,145.4,145.25,145.25,800.0,,,,,,,,,,,,,,,
2020-05-06 09:07:00,145.0,145.0,144.85,144.95,808.0,,,,,,,,,,,,,,,
2020-05-06 09:08:00,145.0,145.15,145.0,145.05,505.0,,,,,,,,,,,,,,,
2020-05-06 09:09:00,145.25,145.4,145.15,145.15,532.0,,,,,,,,,,,,,,,
2020-05-06 09:10:00,145.15,145.15,145.0,145.1,252.0,,,,,,,,,,,,,,,
2020-05-06 09:11:00,145.2,145.5,145.15,145.5,1148.0,,,,,,,,,,,,,,,
2020-05-06 09:12:00,145.45,145.5,144.9,145.0,734.0,,,,,,,,,,,,,,,
2020-05-06 09:13:00,144.9,145.0,144.9,145.0,544.0,,,,,,,,,,,,,,,
2020-05-06 09:14:00,144.95,144.95,144.8,144.8,113.0,,,,,,,,,,,,,,,
2020-05-06 09:15:00,144.8,144.8,144.8,144.8,163.0,,,,,,,,,,,,,,,
2020-05-06 09:16:00,144.65,144.65,144.35,144.35,255.0,,,,,,,,,,,,,,,
2020-05-06 09:17:00,144.45,144.55,144.4,144.55,498.0,,,,,,,,,,,,,,,
2020-05-06 09:18:00,144.75,144.75,144.75,144.75,40.0,,,,,,,,,,,,,,,
2020-05-06 09:19:00,144.7,144.9,144.7,144.9,928.0,,,,,,,,,,,,,,,
2020-05-06 09:20:00,144.8,144.85,144.8,144.85,135.0,,,,,,,,,,,,,,,
2020-05-06 09:21:00,144.9,145.0,144.9,144.9,531.0,,,,,,,,,,,,,,,
2020-05-06 09:22:00,144.9,145.0,144.9,145.0,483.0,,,,,,,,,,,,,,,
2020-05-06 09:23:00,145.05,145.3,145.0,145.0,872.0,,,,,,,,,,,,,,,
2020-05-06 09:24:00,145.1,145.2,145.1,145.2,156.0,,,,,,,,,,,,,,,
2020-05-06 09:25:00,145.1,145.15,145.1,145.15,281.0,,,,,,,,,,,,,,,
2020-05-06 09:26:00,145.25,145.45,145.25,145.4,1916.0,,,,,,,,,,,,,,,
2020-05-06 09:27:00,145.3,145.4,145.3,145.35,566.0,,,,,,,,,,,,,,,
2020-05-06 09:28:00,145.35,145.35,145.3,145.3,91.0,,,,,,,,,,,,,,,
2020-05-06 09:29:00,145.4,145.45,145.4,145.45,263.0,,,,,,,,,,,,,,,
2020-05-06 09:30:00,145.45,145.45,145.4,145.4,367.0,,,,,,,,,,,,,,,
2020-05-06 09:31:00,145.3,145.3,145.25,145.25,701.0,,,,,,,,,,,,,,,
2020-05-06 09:32:00,145.25,145.35,145.15,145.35,473.0,,,,,,,,,,,,,,,
2020-05-06 09:33:00,145.4,145.4,145.15,145.15,857.0,,,,,,,,,,,,,,,
2020-05-06 09:34:00,145.25,145.35,145.25,145.35,701.0,,,,,,,,,,,,,,,
2020-05-06 09:35:00,145.4,145.4,145.25,145.3,584.0,,,,,,,,,,,,,,,
2020-05-06 09:36:00,145.25,145.5,145.25,145.4,1909.0,,,,,,,,,,,,,,,
2020-05-06 09:37:00,145.35,145.35,145.2,145.3,474.0,,,,,,,,,,,,,,,
2020-05-06 09:38:00,145.3,145.3,145.25,145.25,242.0,,,,,,,,,,,,,,,
2020-05-06 09:39:00,145.25,145.25,145.15,145.25,484.0,,,,,,,,,,,,,,,
2020-05-06 09:40:00,145.25,145.3,145.25,145.3,969.0,,,,,,,,,,,,,,,
2020-05-06 09:41:00,145.3,145.3,145.25,145.25,140.0,,,,,,,,,,,,,,,
2020-05-06 09:42:00,145.3,145.3,145.3,145.3,8.0,,,,,,,,,,,,,,,
2020-05-06 09:43:00,145.35,145.45,145.35,145.35,2223.0,,,,,,,,,,,,,,,
2020-05-06 09:44:00,145.25,145.25,145.25,145.25,153.0,,,,,,,,,,,,,,,
2020-05-06 09:45:00,145.15,145.3,145.05,145.05,1345.0,,,,,,,,,,,,,,,
2020-05-06 09:46:00,145.2,145.35,145.2,145.3,926.0,,,,,,,,,,,,,,,
2020-05-06 09:47:00,145.3,145.5,145.3,145.5,1727.0,,,,,,,,,,,,,,,
2020-05-06 09:48:00,145.5,145.65,145.5,145.55,1408.0,,,,,,,,,,,,,,,
2020-05-06 09:49:00,145.55,145.55,145.55,145.55,194.0,,,,,,,,,,,,,,,
2020-05-06 09:50:00,145.6,145.7,145.6,145.65,395.0,,,,,,,,,,,,,,,
2020-05-06 09:51:00,145.65,145.65,145.5,145.5,426.0,,,,,,,,,,,,,,,
