Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-06 09:01:00,156.0,156.3,155.5,156.3,11149.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:02:00,156.3,156.35,156.2,156.2,956.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:03:00,156.2,156.25,156.0,156.2,2394.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:04:00,156.2,156.25,156.05,156.05,970.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:05:00,156.1,156.15,155.6,155.6,3467.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:06:00,155.55,155.95,155.5,155.55,365.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:07:00,155.6,155.6,155.15,155.4,1067.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:08:00,155.3,155.3,155.3,155.3,70.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:09:00,155.55,155.6,155.5,155.5,872.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:10:00,155.6,155.6,155.6,155.6,324.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:11:00,155.65,155.95,155.65,155.8,2958.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:12:00,155.6,155.75,155.6,155.6,640.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:13:00,155.65,155.7,155.65,155.65,111.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:15:00,155.75,155.8,155.55,155.55,565.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:16:00,155.65,155.85,155.55,155.85,1587.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:17:00,155.8,155.9,155.8,155.8,379.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:18:00,155.8,155.8,155.55,155.65,698.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:19:00,155.55,155.7,155.55,155.65,866.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:20:00,155.8,155.8,155.75,155.75,109.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:21:00,155.8,155.95,155.8,155.95,1423.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:22:00,155.9,156.0,155.8,155.85,1888.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:23:00,155.75,155.75,155.55,155.55,762.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:24:00,155.7,155.7,155.65,155.65,125.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:25:00,155.7,155.7,155.6,155.65,470.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:26:00,155.7,155.8,155.7,155.8,537.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:27:00,155.9,155.9,155.85,155.85,212.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:28:00,155.85,155.85,155.8,155.85,466.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:29:00,155.8,155.8,155.6,155.6,382.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:30:00,155.6,155.8,155.55,155.55,795.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:31:00,155.7,155.8,155.5,155.6,1982.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:32:00,155.55,155.8,155.35,155.35,1631.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:33:00,155.45,155.6,155.35,155.6,1037.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:34:00,155.65,155.65,155.65,155.65,750.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:35:00,155.6,155.6,155.35,155.45,821.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:36:00,155.45,155.45,155.3,155.3,1027.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:37:00,155.4,155.45,155.35,155.35,283.0,,,,,,,,,,,,,,,,,,,
2020-07-06 09:38:00,155.4,155.55,155.4,155.5,174.0,,,,,,,,,,,,,,,,,,,
