Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-15 09:47:00,149.45,149.5,149.45,149.5,401.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:48:00,149.55,149.6,149.55,149.6,181.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:49:00,149.6,149.75,149.6,149.75,3268.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:50:00,149.7,149.75,149.7,149.75,434.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:51:00,149.7,149.75,149.7,149.75,539.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:52:00,149.7,149.75,149.7,149.75,771.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:53:00,149.7,149.8,149.7,149.8,871.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:54:00,149.8,149.85,149.8,149.8,1228.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:55:00,149.8,149.8,149.8,149.8,1331.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:56:00,149.75,149.9,149.75,149.9,5896.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:57:00,149.85,149.9,149.85,149.9,1013.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:58:00,149.85,149.9,149.85,149.9,3913.0,,,,,,,,,,,,,,,,,,,
2019-07-15 09:59:00,149.9,149.9,149.7,149.75,1378.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:00:00,149.75,149.8,149.75,149.8,922.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:01:00,149.7,149.75,149.65,149.7,897.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:02:00,149.75,149.75,149.75,149.75,703.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:03:00,149.8,149.8,149.75,149.8,323.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:04:00,149.75,149.75,149.75,149.75,142.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:05:00,149.75,149.75,149.65,149.65,647.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:06:00,149.6,149.6,149.15,149.15,4073.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:07:00,149.15,149.2,149.1,149.15,1234.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:08:00,149.15,149.2,149.05,149.1,2764.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:09:00,149.1,149.15,149.1,149.15,817.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:10:00,149.15,149.15,149.15,149.15,265.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:11:00,149.1,149.1,149.0,149.0,792.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:12:00,149.05,149.1,149.05,149.05,193.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:13:00,149.0,149.0,149.0,149.0,955.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:14:00,148.95,148.95,148.9,148.95,341.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:16:00,148.9,148.9,148.85,148.85,396.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:17:00,148.85,148.9,148.8,148.9,1224.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:18:00,148.85,148.85,148.85,148.85,1034.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:19:00,148.85,148.85,148.8,148.8,505.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:20:00,148.85,148.9,148.7,148.7,3603.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:21:00,148.7,148.8,148.7,148.8,436.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:22:00,148.7,148.75,148.65,148.75,1189.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:23:00,148.7,148.7,148.7,148.7,29.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:24:00,148.65,148.65,148.65,148.65,44.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:25:00,148.65,148.65,148.6,148.6,2398.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:26:00,148.55,148.55,148.55,148.55,193.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:27:00,148.55,148.6,148.55,148.6,274.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:28:00,148.65,148.65,148.65,148.65,318.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:29:00,148.65,148.7,148.65,148.7,400.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:30:00,148.8,148.8,148.8,148.8,341.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:31:00,148.75,148.75,148.7,148.7,2232.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:32:00,148.75,148.85,148.75,148.85,961.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:33:00,148.9,148.95,148.85,148.95,501.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:34:00,148.9,148.9,148.75,148.75,1274.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:35:00,148.7,148.7,148.6,148.65,319.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:36:00,148.7,148.7,148.7,148.7,140.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:37:00,148.75,148.75,148.75,148.75,355.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:39:00,148.75,148.75,148.65,148.65,1273.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:40:00,148.65,148.9,148.65,148.9,698.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:41:00,148.9,149.0,148.9,149.0,1752.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:42:00,148.9,148.9,148.9,148.9,70.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:43:00,148.9,149.05,148.9,149.05,1238.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:44:00,149.0,149.05,148.95,149.05,499.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:45:00,149.0,149.1,149.0,149.1,3659.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:46:00,149.1,149.15,149.05,149.05,669.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:47:00,149.05,149.15,149.05,149.15,300.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:48:00,149.15,149.15,149.1,149.1,235.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:49:00,149.15,149.15,149.1,149.15,485.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:50:00,149.2,149.35,149.2,149.3,791.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:51:00,149.35,149.45,149.35,149.4,794.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:52:00,149.35,149.35,149.3,149.3,837.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:53:00,149.25,149.25,149.25,149.25,97.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:54:00,149.2,149.2,149.2,149.2,401.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:55:00,149.15,149.25,149.15,149.25,477.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:56:00,149.3,149.3,149.25,149.25,1110.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:57:00,149.25,149.25,149.25,149.25,75.0,,,,,,,,,,,,,,,,,,,
2019-07-15 10:59:00,149.25,149.25,149.25,149.25,80.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:00:00,149.25,149.3,149.25,149.3,9.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:01:00,149.25,149.25,149.2,149.2,878.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:02:00,149.25,149.25,149.2,149.2,848.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:03:00,149.15,149.15,149.05,149.05,183.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:04:00,149.1,149.1,149.1,149.1,65.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:05:00,149.05,149.05,149.05,149.05,11.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:06:00,149.1,149.15,149.1,149.15,807.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:07:00,149.1,149.1,149.0,149.0,648.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:09:00,149.0,149.0,149.0,149.0,200.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:10:00,149.0,149.05,149.0,149.05,393.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:11:00,149.1,149.1,149.1,149.1,111.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:13:00,149.1,149.1,149.1,149.1,80.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:15:00,149.05,149.05,149.0,149.0,511.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:16:00,149.0,149.0,148.9,148.9,133.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:17:00,148.95,148.95,148.95,148.95,319.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:19:00,149.0,149.0,149.0,149.0,100.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:20:00,148.95,148.95,148.85,148.85,1275.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:21:00,148.8,148.8,148.7,148.7,998.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:22:00,148.7,148.7,148.7,148.7,72.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:23:00,148.7,148.7,148.5,148.5,5986.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:24:00,148.5,148.5,148.5,148.5,19.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:25:00,148.55,148.55,148.55,148.55,611.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:26:00,148.6,148.6,148.55,148.55,1515.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:27:00,148.5,148.5,148.45,148.45,658.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:28:00,148.45,148.5,148.4,148.5,1386.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:30:00,148.45,148.45,148.45,148.45,350.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:31:00,148.45,148.45,148.35,148.35,2932.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:32:00,148.3,148.3,148.3,148.3,234.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:33:00,148.3,148.3,148.3,148.3,330.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:34:00,148.35,148.35,148.25,148.25,1634.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:35:00,148.2,148.2,148.1,148.15,1494.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:36:00,148.15,148.2,148.1,148.1,4079.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:37:00,148.15,148.15,148.15,148.15,300.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:38:00,148.2,148.2,148.2,148.2,512.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:39:00,148.2,148.2,148.2,148.2,291.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:40:00,148.15,148.15,148.15,148.15,300.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:41:00,148.2,148.2,148.05,148.05,2044.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:42:00,148.0,148.15,148.0,148.15,2528.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:44:00,148.05,148.05,148.05,148.05,216.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:45:00,148.05,148.05,147.85,147.85,3004.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:46:00,147.9,147.9,147.9,147.9,150.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:47:00,147.9,147.9,147.85,147.85,1289.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:48:00,147.85,147.85,147.85,147.85,181.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:49:00,147.85,147.85,147.85,147.85,297.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:50:00,147.8,147.8,147.8,147.8,737.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:51:00,147.85,147.85,147.85,147.85,1549.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:52:00,147.85,147.9,147.85,147.9,384.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:54:00,147.95,148.1,147.95,148.1,3174.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:55:00,148.1,148.1,148.0,148.0,1300.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:56:00,148.0,148.0,148.0,148.0,115.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:57:00,148.0,148.0,148.0,148.0,60.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:58:00,148.0,148.0,147.95,147.95,316.0,,,,,,,,,,,,,,,,,,,
2019-07-15 11:59:00,148.0,148.05,148.0,148.05,434.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:00:00,148.05,148.05,148.05,148.05,290.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:01:00,148.05,148.1,148.05,148.05,533.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:02:00,148.1,148.15,148.1,148.15,419.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:03:00,148.1,148.1,148.05,148.05,1147.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:05:00,148.05,148.05,148.05,148.05,326.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:08:00,148.15,148.15,148.1,148.1,343.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:09:00,148.1,148.15,148.1,148.15,193.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:10:00,148.2,148.2,148.2,148.2,60.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:11:00,148.25,148.25,148.25,148.25,150.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:12:00,148.25,148.25,148.25,148.25,106.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:13:00,148.25,148.25,148.25,148.25,31.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:14:00,148.3,148.3,148.3,148.3,517.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:15:00,148.35,148.35,148.35,148.35,124.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:16:00,148.45,148.6,148.45,148.6,250.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:17:00,148.5,148.5,148.5,148.5,670.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:19:00,148.6,148.6,148.6,148.6,103.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:20:00,148.65,148.7,148.65,148.7,117.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:21:00,148.75,148.75,148.65,148.65,180.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:22:00,148.7,148.7,148.7,148.7,7.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:23:00,148.65,148.65,148.6,148.65,549.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:24:00,148.65,148.65,148.65,148.65,109.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:26:00,148.6,148.6,148.55,148.55,487.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:28:00,148.5,148.5,148.5,148.5,502.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:29:00,148.5,148.5,148.5,148.5,23.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:30:00,148.5,148.5,148.5,148.5,242.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:33:00,148.5,148.5,148.5,148.5,93.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:34:00,148.5,148.5,148.5,148.5,105.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:35:00,148.5,148.55,148.5,148.5,275.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:36:00,148.45,148.45,148.45,148.45,428.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:37:00,148.45,148.45,148.45,148.45,31.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:38:00,148.45,148.45,148.45,148.45,157.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:39:00,148.45,148.45,148.45,148.45,194.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:40:00,148.4,148.5,148.4,148.5,574.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:45:00,148.55,148.6,148.55,148.6,15.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:46:00,148.6,148.65,148.6,148.65,834.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:47:00,148.65,148.65,148.65,148.65,370.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:48:00,148.65,148.65,148.65,148.65,69.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:49:00,148.6,148.6,148.6,148.6,130.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:50:00,148.6,148.6,148.6,148.6,9.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:52:00,148.6,148.75,148.6,148.75,407.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:53:00,148.75,148.75,148.75,148.75,245.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:55:00,148.7,148.7,148.7,148.7,280.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:56:00,148.7,148.75,148.7,148.75,870.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:58:00,148.7,148.75,148.65,148.75,969.0,,,,,,,,,,,,,,,,,,,
2019-07-15 12:59:00,148.8,148.8,148.75,148.8,1075.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:02:00,148.75,148.75,148.65,148.65,754.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:04:00,148.7,148.7,148.7,148.7,254.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:05:00,148.75,148.8,148.7,148.7,1159.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:06:00,148.65,148.65,148.65,148.65,391.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:08:00,148.75,148.75,148.75,148.75,124.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:10:00,148.75,148.75,148.7,148.7,224.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:11:00,148.75,148.75,148.75,148.75,6.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:12:00,148.7,148.7,148.7,148.7,192.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:13:00,148.7,148.7,148.7,148.7,106.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:15:00,148.75,148.75,148.75,148.75,386.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:17:00,148.7,148.7,148.7,148.7,310.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:19:00,148.75,148.75,148.75,148.75,98.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:21:00,148.75,148.8,148.75,148.8,1240.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:23:00,148.85,148.85,148.85,148.85,253.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:24:00,148.85,148.9,148.85,148.9,223.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:26:00,148.85,148.85,148.85,148.85,24.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:28:00,148.9,148.95,148.85,148.85,1186.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:30:00,148.85,148.85,148.85,148.85,235.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:31:00,148.8,148.85,148.8,148.85,1036.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:33:00,148.85,148.85,148.85,148.85,244.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:34:00,148.85,148.85,148.85,148.85,78.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:36:00,148.9,148.9,148.9,148.9,358.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:38:00,148.95,149.0,148.95,149.0,1419.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:39:00,149.0,149.0,149.0,149.0,254.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:41:00,149.05,149.05,149.05,149.05,194.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:43:00,149.0,149.05,149.0,149.05,534.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:45:00,149.0,149.0,149.0,149.0,316.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:47:00,149.0,149.0,149.0,149.0,32.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:48:00,149.0,149.0,149.0,149.0,292.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:49:00,149.05,149.05,149.0,149.0,268.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:50:00,149.0,149.0,149.0,149.0,608.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:52:00,149.0,149.0,149.0,149.0,250.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:54:00,149.0,149.0,149.0,149.0,1128.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:55:00,149.1,149.1,149.1,149.1,170.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:56:00,149.15,149.2,149.15,149.15,607.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:57:00,149.2,149.2,149.2,149.2,80.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:58:00,149.15,149.15,149.15,149.15,1035.0,,,,,,,,,,,,,,,,,,,
2019-07-15 13:59:00,149.2,149.25,149.2,149.25,906.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:01:00,149.3,149.3,149.3,149.3,536.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:02:00,149.25,149.25,149.2,149.2,553.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:05:00,149.15,149.15,149.15,149.15,47.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:06:00,149.2,149.25,149.15,149.15,302.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:08:00,149.2,149.25,149.2,149.25,136.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:10:00,149.3,149.3,149.3,149.3,136.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:12:00,149.25,149.25,149.25,149.25,30.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:13:00,149.3,149.3,149.3,149.3,87.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:14:00,149.25,149.3,149.25,149.3,559.0,,,,,,,,,,,,,,,,,,,
2019-07-15 14:16:00,149.25,149.3,149.25,149.3,188.0,,,,,,,,,,,,,,,,,,,
