Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-20 09:41:00,153.75,153.75,153.75,153.75,157.0,-0.05000000000001137,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:42:00,153.65,153.75,153.65,153.75,16.0,0.0,0,-141.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:43:00,153.95,153.95,153.95,153.95,22.0,0.2999999999999829,1,6.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:44:00,153.85,153.85,153.75,153.75,889.0,-0.19999999999998866,0,867.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:45:00,153.7,153.7,153.45,153.5,992.0,-0.3499999999999943,0,103.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:46:00,153.55,153.7,153.55,153.7,455.0,0.0,0,-537.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:47:00,153.6,153.6,153.45,153.5,1133.0,-0.05000000000001137,0,678.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:48:00,153.55,153.55,153.45,153.5,609.0,-0.09999999999999433,0,-524.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:49:00,153.45,153.45,153.4,153.4,1288.0,-0.15000000000000568,0,679.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:51:00,153.5,153.65,153.5,153.65,521.0,0.20000000000001705,1,-767.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:52:00,153.65,153.65,153.65,153.65,45.0,0.15000000000000568,1,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:53:00,153.65,153.7,153.55,153.55,580.0,-0.09999999999999433,0,535.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:54:00,153.5,153.55,153.5,153.55,71.0,-0.09999999999999433,0,-509.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:55:00,153.6,153.6,153.55,153.55,1082.0,0.05000000000001137,1,1011.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:56:00,153.6,153.6,153.4,153.5,1484.0,-0.09999999999999433,0,402.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:57:00,153.55,153.65,153.55,153.65,233.0,0.05000000000001137,1,-1251.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 09:58:00,153.65,153.75,153.65,153.75,543.0,0.19999999999998866,1,310.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 09:59:00,153.75,153.8,153.75,153.8,500.0,0.15000000000000568,1,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:00:00,153.75,153.85,153.75,153.8,1333.0,0.05000000000001137,1,833.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:01:00,153.85,153.85,153.85,153.85,36.0,0.09999999999999433,1,-1297.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:02:00,153.85,153.85,153.85,153.85,91.0,0.0,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:04:00,153.9,153.95,153.9,153.9,290.0,0.05000000000001137,1,199.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:05:00,153.95,153.95,153.85,153.85,2369.0,-0.05000000000001137,0,2079.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:06:00,153.85,153.85,153.85,153.85,10.0,-0.09999999999999433,0,-2359.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:08:00,153.85,153.85,153.8,153.8,398.0,-0.04999999999998295,0,388.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:09:00,153.8,153.8,153.8,153.8,111.0,-0.04999999999998295,0,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:10:00,153.75,153.75,153.75,153.75,562.0,-0.05000000000001137,0,451.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:11:00,153.7,153.7,153.6,153.6,251.0,-0.15000000000000568,0,-311.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:13:00,153.65,153.65,153.65,153.65,52.0,-0.04999999999998295,0,-199.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:14:00,153.6,153.6,153.5,153.5,670.0,-0.15000000000000568,0,618.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:15:00,153.6,153.6,153.6,153.6,148.0,0.0,0,-522.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:16:00,153.65,153.65,153.65,153.65,126.0,0.05000000000001137,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:17:00,153.7,153.7,153.7,153.7,75.0,0.04999999999998295,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:18:00,153.7,153.7,153.7,153.7,73.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:19:00,153.65,153.65,153.65,153.65,180.0,-0.04999999999998295,0,107.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:20:00,153.65,153.65,153.55,153.55,321.0,-0.09999999999999433,0,141.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:22:00,153.6,153.65,153.6,153.65,99.0,0.0,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:23:00,153.6,153.75,153.45,153.45,1629.0,-0.15000000000000568,0,1530.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:24:00,153.5,153.6,153.5,153.6,322.0,0.0,0,-1307.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:26:00,153.6,153.6,153.55,153.55,212.0,0.05000000000001137,1,-110.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:27:00,153.6,153.6,153.6,153.6,27.0,0.0,0,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:29:00,153.55,153.55,153.45,153.45,380.0,-0.15000000000000568,0,353.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:31:00,153.45,153.45,153.45,153.45,7.0,-0.10000000000002274,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:32:00,153.5,153.5,153.5,153.5,10.0,0.05000000000001137,1,3.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:33:00,153.45,153.55,153.45,153.55,50.0,0.05000000000001137,1,40.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:34:00,153.55,153.55,153.5,153.55,117.0,0.10000000000002274,1,67.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:35:00,153.55,153.55,153.55,153.55,66.0,0.0,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:36:00,153.6,153.6,153.6,153.6,91.0,0.04999999999998295,1,25.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:37:00,153.6,153.6,153.6,153.6,31.0,0.0,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:38:00,153.6,153.6,153.6,153.6,125.0,0.0,0,94.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:39:00,153.65,153.65,153.65,153.65,51.0,0.05000000000001137,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:40:00,153.65,153.7,153.65,153.7,489.0,0.04999999999998295,1,438.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:41:00,153.75,153.9,153.75,153.85,1094.0,0.19999999999998866,1,605.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:42:00,153.85,153.85,153.85,153.85,35.0,0.09999999999999433,1,-1059.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:43:00,153.8,153.85,153.8,153.85,455.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:44:00,153.9,153.95,153.9,153.95,433.0,0.14999999999997726,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:45:00,153.95,154.15,153.95,154.1,874.0,0.19999999999998866,1,441.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:46:00,154.15,154.25,154.05,154.05,1167.0,0.10000000000002274,1,293.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:47:00,154.05,154.05,154.05,154.05,15.0,-0.09999999999999433,0,-1152.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:48:00,154.1,154.15,153.85,153.95,1649.0,-0.10000000000002274,0,1634.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:50:00,153.95,153.95,153.9,153.95,564.0,-0.15000000000000568,0,-1085.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:52:00,153.9,153.95,153.8,153.8,126.0,-0.14999999999997726,0,-438.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 10:53:00,153.8,153.9,153.8,153.85,153.0,-0.05000000000001137,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 10:57:00,153.9,153.9,153.9,153.9,33.0,0.09999999999999433,1,-120.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:00:00,153.85,153.9,153.85,153.9,238.0,0.0,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:01:00,153.9,154.1,153.9,154.1,443.0,0.25,1,205.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:02:00,154.1,154.1,154.1,154.1,70.0,0.19999999999998866,1,-373.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:03:00,154.1,154.2,154.1,154.2,332.0,0.09999999999999433,1,262.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:04:00,154.2,154.2,154.15,154.15,213.0,0.05000000000001137,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:05:00,154.2,154.2,154.15,154.15,59.0,-0.04999999999998295,0,-154.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:06:00,154.2,154.25,154.2,154.2,360.0,0.0,0,301.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:07:00,154.15,154.15,154.1,154.1,1303.0,-0.09999999999999433,0,943.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:09:00,154.1,154.1,154.1,154.1,1.0,-0.05000000000001137,0,-1302.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:10:00,154.15,154.15,154.15,154.15,46.0,0.05000000000001137,1,45.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:11:00,154.2,154.25,154.15,154.2,244.0,0.04999999999998295,1,198.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:12:00,154.25,154.5,154.25,154.5,739.0,0.30000000000001137,1,495.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:13:00,154.45,154.45,154.45,154.45,227.0,0.19999999999998866,1,-512.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:14:00,154.35,154.35,154.35,154.35,35.0,-0.09999999999999433,0,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:15:00,154.35,154.4,154.35,154.4,148.0,0.05000000000001137,1,113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:16:00,154.3,154.3,154.3,154.3,37.0,-0.04999999999998295,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:17:00,154.35,154.35,154.35,154.35,3.0,0.04999999999998295,1,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:18:00,154.3,154.3,154.25,154.25,418.0,-0.09999999999999433,0,415.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:19:00,154.25,154.25,154.2,154.2,111.0,-0.10000000000002274,0,-307.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:20:00,154.15,154.15,154.15,154.15,19.0,-0.09999999999999433,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:21:00,154.2,154.2,154.2,154.2,41.0,0.04999999999998295,1,22.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:22:00,154.15,154.15,154.15,154.15,145.0,-0.04999999999998295,0,104.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:24:00,154.15,154.15,154.1,154.1,208.0,-0.05000000000001137,0,63.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:25:00,154.1,154.15,154.1,154.15,230.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:26:00,154.15,154.15,154.15,154.15,59.0,0.05000000000001137,1,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:27:00,154.15,154.15,154.1,154.1,109.0,-0.05000000000001137,0,50.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:28:00,154.1,154.15,154.1,154.15,221.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:30:00,154.1,154.15,154.1,154.15,87.0,0.05000000000001137,1,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:31:00,154.2,154.2,154.1,154.2,542.0,0.09999999999999433,1,455.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:32:00,154.15,154.15,154.15,154.15,88.0,-0.04999999999998295,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:33:00,154.15,154.15,154.05,154.05,894.0,-0.09999999999999433,0,806.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:34:00,154.05,154.05,154.05,154.05,94.0,-0.09999999999999433,0,-800.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:35:00,154.1,154.1,154.1,154.1,37.0,0.04999999999998295,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:36:00,154.05,154.05,154.05,154.05,186.0,-0.04999999999998295,0,149.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:37:00,154.05,154.1,154.05,154.1,164.0,0.04999999999998295,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:38:00,154.0,154.05,154.0,154.05,82.0,0.0,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:39:00,154.1,154.1,154.1,154.1,158.0,0.09999999999999433,1,76.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:40:00,154.05,154.1,154.05,154.1,177.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:41:00,154.15,154.15,154.15,154.15,20.0,0.09999999999999433,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:42:00,154.15,154.15,154.15,154.15,172.0,0.0,0,152.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:44:00,154.15,154.2,154.15,154.15,68.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:45:00,154.15,154.2,154.15,154.2,69.0,0.04999999999998295,1,1.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:46:00,154.15,154.15,154.15,154.15,25.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:47:00,154.15,154.15,154.05,154.05,568.0,-0.09999999999999433,0,543.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:48:00,154.05,154.05,154.05,154.05,28.0,-0.09999999999999433,0,-540.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:49:00,154.1,154.2,154.1,154.2,51.0,0.14999999999997726,1,23.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:50:00,154.2,154.2,154.15,154.15,123.0,0.05000000000001137,1,72.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:51:00,154.15,154.15,154.15,154.15,58.0,-0.04999999999998295,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:52:00,154.15,154.2,154.1,154.1,378.0,-0.05000000000001137,0,320.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:53:00,154.1,154.1,154.1,154.1,127.0,-0.05000000000001137,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:54:00,154.15,154.15,154.15,154.15,21.0,0.05000000000001137,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:55:00,154.15,154.25,154.15,154.25,111.0,0.09999999999999433,1,90.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:56:00,154.25,154.25,154.25,154.25,260.0,0.09999999999999433,1,149.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 11:58:00,154.15,154.15,154.1,154.1,73.0,-0.15000000000000568,0,-187.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 11:59:00,154.15,154.15,154.15,154.15,20.0,0.0,0,-53.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:00:00,154.15,154.15,154.15,154.15,51.0,0.0,0,31.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:01:00,154.15,154.15,154.15,154.15,108.0,0.0,0,57.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:06:00,154.15,154.15,154.15,154.15,134.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:07:00,154.1,154.1,154.05,154.05,477.0,-0.09999999999999433,0,343.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:08:00,154.0,154.05,154.0,154.05,257.0,-0.04999999999998295,0,-220.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:09:00,154.0,154.0,154.0,154.0,123.0,0.0,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:10:00,153.95,153.95,153.95,153.95,28.0,-0.05000000000001137,0,-95.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:12:00,154.0,154.05,154.0,154.05,96.0,0.10000000000002274,1,68.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:13:00,154.05,154.05,154.05,154.05,47.0,0.05000000000001137,1,-49.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:14:00,154.05,154.05,154.05,154.05,3.0,0.0,0,-44.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:15:00,154.0,154.0,154.0,154.0,87.0,-0.05000000000001137,0,84.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:17:00,154.0,154.0,154.0,154.0,357.0,0.0,0,270.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:18:00,153.95,153.95,153.95,153.95,36.0,-0.05000000000001137,0,-321.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:19:00,154.0,154.05,154.0,154.05,128.0,0.10000000000002274,1,92.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:20:00,154.1,154.1,154.1,154.1,256.0,0.09999999999999433,1,128.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:21:00,154.05,154.05,154.05,154.05,28.0,-0.04999999999998295,0,-228.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:23:00,154.05,154.05,154.05,154.05,187.0,0.0,0,159.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:24:00,154.05,154.05,154.0,154.0,216.0,-0.05000000000001137,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:25:00,154.05,154.05,153.95,153.95,571.0,-0.10000000000002274,0,355.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:26:00,153.9,153.95,153.9,153.95,232.0,-0.10000000000002274,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:27:00,154.0,154.0,154.0,154.0,2.0,0.09999999999999433,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:28:00,154.0,154.0,154.0,154.0,29.0,0.0,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:31:00,153.95,154.0,153.95,154.0,126.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:37:00,154.0,154.0,154.0,154.0,66.0,0.05000000000001137,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:39:00,154.0,154.0,154.0,154.0,105.0,0.0,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:44:00,154.0,154.0,154.0,154.0,102.0,0.0,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:45:00,153.95,153.95,153.95,153.95,70.0,-0.05000000000001137,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:46:00,154.0,154.0,154.0,154.0,85.0,0.05000000000001137,1,15.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:47:00,153.95,153.95,153.9,153.9,811.0,-0.09999999999999433,0,726.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:48:00,153.85,153.85,153.85,153.85,6.0,-0.09999999999999433,0,-805.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:49:00,153.9,153.95,153.9,153.95,70.0,0.09999999999999433,1,64.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:53:00,153.9,153.9,153.9,153.9,68.0,0.0,0,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:56:00,153.85,153.85,153.85,153.85,88.0,-0.05000000000001137,0,20.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:57:00,153.8,153.8,153.8,153.8,187.0,-0.04999999999998295,0,99.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 12:58:00,153.85,153.85,153.85,153.85,81.0,0.04999999999998295,1,-106.0,0,,,,,,,,,,,,,,,,,,,
2020-07-20 12:59:00,153.9,154.0,153.9,153.95,784.0,0.09999999999999433,1,703.0,1,,,,,,,,,,,,,,,,,,,
2020-07-20 13:00:00,153.95,153.95,153.95,153.95,136.0,0.04999999999998295,1,-648.0,0,,,,,,,,,,,,,,,,,,,
