Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-08-23 09:23:00,140.7,140.85,140.7,140.75,2344.0,0.09999999999999433,1,1440.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:24:00,140.75,140.85,140.75,140.8,944.0,0.10000000000002274,1,-1400.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:25:00,140.8,140.8,140.8,140.8,68.0,0.05000000000001137,1,-876.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:26:00,140.8,140.9,140.8,140.9,495.0,0.09999999999999433,1,427.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:27:00,140.9,140.9,140.9,140.9,223.0,0.09999999999999433,1,-272.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:28:00,140.85,140.85,140.75,140.75,487.0,-0.15000000000000568,0,264.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:29:00,140.75,140.75,140.75,140.75,600.0,-0.09999999999999433,0,113.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:30:00,140.7,140.7,140.65,140.65,288.0,-0.09999999999999433,0,-312.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:31:00,140.6,140.6,140.55,140.6,512.0,-0.09999999999999433,0,224.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:32:00,140.6,140.6,140.6,140.6,175.0,0.0,0,-337.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:33:00,140.6,140.65,140.6,140.65,101.0,0.05000000000001137,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:34:00,140.6,140.65,140.55,140.65,552.0,0.05000000000001137,1,451.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:35:00,140.55,140.55,140.45,140.55,1094.0,-0.04999999999998295,0,542.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:36:00,140.5,140.5,140.5,140.5,275.0,-0.05000000000001137,0,-819.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:37:00,140.45,140.45,140.4,140.4,193.0,-0.09999999999999433,0,-82.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:38:00,140.4,140.4,140.35,140.35,304.0,-0.09999999999999433,0,111.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:39:00,140.25,140.25,140.25,140.25,220.0,-0.15000000000000568,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:40:00,140.25,140.35,140.2,140.35,457.0,0.09999999999999433,1,237.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:41:00,140.3,140.3,140.25,140.25,130.0,0.0,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:42:00,140.3,140.35,140.3,140.35,425.0,0.04999999999998295,1,295.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:43:00,140.35,140.35,140.25,140.35,642.0,0.04999999999998295,1,217.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:45:00,140.25,140.25,140.25,140.25,232.0,-0.09999999999999433,0,-410.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:46:00,140.3,140.3,140.3,140.3,41.0,0.05000000000001137,1,-191.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:47:00,140.35,140.35,140.3,140.3,277.0,0.0,0,236.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:48:00,140.3,140.3,140.25,140.25,254.0,-0.09999999999999433,0,-23.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:49:00,140.3,140.4,140.3,140.4,1202.0,0.09999999999999433,1,948.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:50:00,140.35,140.4,140.2,140.2,1090.0,-0.10000000000002274,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:53:00,140.35,140.35,140.35,140.35,406.0,0.0,0,-684.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:54:00,140.2,140.2,140.2,140.2,226.0,-0.15000000000000568,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:55:00,140.2,140.2,140.2,140.2,30.0,0.0,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 09:56:00,140.2,140.2,140.2,140.2,160.0,0.0,0,130.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:58:00,140.2,140.2,140.2,140.2,261.0,0.0,0,101.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 09:59:00,140.2,140.2,140.2,140.2,47.0,0.0,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:00:00,140.15,140.2,140.15,140.2,144.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:01:00,140.15,140.15,140.05,140.1,1848.0,-0.05000000000001137,0,1704.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:02:00,140.1,140.15,140.05,140.05,261.0,-0.09999999999999433,0,-1587.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:03:00,140.1,140.1,140.0,140.0,1661.0,-0.09999999999999433,0,1400.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:04:00,140.0,140.05,140.0,140.05,681.0,-0.04999999999998295,0,-980.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:05:00,140.1,140.15,140.1,140.15,247.0,0.15000000000000568,1,-434.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:06:00,140.15,140.15,140.15,140.15,30.0,0.05000000000001137,1,-217.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:07:00,140.15,140.15,140.1,140.1,228.0,-0.05000000000001137,0,198.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:09:00,140.15,140.2,140.1,140.1,620.0,-0.05000000000001137,0,392.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:10:00,140.1,140.1,140.1,140.1,59.0,-0.05000000000001137,0,-561.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:11:00,140.15,140.2,140.15,140.2,100.0,0.09999999999999433,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:13:00,140.25,140.35,140.25,140.35,416.0,0.19999999999998866,1,316.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:17:00,140.35,140.45,140.35,140.4,1388.0,0.15000000000000568,1,972.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:18:00,140.4,140.4,140.4,140.4,100.0,0.05000000000001137,1,-1288.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:19:00,140.35,140.4,140.35,140.4,548.0,0.0,0,448.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:20:00,140.5,140.5,140.5,140.5,235.0,0.15000000000000568,1,-313.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:21:00,140.45,140.45,140.45,140.45,175.0,-0.05000000000001137,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:25:00,140.45,140.5,140.45,140.5,1099.0,0.05000000000001137,1,924.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:26:00,140.5,140.55,140.45,140.55,356.0,0.10000000000002274,1,-743.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:27:00,140.5,140.55,140.5,140.55,72.0,0.05000000000001137,1,-284.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:28:00,140.55,140.6,140.5,140.5,542.0,0.0,0,470.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:29:00,140.5,140.6,140.5,140.6,252.0,0.04999999999998295,1,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:30:00,140.65,140.65,140.65,140.65,13.0,0.15000000000000568,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:33:00,140.65,140.7,140.6,140.6,765.0,-0.05000000000001137,0,752.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:34:00,140.7,140.7,140.7,140.7,200.0,0.04999999999998295,1,-565.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:37:00,140.65,140.7,140.65,140.7,131.0,0.0,0,-69.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:38:00,140.7,140.7,140.7,140.7,618.0,0.04999999999998295,1,487.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:39:00,140.7,140.7,140.7,140.7,866.0,0.0,0,248.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:40:00,140.7,140.7,140.7,140.7,53.0,0.0,0,-813.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:41:00,140.65,140.65,140.65,140.65,2.0,-0.04999999999998295,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:42:00,140.6,140.6,140.6,140.6,34.0,-0.05000000000001137,0,32.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:43:00,140.6,140.65,140.6,140.65,239.0,0.05000000000001137,1,205.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:44:00,140.7,140.8,140.7,140.8,1057.0,0.20000000000001705,1,818.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:45:00,140.75,140.75,140.75,140.75,62.0,0.05000000000001137,1,-995.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:47:00,140.7,140.7,140.7,140.7,138.0,-0.05000000000001137,0,76.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:50:00,140.7,140.7,140.7,140.7,391.0,0.0,0,253.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:51:00,140.65,140.65,140.6,140.6,629.0,-0.09999999999999433,0,238.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:52:00,140.6,140.6,140.6,140.6,380.0,-0.05000000000001137,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:53:00,140.6,140.65,140.6,140.65,587.0,0.05000000000001137,1,207.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:54:00,140.7,140.7,140.7,140.7,100.0,0.09999999999999433,1,-487.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:57:00,140.65,140.65,140.6,140.6,153.0,-0.09999999999999433,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 10:58:00,140.6,140.6,140.6,140.6,10.0,-0.05000000000001137,0,-143.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 10:59:00,140.65,140.65,140.65,140.65,167.0,0.05000000000001137,1,157.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:00:00,140.6,140.6,140.6,140.6,129.0,-0.05000000000001137,0,-38.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:01:00,140.5,140.6,140.5,140.55,168.0,-0.04999999999998295,0,39.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:02:00,140.6,140.65,140.6,140.65,44.0,0.15000000000000568,1,-124.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:03:00,140.7,140.75,140.7,140.7,1757.0,0.09999999999999433,1,1713.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:05:00,140.75,140.75,140.75,140.75,1316.0,0.05000000000001137,1,-441.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:06:00,140.8,140.9,140.75,140.9,3528.0,0.15000000000000568,1,2212.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:07:00,140.95,140.95,140.9,140.9,729.0,0.09999999999999433,1,-2799.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:10:00,140.9,140.9,140.9,140.9,43.0,-0.04999999999998295,0,-686.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:11:00,140.95,140.95,140.95,140.95,25.0,0.04999999999998295,1,-18.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:12:00,141.0,141.0,140.95,141.0,383.0,0.05000000000001137,1,358.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:13:00,140.95,140.95,140.95,140.95,200.0,-0.05000000000001137,0,-183.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:14:00,140.9,140.95,140.9,140.95,201.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:16:00,140.9,140.9,140.85,140.9,12.0,0.0,0,-189.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:17:00,140.9,140.95,140.9,140.95,109.0,0.04999999999998295,1,97.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:18:00,141.0,141.05,141.0,141.0,1378.0,0.09999999999999433,1,1269.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:19:00,141.05,141.05,141.0,141.0,81.0,0.0,0,-1297.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:20:00,141.0,141.0,141.0,141.0,212.0,-0.05000000000001137,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:21:00,141.0,141.0,141.0,141.0,725.0,0.0,0,513.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:22:00,140.95,140.95,140.95,140.95,40.0,-0.05000000000001137,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:23:00,140.9,140.9,140.9,140.9,165.0,-0.04999999999998295,0,125.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:24:00,140.9,140.9,140.9,140.9,209.0,0.0,0,44.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:25:00,140.9,140.9,140.9,140.9,44.0,0.0,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:26:00,140.9,140.9,140.9,140.9,100.0,0.0,0,56.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:28:00,140.9,140.9,140.9,140.9,274.0,0.0,0,174.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:31:00,140.9,140.9,140.9,140.9,674.0,0.0,0,400.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:32:00,140.9,140.9,140.85,140.85,507.0,-0.05000000000001137,0,-167.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:33:00,140.9,140.95,140.9,140.95,156.0,0.04999999999998295,1,-351.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:34:00,140.95,141.0,140.95,141.0,982.0,0.09999999999999433,1,826.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:36:00,141.05,141.1,141.05,141.05,499.0,0.10000000000002274,1,-483.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:37:00,141.05,141.05,141.0,141.0,940.0,-0.05000000000001137,0,441.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:38:00,141.0,141.0,141.0,141.0,293.0,-0.05000000000001137,0,-647.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:39:00,141.05,141.05,141.05,141.05,311.0,0.05000000000001137,1,18.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:40:00,141.05,141.05,141.05,141.05,25.0,0.0,0,-286.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:41:00,141.05,141.05,141.05,141.05,46.0,0.0,0,21.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:42:00,141.0,141.05,141.0,141.05,373.0,0.0,0,327.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:43:00,141.0,141.0,141.0,141.0,1000.0,0.0,0,627.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:44:00,140.95,140.95,140.85,140.85,38.0,-0.15000000000000568,0,-962.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:45:00,140.85,140.9,140.85,140.9,169.0,-0.04999999999998295,0,131.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:47:00,140.85,140.85,140.85,140.85,43.0,0.0,0,-126.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:48:00,140.85,140.85,140.85,140.85,86.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:49:00,140.85,140.85,140.85,140.85,100.0,0.0,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:50:00,140.85,140.85,140.85,140.85,118.0,0.0,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:51:00,140.8,140.8,140.75,140.8,533.0,-0.04999999999998295,0,415.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:53:00,140.7,140.7,140.7,140.7,79.0,-0.10000000000002274,0,-454.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:54:00,140.65,140.7,140.65,140.7,594.0,0.0,0,515.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:55:00,140.7,140.75,140.7,140.75,760.0,0.09999999999999433,1,166.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:56:00,140.7,140.75,140.7,140.75,146.0,0.05000000000001137,1,-614.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 11:57:00,140.75,140.75,140.75,140.75,232.0,0.05000000000001137,1,86.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:58:00,140.65,140.65,140.6,140.6,879.0,-0.15000000000000568,0,647.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 11:59:00,140.65,140.65,140.65,140.65,288.0,0.0,0,-591.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:00:00,140.65,140.65,140.55,140.55,95.0,-0.09999999999999433,0,-193.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:01:00,140.5,140.5,140.5,140.5,283.0,-0.15000000000000568,0,188.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:02:00,140.5,140.55,140.5,140.55,970.0,0.05000000000001137,1,687.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:03:00,140.55,140.55,140.55,140.55,78.0,0.05000000000001137,1,-892.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:05:00,140.5,140.5,140.5,140.5,254.0,-0.05000000000001137,0,176.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:10:00,140.6,140.6,140.6,140.6,152.0,0.09999999999999433,1,-102.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:13:00,140.55,140.55,140.55,140.55,124.0,-0.04999999999998295,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:15:00,140.6,140.6,140.6,140.6,175.0,0.04999999999998295,1,51.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:16:00,140.65,140.65,140.55,140.55,249.0,-0.04999999999998295,0,74.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:17:00,140.5,140.5,140.5,140.5,214.0,-0.15000000000000568,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:18:00,140.55,140.55,140.55,140.55,37.0,0.05000000000001137,1,-177.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:19:00,140.55,140.55,140.55,140.55,49.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:22:00,140.5,140.5,140.5,140.5,73.0,-0.05000000000001137,0,24.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:24:00,140.5,140.5,140.5,140.5,116.0,0.0,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:26:00,140.55,140.55,140.55,140.55,910.0,0.05000000000001137,1,794.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:27:00,140.6,140.6,140.6,140.6,62.0,0.04999999999998295,1,-848.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:29:00,140.55,140.55,140.55,140.55,295.0,-0.04999999999998295,0,233.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:30:00,140.5,140.5,140.45,140.5,681.0,-0.05000000000001137,0,386.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:32:00,140.45,140.45,140.4,140.4,1204.0,-0.09999999999999433,0,523.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:34:00,140.3,140.3,140.3,140.3,102.0,-0.14999999999997726,0,-1102.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:35:00,140.3,140.3,140.3,140.3,117.0,0.0,0,15.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:36:00,140.3,140.3,140.3,140.3,10.0,0.0,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:37:00,140.25,140.25,140.2,140.2,448.0,-0.10000000000002274,0,438.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:38:00,140.2,140.2,140.2,140.2,81.0,-0.05000000000001137,0,-367.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:39:00,140.2,140.2,140.05,140.15,873.0,-0.04999999999998295,0,792.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:40:00,140.1,140.2,140.1,140.2,2339.0,0.0,0,1466.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:41:00,140.2,140.25,140.2,140.25,379.0,0.15000000000000568,1,-1960.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:42:00,140.2,140.2,140.2,140.2,131.0,0.0,0,-248.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:43:00,140.2,140.2,140.2,140.2,47.0,0.0,0,-84.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:45:00,140.2,140.2,140.2,140.2,159.0,0.0,0,112.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:46:00,140.2,140.2,140.2,140.2,66.0,0.0,0,-93.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:47:00,140.2,140.2,140.2,140.2,37.0,0.0,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:48:00,140.2,140.2,140.2,140.2,3.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:49:00,140.2,140.2,140.2,140.2,38.0,0.0,0,35.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:51:00,140.2,140.2,140.2,140.2,207.0,0.0,0,169.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:52:00,140.2,140.2,140.2,140.2,50.0,0.0,0,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:53:00,140.15,140.15,140.15,140.15,373.0,-0.04999999999998295,0,323.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:54:00,140.15,140.15,140.1,140.1,1058.0,-0.05000000000001137,0,685.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 12:55:00,140.1,140.1,140.1,140.1,333.0,-0.05000000000001137,0,-725.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:56:00,140.1,140.1,140.1,140.1,131.0,0.0,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:57:00,140.15,140.15,140.15,140.15,74.0,0.05000000000001137,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 12:59:00,140.15,140.15,140.15,140.15,100.0,0.0,0,26.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:02:00,140.2,140.35,140.2,140.35,315.0,0.19999999999998866,1,215.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:03:00,140.3,140.35,140.3,140.3,1275.0,0.10000000000002274,1,960.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:04:00,140.3,140.3,140.3,140.3,15.0,0.0,0,-1260.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:06:00,140.25,140.25,140.25,140.25,113.0,-0.05000000000001137,0,98.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:09:00,140.15,140.15,140.15,140.15,223.0,-0.09999999999999433,0,110.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:10:00,140.15,140.15,140.15,140.15,142.0,0.0,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:11:00,140.15,140.2,140.15,140.2,41.0,0.04999999999998295,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:12:00,140.15,140.15,140.15,140.15,35.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-08-23 13:13:00,140.15,140.15,140.15,140.15,37.0,0.0,0,2.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:14:00,140.2,140.2,140.2,140.2,79.0,0.04999999999998295,1,42.0,1,,,,,,,,,,,,,,,,,,,
2019-08-23 13:16:00,140.25,140.25,140.25,140.25,26.0,0.05000000000001137,1,-53.0,0,,,,,,,,,,,,,,,,,,,
