Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-18 12:35:00,150.55,150.7,150.55,150.6,1666.0,,,,,,,,,,,,,,,
2019-07-18 12:36:00,150.65,150.65,150.65,150.65,110.0,,,,,,,,,,,,,,,
2019-07-18 12:37:00,150.65,150.65,150.5,150.5,331.0,,,,,,,,,,,,,,,
2019-07-18 12:38:00,150.4,150.55,150.4,150.55,703.0,,,,,,,,,,,,,,,
2019-07-18 12:39:00,150.6,150.6,150.5,150.5,541.0,,,,,,,,,,,,,,,
2019-07-18 12:40:00,150.55,150.55,150.55,150.55,174.0,,,,,,,,,,,,,,,
2019-07-18 12:41:00,150.7,150.85,150.7,150.85,1078.0,,,,,,,,,,,,,,,
2019-07-18 12:42:00,150.75,150.8,150.75,150.8,712.0,,,,,,,,,,,,,,,
2019-07-18 12:43:00,150.8,150.85,150.8,150.85,563.0,,,,,,,,,,,,,,,
2019-07-18 12:44:00,150.8,150.8,150.75,150.75,306.0,,,,,,,,,,,,,,,
2019-07-18 12:45:00,150.75,150.75,150.7,150.75,352.0,,,,,,,,,,,,,,,
2019-07-18 12:46:00,150.75,150.85,150.75,150.8,278.0,,,,,,,,,,,,,,,
2019-07-18 12:47:00,150.75,150.85,150.75,150.85,1356.0,,,,,,,,,,,,,,,
2019-07-18 12:49:00,150.7,150.7,150.65,150.65,132.0,,,,,,,,,,,,,,,
2019-07-18 12:50:00,150.7,150.75,150.7,150.75,330.0,,,,,,,,,,,,,,,
2019-07-18 12:51:00,150.8,150.85,150.8,150.85,2278.0,,,,,,,,,,,,,,,
2019-07-18 12:52:00,150.85,150.9,150.85,150.85,1565.0,,,,,,,,,,,,,,,
2019-07-18 12:53:00,150.95,150.95,150.95,150.95,80.0,,,,,,,,,,,,,,,
2019-07-18 12:54:00,150.95,151.05,150.95,151.05,566.0,,,,,,,,,,,,,,,
2019-07-18 12:55:00,151.05,151.05,151.0,151.0,1192.0,,,,,,,,,,,,,,,
2019-07-18 12:56:00,150.95,151.0,150.95,150.95,1146.0,,,,,,,,,,,,,,,
2019-07-18 12:57:00,150.9,150.95,150.9,150.95,158.0,,,,,,,,,,,,,,,
2019-07-18 12:59:00,150.85,150.9,150.85,150.9,78.0,,,,,,,,,,,,,,,
2019-07-18 13:00:00,150.95,150.95,150.95,150.95,138.0,,,,,,,,,,,,,,,
2019-07-18 13:01:00,150.95,151.05,150.95,151.0,935.0,,,,,,,,,,,,,,,
2019-07-18 13:02:00,150.9,150.9,150.9,150.9,37.0,,,,,,,,,,,,,,,
2019-07-18 13:03:00,150.85,150.85,150.85,150.85,126.0,,,,,,,,,,,,,,,
2019-07-18 13:04:00,150.8,150.8,150.8,150.8,515.0,,,,,,,,,,,,,,,
2019-07-18 13:05:00,150.85,150.85,150.85,150.85,127.0,,,,,,,,,,,,,,,
2019-07-18 13:06:00,150.85,150.85,150.85,150.85,230.0,,,,,,,,,,,,,,,
2019-07-18 13:07:00,150.95,150.95,150.9,150.9,319.0,,,,,,,,,,,,,,,
2019-07-18 13:09:00,150.85,150.85,150.8,150.8,290.0,,,,,,,,,,,,,,,
2019-07-18 13:11:00,150.85,150.9,150.85,150.9,400.0,,,,,,,,,,,,,,,
2019-07-18 13:12:00,150.85,150.9,150.85,150.9,175.0,,,,,,,,,,,,,,,
2019-07-18 13:13:00,150.9,150.9,150.9,150.9,100.0,,,,,,,,,,,,,,,
2019-07-18 13:14:00,150.85,150.85,150.8,150.8,2225.0,,,,,,,,,,,,,,,
2019-07-18 13:15:00,150.85,150.85,150.8,150.85,1331.0,,,,,,,,,,,,,,,
2019-07-18 13:16:00,150.8,150.8,150.8,150.8,11.0,,,,,,,,,,,,,,,
2019-07-18 13:17:00,150.8,150.85,150.75,150.75,1246.0,,,,,,,,,,,,,,,
2019-07-18 13:18:00,150.75,150.8,150.75,150.8,792.0,,,,,,,,,,,,,,,
2019-07-18 13:19:00,150.75,150.75,150.75,150.75,128.0,,,,,,,,,,,,,,,
2019-07-18 13:20:00,150.8,150.8,150.7,150.7,719.0,,,,,,,,,,,,,,,
2019-07-18 13:21:00,150.7,150.8,150.7,150.8,45.0,,,,,,,,,,,,,,,
2019-07-18 13:22:00,150.8,150.8,150.8,150.8,343.0,,,,,,,,,,,,,,,
2019-07-18 13:23:00,150.8,150.8,150.8,150.8,170.0,,,,,,,,,,,,,,,
2019-07-18 13:24:00,150.8,150.8,150.75,150.75,316.0,,,,,,,,,,,,,,,
2019-07-18 13:25:00,150.75,150.75,150.7,150.7,222.0,,,,,,,,,,,,,,,
2019-07-18 13:26:00,150.7,150.7,150.7,150.7,10.0,,,,,,,,,,,,,,,
2019-07-18 13:27:00,150.7,150.7,150.65,150.65,277.0,,,,,,,,,,,,,,,
2019-07-18 13:28:00,150.65,150.7,150.65,150.7,733.0,,,,,,,,,,,,,,,
2019-07-18 13:29:00,150.75,150.75,150.75,150.75,86.0,,,,,,,,,,,,,,,
2019-07-18 13:30:00,150.75,150.75,150.7,150.7,130.0,,,,,,,,,,,,,,,
2019-07-18 13:31:00,150.8,150.8,150.75,150.75,899.0,,,,,,,,,,,,,,,
2019-07-18 13:32:00,150.75,150.75,150.75,150.75,336.0,,,,,,,,,,,,,,,
2019-07-18 13:34:00,150.7,150.7,150.7,150.7,617.0,,,,,,,,,,,,,,,
2019-07-18 13:35:00,150.7,150.7,150.7,150.7,4.0,,,,,,,,,,,,,,,
2019-07-18 13:36:00,150.65,150.65,150.65,150.65,134.0,,,,,,,,,,,,,,,
2019-07-18 13:37:00,150.65,150.7,150.65,150.7,286.0,,,,,,,,,,,,,,,
2019-07-18 13:38:00,150.75,150.75,150.75,150.75,230.0,,,,,,,,,,,,,,,
2019-07-18 13:40:00,150.7,150.7,150.7,150.7,362.0,,,,,,,,,,,,,,,
2019-07-18 13:41:00,150.7,150.7,150.7,150.7,769.0,,,,,,,,,,,,,,,
2019-07-18 13:42:00,150.65,150.65,150.65,150.65,10.0,,,,,,,,,,,,,,,
2019-07-18 13:43:00,150.65,150.7,150.65,150.7,1133.0,,,,,,,,,,,,,,,
2019-07-18 13:44:00,150.65,150.65,150.65,150.65,163.0,,,,,,,,,,,,,,,
2019-07-18 13:45:00,150.65,150.7,150.65,150.7,189.0,,,,,,,,,,,,,,,
2019-07-18 13:46:00,150.75,150.75,150.75,150.75,420.0,,,,,,,,,,,,,,,
2019-07-18 13:47:00,150.75,150.75,150.75,150.75,300.0,,,,,,,,,,,,,,,
2019-07-18 13:48:00,150.75,150.75,150.75,150.75,36.0,,,,,,,,,,,,,,,
2019-07-18 13:50:00,150.7,150.7,150.7,150.7,252.0,,,,,,,,,,,,,,,
2019-07-18 13:53:00,150.7,150.7,150.7,150.7,124.0,,,,,,,,,,,,,,,
2019-07-18 13:56:00,150.7,150.75,150.7,150.75,383.0,,,,,,,,,,,,,,,
2019-07-18 13:57:00,150.75,150.75,150.75,150.75,264.0,,,,,,,,,,,,,,,
2019-07-18 13:58:00,150.75,150.75,150.75,150.75,261.0,,,,,,,,,,,,,,,
2019-07-18 14:00:00,150.7,150.75,150.7,150.75,77.0,,,,,,,,,,,,,,,
2019-07-18 14:01:00,150.75,150.75,150.75,150.75,279.0,,,,,,,,,,,,,,,
2019-07-18 14:02:00,150.75,150.75,150.75,150.75,150.0,,,,,,,,,,,,,,,
2019-07-18 14:03:00,150.8,150.8,150.7,150.7,1560.0,,,,,,,,,,,,,,,
2019-07-18 14:04:00,150.8,150.8,150.75,150.75,1092.0,,,,,,,,,,,,,,,
2019-07-18 14:05:00,150.7,150.75,150.7,150.75,102.0,,,,,,,,,,,,,,,
2019-07-18 14:06:00,150.75,150.75,150.7,150.75,152.0,,,,,,,,,,,,,,,
2019-07-18 14:07:00,150.75,150.75,150.75,150.75,28.0,,,,,,,,,,,,,,,
2019-07-18 14:08:00,150.75,150.75,150.75,150.75,114.0,,,,,,,,,,,,,,,
2019-07-18 14:09:00,150.75,150.75,150.75,150.75,400.0,,,,,,,,,,,,,,,
2019-07-18 14:10:00,150.75,151.0,150.75,150.95,3897.0,,,,,,,,,,,,,,,
2019-07-18 14:11:00,150.95,151.45,150.95,151.15,8392.0,,,,,,,,,,,,,,,
