Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-24 09:01:00,156.0,156.1,155.55,155.7,4108.0,,,,,,,,,,,,,,,
2020-01-24 09:02:00,155.55,156.1,155.55,155.95,2310.0,,,,,,,,,,,,,,,
2020-01-24 09:03:00,156.0,156.05,156.0,156.0,493.0,,,,,,,,,,,,,,,
2020-01-24 09:04:00,156.25,156.25,156.2,156.25,95.0,,,,,,,,,,,,,,,
2020-01-24 09:05:00,156.25,156.25,155.95,156.05,944.0,,,,,,,,,,,,,,,
2020-01-24 09:06:00,156.0,156.3,156.0,156.25,1717.0,,,,,,,,,,,,,,,
2020-01-24 09:07:00,156.25,156.35,156.25,156.35,341.0,,,,,,,,,,,,,,,
2020-01-24 09:08:00,156.4,156.4,156.15,156.15,808.0,,,,,,,,,,,,,,,
2020-01-24 09:09:00,156.05,156.2,155.95,156.05,1433.0,,,,,,,,,,,,,,,
2020-01-24 09:10:00,155.9,155.9,155.8,155.85,978.0,,,,,,,,,,,,,,,
2020-01-24 09:11:00,155.8,155.8,155.75,155.75,1077.0,,,,,,,,,,,,,,,
2020-01-24 09:12:00,155.7,155.9,155.65,155.9,471.0,,,,,,,,,,,,,,,
2020-01-24 09:13:00,155.85,156.1,155.75,156.05,409.0,,,,,,,,,,,,,,,
2020-01-24 09:14:00,155.95,156.15,155.85,156.0,1386.0,,,,,,,,,,,,,,,
2020-01-24 09:15:00,156.0,156.25,155.8,155.8,2539.0,,,,,,,,,,,,,,,
2020-01-24 09:16:00,155.75,156.1,155.75,156.0,1667.0,,,,,,,,,,,,,,,
2020-01-24 09:17:00,156.0,156.2,156.0,156.05,1661.0,,,,,,,,,,,,,,,
2020-01-24 09:18:00,156.05,156.2,156.0,156.0,1427.0,,,,,,,,,,,,,,,
2020-01-24 09:19:00,156.05,156.15,156.05,156.1,648.0,,,,,,,,,,,,,,,
2020-01-24 09:20:00,156.15,156.3,156.15,156.3,1506.0,,,,,,,,,,,,,,,
2020-01-24 09:21:00,156.25,156.25,156.25,156.25,19.0,,,,,,,,,,,,,,,
2020-01-24 09:22:00,156.15,156.2,156.15,156.2,265.0,,,,,,,,,,,,,,,
2020-01-24 09:23:00,156.2,156.25,156.2,156.25,347.0,,,,,,,,,,,,,,,
2020-01-24 09:24:00,156.25,156.35,156.25,156.35,1251.0,,,,,,,,,,,,,,,
2020-01-24 09:25:00,156.35,156.35,156.35,156.35,39.0,,,,,,,,,,,,,,,
2020-01-24 09:26:00,156.25,156.25,156.15,156.15,1087.0,,,,,,,,,,,,,,,
2020-01-24 09:27:00,156.2,156.2,156.05,156.15,1244.0,,,,,,,,,,,,,,,
2020-01-24 09:28:00,156.15,156.15,156.1,156.15,97.0,,,,,,,,,,,,,,,
2020-01-24 09:29:00,156.1,156.2,156.1,156.2,447.0,,,,,,,,,,,,,,,
2020-01-24 09:30:00,156.2,156.2,156.2,156.2,91.0,,,,,,,,,,,,,,,
2020-01-24 09:31:00,156.25,156.45,156.25,156.45,3873.0,,,,,,,,,,,,,,,
2020-01-24 09:32:00,156.35,156.35,156.35,156.35,127.0,,,,,,,,,,,,,,,
2020-01-24 09:33:00,156.35,156.35,156.35,156.35,46.0,,,,,,,,,,,,,,,
2020-01-24 09:34:00,156.4,156.45,156.35,156.45,763.0,,,,,,,,,,,,,,,
2020-01-24 09:35:00,156.45,156.55,156.45,156.5,2777.0,,,,,,,,,,,,,,,
2020-01-24 09:36:00,156.6,156.8,156.55,156.8,2635.0,,,,,,,,,,,,,,,
2020-01-24 09:37:00,156.8,156.9,156.8,156.85,990.0,,,,,,,,,,,,,,,
2020-01-24 09:38:00,156.85,156.85,156.8,156.8,282.0,,,,,,,,,,,,,,,
2020-01-24 09:39:00,156.8,156.85,156.8,156.85,717.0,,,,,,,,,,,,,,,
2020-01-24 09:40:00,156.9,156.9,156.8,156.8,609.0,,,,,,,,,,,,,,,
2020-01-24 09:41:00,156.8,156.85,156.8,156.8,507.0,,,,,,,,,,,,,,,
2020-01-24 09:42:00,156.85,156.85,156.75,156.8,791.0,,,,,,,,,,,,,,,
2020-01-24 09:43:00,156.85,156.85,156.75,156.75,2018.0,,,,,,,,,,,,,,,
2020-01-24 09:44:00,156.8,156.85,156.8,156.8,592.0,,,,,,,,,,,,,,,
2020-01-24 09:45:00,156.85,156.85,156.85,156.85,312.0,,,,,,,,,,,,,,,
2020-01-24 09:46:00,156.85,156.9,156.8,156.8,544.0,,,,,,,,,,,,,,,
2020-01-24 09:47:00,156.75,156.85,156.7,156.8,616.0,,,,,,,,,,,,,,,
2020-01-24 09:48:00,156.8,156.8,156.8,156.8,29.0,,,,,,,,,,,,,,,
2020-01-24 09:49:00,156.8,156.8,156.75,156.75,227.0,,,,,,,,,,,,,,,
2020-01-24 09:50:00,156.75,156.75,156.7,156.7,1031.0,,,,,,,,,,,,,,,
2020-01-24 09:51:00,156.75,156.85,156.75,156.85,1717.0,,,,,,,,,,,,,,,
2020-01-24 09:52:00,156.9,157.0,156.9,156.9,6318.0,,,,,,,,,,,,,,,
2020-01-24 09:53:00,156.9,156.95,156.9,156.95,737.0,,,,,,,,,,,,,,,
2020-01-24 09:54:00,156.9,156.9,156.8,156.8,380.0,,,,,,,,,,,,,,,
2020-01-24 09:55:00,156.8,156.8,156.7,156.8,720.0,,,,,,,,,,,,,,,
2020-01-24 09:56:00,156.9,156.95,156.9,156.95,999.0,,,,,,,,,,,,,,,
2020-01-24 09:57:00,157.0,157.05,157.0,157.05,1070.0,,,,,,,,,,,,,,,
2020-01-24 09:58:00,157.05,157.05,157.0,157.0,1140.0,,,,,,,,,,,,,,,
2020-01-24 09:59:00,157.05,157.15,157.05,157.05,2925.0,,,,,,,,,,,,,,,
2020-01-24 10:00:00,157.1,157.1,157.05,157.05,807.0,,,,,,,,,,,,,,,
2020-01-24 10:01:00,157.0,157.05,157.0,157.05,678.0,,,,,,,,,,,,,,,
2020-01-24 10:02:00,157.05,157.05,157.05,157.05,177.0,,,,,,,,,,,,,,,
