Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-25 09:34:00,151.75,151.85,151.75,151.85,1178.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:35:00,151.8,151.9,151.8,151.9,672.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:36:00,151.85,151.85,151.8,151.8,3639.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:37:00,151.85,151.85,151.8,151.8,1089.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:38:00,151.8,151.8,151.8,151.8,577.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:39:00,151.85,151.9,151.8,151.9,2575.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:40:00,151.95,151.95,151.8,151.8,1816.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:41:00,151.75,151.75,151.75,151.75,199.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:42:00,151.55,151.6,151.45,151.6,529.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:43:00,151.55,151.55,151.4,151.4,1582.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:44:00,151.35,151.35,151.2,151.3,4821.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:45:00,151.25,151.35,151.25,151.3,3804.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:46:00,151.3,151.3,151.3,151.3,355.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:47:00,151.35,151.35,151.3,151.3,350.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:48:00,151.35,151.4,151.35,151.35,497.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:49:00,151.35,151.35,151.3,151.3,733.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:50:00,151.35,151.35,151.35,151.35,463.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:51:00,151.35,151.35,151.25,151.3,1593.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:52:00,151.3,151.4,151.3,151.35,887.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:53:00,151.3,151.4,151.3,151.4,357.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:54:00,151.35,151.4,151.35,151.4,304.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:55:00,151.35,151.4,151.35,151.4,551.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:56:00,151.4,151.4,151.4,151.4,156.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:57:00,151.4,151.45,151.25,151.25,2531.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:58:00,151.25,151.25,151.1,151.1,354.0,,,,,,,,,,,,,,,,,,,
2019-07-25 09:59:00,151.15,151.15,151.15,151.15,315.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:00:00,151.2,151.2,151.2,151.2,134.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:01:00,151.2,151.2,151.1,151.1,631.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:02:00,151.1,151.1,151.1,151.1,1.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:03:00,151.15,151.35,151.15,151.25,2510.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:04:00,151.2,151.2,151.15,151.2,603.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:05:00,151.15,151.15,151.1,151.1,622.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:06:00,151.05,151.05,151.05,151.05,75.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:07:00,151.05,151.05,151.0,151.0,184.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:09:00,151.0,151.0,150.95,151.0,1271.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:10:00,151.0,151.0,150.95,150.95,270.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:11:00,151.0,151.0,150.95,151.0,559.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:12:00,151.0,151.05,151.0,151.05,988.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:13:00,151.0,151.0,151.0,151.0,779.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:14:00,150.95,150.95,150.95,150.95,75.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:16:00,150.95,150.95,150.9,150.9,704.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:17:00,150.95,151.0,150.95,151.0,350.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:18:00,151.05,151.1,151.05,151.1,2035.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:19:00,151.15,151.15,151.1,151.1,465.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:20:00,151.15,151.15,151.15,151.15,33.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:22:00,151.15,151.2,151.15,151.2,99.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:24:00,151.15,151.15,151.15,151.15,656.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:25:00,151.15,151.15,151.15,151.15,10.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:27:00,151.1,151.1,151.0,151.0,1657.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:28:00,151.0,151.0,151.0,151.0,200.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:29:00,150.95,150.95,150.95,150.95,158.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:31:00,151.0,151.0,151.0,151.0,1174.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:33:00,151.05,151.1,150.95,150.95,986.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:34:00,150.95,150.95,150.85,150.85,954.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:35:00,150.85,150.85,150.85,150.85,267.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:36:00,150.85,150.85,150.8,150.8,2237.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:37:00,150.9,150.95,150.9,150.95,446.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:40:00,151.0,151.1,151.0,151.05,565.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:41:00,151.1,151.1,150.95,150.95,1427.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:43:00,150.95,150.95,150.95,150.95,327.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:44:00,150.95,151.0,150.95,151.0,526.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:45:00,151.0,151.0,151.0,151.0,9.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:46:00,151.05,151.05,151.05,151.05,53.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:47:00,151.05,151.05,151.05,151.05,263.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:48:00,151.1,151.1,151.1,151.1,75.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:49:00,151.15,151.25,151.15,151.25,1429.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:50:00,151.25,151.25,151.25,151.25,313.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:51:00,151.25,151.25,151.25,151.25,50.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:52:00,151.2,151.2,151.15,151.2,1957.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:54:00,151.2,151.2,151.2,151.2,101.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:55:00,151.2,151.25,151.2,151.25,18.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:56:00,151.2,151.2,151.15,151.2,320.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:57:00,151.2,151.2,151.2,151.2,101.0,,,,,,,,,,,,,,,,,,,
2019-07-25 10:58:00,151.2,151.2,151.2,151.2,150.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:00:00,151.2,151.2,151.2,151.2,10.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:01:00,151.15,151.15,151.15,151.15,375.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:02:00,151.1,151.1,151.1,151.1,373.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:04:00,151.1,151.1,151.0,151.0,2586.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:05:00,151.05,151.05,151.0,151.0,314.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:07:00,150.9,150.9,150.9,150.9,50.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:08:00,150.9,150.9,150.9,150.9,227.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:09:00,150.9,150.9,150.9,150.9,345.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:10:00,150.9,150.9,150.85,150.9,637.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:11:00,150.8,150.8,150.75,150.75,576.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:12:00,150.8,150.8,150.75,150.75,101.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:13:00,150.8,150.8,150.8,150.8,65.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:14:00,150.75,150.75,150.75,150.75,192.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:15:00,150.7,150.7,150.7,150.7,340.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:16:00,150.65,150.7,150.65,150.7,176.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:17:00,150.75,150.9,150.75,150.9,1035.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:18:00,150.9,150.9,150.9,150.9,100.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:19:00,150.9,150.95,150.85,150.9,891.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:20:00,150.9,150.9,150.9,150.9,474.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:21:00,150.9,150.95,150.85,150.95,304.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:23:00,150.9,150.9,150.9,150.9,212.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:25:00,150.9,150.9,150.9,150.9,63.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:26:00,150.9,150.9,150.9,150.9,110.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:27:00,150.95,150.95,150.9,150.9,420.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:28:00,150.9,150.9,150.9,150.9,18.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:30:00,150.95,150.95,150.95,150.95,229.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:31:00,151.0,151.0,151.0,151.0,954.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:33:00,151.1,151.15,151.1,151.1,509.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:34:00,151.15,151.3,151.15,151.3,3956.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:35:00,151.3,151.3,151.2,151.2,590.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:38:00,151.2,151.2,151.2,151.2,851.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:40:00,151.15,151.15,151.15,151.15,235.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:41:00,151.15,151.2,151.15,151.2,1217.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:42:00,151.25,151.25,151.25,151.25,885.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:43:00,151.25,151.25,151.25,151.25,311.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:44:00,151.2,151.2,151.2,151.2,1476.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:45:00,151.15,151.15,151.1,151.1,269.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:46:00,151.1,151.1,151.1,151.1,49.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:47:00,151.1,151.1,151.1,151.1,714.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:48:00,151.1,151.1,151.1,151.1,17.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:49:00,151.2,151.25,151.2,151.25,923.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:50:00,151.2,151.2,151.2,151.2,267.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:52:00,151.2,151.2,151.2,151.2,695.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:53:00,151.25,151.25,151.2,151.2,65.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:54:00,151.2,151.2,151.2,151.2,231.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:55:00,151.2,151.2,151.2,151.2,669.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:56:00,151.2,151.2,151.2,151.2,787.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:57:00,151.2,151.2,151.2,151.2,510.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:58:00,151.15,151.15,151.15,151.15,85.0,,,,,,,,,,,,,,,,,,,
2019-07-25 11:59:00,151.25,151.3,151.2,151.2,2179.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:00:00,151.2,151.3,151.2,151.3,870.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:02:00,151.25,151.25,151.25,151.25,243.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:03:00,151.25,151.25,151.25,151.25,40.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:04:00,151.25,151.3,151.25,151.3,751.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:06:00,151.3,151.3,151.3,151.3,870.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:07:00,151.25,151.3,151.25,151.3,823.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:08:00,151.3,151.3,151.3,151.3,170.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:10:00,151.3,151.3,151.3,151.3,305.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:12:00,151.3,151.3,151.3,151.3,547.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:13:00,151.25,151.25,151.25,151.25,47.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:14:00,151.25,151.25,151.25,151.25,217.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:15:00,151.25,151.25,151.25,151.25,554.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:17:00,151.3,151.3,151.25,151.25,167.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:18:00,151.25,151.25,151.25,151.25,514.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:19:00,151.2,151.2,151.15,151.15,371.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:20:00,151.15,151.15,151.15,151.15,97.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:21:00,151.1,151.1,150.95,151.0,1288.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:22:00,151.05,151.05,151.05,151.05,50.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:23:00,151.0,151.0,151.0,151.0,423.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:24:00,150.95,150.95,150.9,150.9,790.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:25:00,150.85,150.85,150.85,150.85,386.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:26:00,150.8,150.8,150.75,150.8,517.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:27:00,150.85,150.9,150.85,150.85,612.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:29:00,150.8,150.85,150.8,150.85,141.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:30:00,150.9,150.9,150.9,150.9,63.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:31:00,150.85,150.85,150.85,150.85,344.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:32:00,150.9,150.9,150.9,150.9,102.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:34:00,150.95,150.95,150.95,150.95,181.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:35:00,150.95,150.95,150.9,150.9,455.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:36:00,150.9,150.9,150.85,150.85,802.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:37:00,150.8,150.8,150.8,150.8,562.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:38:00,150.75,150.75,150.75,150.75,402.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:41:00,150.8,150.8,150.8,150.8,359.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:42:00,150.75,150.75,150.7,150.7,307.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:43:00,150.75,150.75,150.75,150.75,11.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:44:00,150.75,150.75,150.75,150.75,200.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:45:00,150.7,150.7,150.7,150.7,806.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:47:00,150.75,150.75,150.75,150.75,270.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:48:00,150.75,150.75,150.75,150.75,30.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:49:00,150.75,150.75,150.75,150.75,253.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:51:00,150.75,150.75,150.75,150.75,341.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:52:00,150.65,150.65,150.65,150.65,50.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:53:00,150.65,150.65,150.65,150.65,231.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:56:00,150.65,150.65,150.6,150.6,207.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:58:00,150.7,150.7,150.7,150.7,35.0,,,,,,,,,,,,,,,,,,,
2019-07-25 12:59:00,150.65,150.65,150.65,150.65,371.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:00:00,150.7,150.7,150.7,150.7,99.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:01:00,150.75,150.75,150.75,150.75,27.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:03:00,150.75,150.75,150.7,150.7,650.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:05:00,150.7,150.7,150.65,150.7,907.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:07:00,150.7,150.7,150.7,150.7,70.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:09:00,150.75,150.75,150.75,150.75,30.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:10:00,150.75,150.75,150.75,150.75,404.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:13:00,150.8,150.8,150.8,150.8,442.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:14:00,150.75,150.8,150.75,150.8,13.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:15:00,150.85,150.9,150.85,150.85,432.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:16:00,150.8,150.8,150.8,150.8,483.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:19:00,150.8,150.8,150.8,150.8,248.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:20:00,150.8,150.85,150.8,150.85,16.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:21:00,150.8,150.8,150.65,150.65,1842.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:22:00,150.65,150.65,150.65,150.65,620.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:23:00,150.65,150.65,150.65,150.65,131.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:25:00,150.65,150.65,150.65,150.65,30.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:26:00,150.65,150.65,150.65,150.65,16.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:27:00,150.65,150.65,150.65,150.65,213.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:29:00,150.7,150.75,150.7,150.75,657.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:30:00,150.8,150.8,150.8,150.8,156.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:32:00,150.8,150.8,150.75,150.75,892.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:33:00,150.7,150.7,150.7,150.7,147.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:36:00,150.75,150.75,150.6,150.65,1363.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:39:00,150.7,150.7,150.7,150.7,1283.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:40:00,150.75,150.85,150.75,150.85,558.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:41:00,150.85,150.85,150.85,150.85,509.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:42:00,150.85,150.85,150.8,150.8,2114.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:43:00,150.8,150.85,150.8,150.85,186.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:44:00,150.8,150.8,150.8,150.8,434.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:45:00,150.85,150.85,150.85,150.85,504.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:46:00,150.9,150.9,150.5,150.8,3886.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:47:00,150.9,150.9,150.6,150.8,943.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:48:00,150.75,151.0,150.75,150.95,4073.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:49:00,150.85,151.2,150.85,151.1,4257.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:50:00,151.1,151.35,150.9,150.9,5431.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:51:00,151.0,151.2,151.0,151.15,1407.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:52:00,151.1,151.15,151.1,151.15,736.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:53:00,151.2,151.2,151.15,151.15,1750.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:54:00,151.15,151.2,151.15,151.2,870.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:55:00,151.15,151.25,151.0,151.2,2337.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:56:00,151.15,151.2,151.15,151.2,1233.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:57:00,151.2,151.3,151.2,151.3,1330.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:58:00,151.2,151.3,151.2,151.3,448.0,,,,,,,,,,,,,,,,,,,
2019-07-25 13:59:00,151.25,151.6,151.25,151.6,5301.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:00:00,151.65,151.65,151.55,151.55,1601.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:01:00,151.55,151.6,151.55,151.55,2364.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:02:00,151.55,151.55,151.5,151.5,262.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:03:00,151.45,151.5,151.4,151.5,699.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:04:00,151.55,151.55,151.5,151.5,1764.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:05:00,151.5,151.5,151.45,151.45,393.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:06:00,151.45,151.5,151.45,151.5,363.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:07:00,151.5,151.55,151.5,151.55,2690.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:08:00,151.5,151.5,151.45,151.45,1016.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:09:00,151.5,151.55,151.5,151.55,666.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:11:00,151.5,151.55,151.45,151.55,3142.0,,,,,,,,,,,,,,,,,,,
2019-07-25 14:12:00,151.6,151.7,151.6,151.7,541.0,,,,,,,,,,,,,,,,,,,
