Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-18 09:31:00,147.15,147.15,147.15,147.15,109.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:33:00,147.1,147.1,147.0,147.05,735.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:34:00,146.95,147.0,146.9,147.0,543.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:35:00,147.05,147.05,146.95,146.95,430.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:36:00,147.0,147.05,147.0,147.05,191.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:37:00,147.0,147.05,146.9,146.9,818.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:38:00,146.9,147.0,146.9,147.0,257.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:39:00,147.05,147.05,147.05,147.05,10.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:40:00,147.1,147.15,147.1,147.1,270.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:41:00,147.1,147.1,147.1,147.1,118.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:42:00,147.15,147.15,147.15,147.15,97.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:43:00,147.2,147.2,147.15,147.15,162.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:44:00,147.15,147.25,147.1,147.2,1502.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:45:00,147.2,147.25,147.1,147.1,273.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:46:00,147.15,147.15,146.95,146.95,691.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:47:00,146.9,146.95,146.8,146.95,974.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:48:00,146.9,147.15,146.9,147.1,558.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:49:00,147.1,147.15,147.1,147.15,524.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:50:00,147.15,147.25,147.15,147.15,1911.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:51:00,147.2,147.3,147.2,147.25,1018.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:52:00,147.2,147.2,147.15,147.15,329.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:53:00,147.25,147.25,147.15,147.15,271.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:54:00,147.2,147.2,147.2,147.2,24.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:55:00,147.25,147.3,147.25,147.3,104.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:56:00,147.35,147.35,147.35,147.35,174.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:58:00,147.35,147.35,147.25,147.25,355.0,,,,,,,,,,,,,,,,,,,
2020-05-18 09:59:00,147.2,147.3,147.2,147.25,262.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:00:00,147.15,147.35,147.15,147.35,611.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:01:00,147.35,147.35,147.2,147.2,1274.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:02:00,147.25,147.35,147.25,147.35,1550.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:03:00,147.4,147.45,147.4,147.45,2944.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:04:00,147.5,147.5,147.2,147.25,1117.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:05:00,147.15,147.35,147.15,147.35,255.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:06:00,147.45,147.45,147.3,147.3,111.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:07:00,147.25,147.25,147.1,147.1,465.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:08:00,147.1,147.1,147.1,147.1,100.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:09:00,147.1,147.15,147.1,147.15,217.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:10:00,147.15,147.15,147.05,147.05,1657.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:11:00,147.05,147.1,146.9,146.9,1437.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:12:00,147.0,147.0,146.9,146.9,328.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:13:00,146.85,146.9,146.85,146.9,399.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:14:00,146.9,146.9,146.75,146.85,597.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:15:00,146.9,146.9,146.9,146.9,819.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:16:00,146.95,147.0,146.95,147.0,179.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:17:00,147.1,147.1,147.1,147.1,180.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:18:00,147.2,147.2,147.15,147.15,790.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:19:00,147.15,147.2,147.15,147.2,258.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:20:00,147.25,147.25,147.25,147.25,64.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:21:00,147.3,147.3,147.3,147.3,100.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:22:00,147.3,147.3,147.2,147.2,932.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:23:00,147.2,147.25,147.2,147.25,177.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:24:00,147.2,147.2,147.2,147.2,50.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:26:00,147.3,147.35,147.3,147.35,249.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:27:00,147.3,147.3,147.3,147.3,169.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:28:00,147.35,147.5,147.35,147.5,3154.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:29:00,147.5,147.65,147.5,147.65,1703.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:30:00,147.65,147.7,147.65,147.65,1420.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:31:00,147.65,147.65,147.55,147.55,524.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:33:00,147.6,147.6,147.55,147.55,1040.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:34:00,147.6,147.6,147.55,147.55,203.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:35:00,147.65,147.65,147.6,147.6,126.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:36:00,147.65,147.65,147.65,147.65,160.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:37:00,147.65,147.65,147.65,147.65,171.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:38:00,147.65,147.75,147.65,147.75,661.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:39:00,147.8,147.8,147.8,147.8,539.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:41:00,147.7,147.7,147.7,147.7,224.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:42:00,147.7,147.7,147.7,147.7,525.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:43:00,147.65,147.65,147.65,147.65,458.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:44:00,147.65,147.65,147.55,147.55,134.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:45:00,147.55,147.55,147.55,147.55,30.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:46:00,147.6,147.7,147.6,147.7,449.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:47:00,147.65,147.65,147.65,147.65,358.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:48:00,147.65,147.7,147.65,147.7,110.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:49:00,147.7,147.7,147.65,147.7,428.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:50:00,147.7,147.7,147.7,147.7,136.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:51:00,147.7,147.75,147.6,147.6,1105.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:52:00,147.6,147.65,147.6,147.65,318.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:53:00,147.65,147.65,147.6,147.6,143.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:55:00,147.65,147.65,147.65,147.65,197.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:56:00,147.7,147.75,147.7,147.75,413.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:57:00,147.65,147.65,147.6,147.6,707.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:58:00,147.65,147.65,147.6,147.6,224.0,,,,,,,,,,,,,,,,,,,
2020-05-18 10:59:00,147.7,147.9,147.7,147.9,1140.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:00:00,147.9,147.95,147.8,147.8,2818.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:01:00,147.75,147.8,147.75,147.8,68.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:02:00,147.85,147.9,147.85,147.9,15.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:03:00,147.85,147.85,147.85,147.85,128.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:05:00,147.85,147.85,147.85,147.85,631.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:06:00,147.85,147.9,147.85,147.9,635.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:07:00,147.95,148.0,147.9,147.9,2032.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:08:00,147.9,147.9,147.8,147.8,260.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:10:00,147.95,148.1,147.95,148.1,5583.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:11:00,148.15,148.2,148.1,148.1,890.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:12:00,148.2,148.2,148.2,148.2,36.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:13:00,148.25,148.25,148.2,148.2,1408.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:15:00,148.15,148.2,148.1,148.1,400.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:16:00,148.1,148.1,148.1,148.1,185.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:17:00,148.15,148.15,148.15,148.15,15.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:18:00,148.2,148.2,148.0,148.0,615.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:19:00,148.05,148.05,148.05,148.05,30.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:20:00,148.05,148.05,148.05,148.05,374.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:21:00,148.1,148.1,148.1,148.1,95.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:22:00,148.1,148.1,148.1,148.1,508.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:23:00,148.15,148.15,148.15,148.15,96.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:24:00,148.2,148.2,148.2,148.2,207.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:25:00,148.25,148.45,148.25,148.45,4260.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:26:00,148.45,148.55,148.45,148.55,2659.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:27:00,148.55,148.55,148.55,148.55,1503.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:28:00,148.55,148.65,148.55,148.65,2402.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:29:00,148.65,148.75,148.65,148.7,2479.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:30:00,148.7,148.75,148.7,148.75,1751.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:31:00,148.75,148.8,148.7,148.8,1375.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:32:00,148.8,148.85,148.5,148.5,6781.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:33:00,148.55,148.75,148.5,148.7,4753.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:34:00,148.7,148.85,148.7,148.8,1254.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:35:00,148.8,148.8,148.8,148.8,1686.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:36:00,148.85,148.9,148.8,148.85,3105.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:37:00,148.9,148.9,148.9,148.9,1864.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:38:00,148.85,148.85,148.85,148.85,40.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:39:00,148.85,149.0,148.85,148.95,4082.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:40:00,148.95,148.95,148.95,148.95,1939.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:41:00,148.95,149.0,148.9,148.95,3193.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:42:00,149.0,149.1,149.0,149.1,1722.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:43:00,149.05,149.15,149.05,149.15,1341.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:44:00,149.2,149.25,148.1,148.1,13106.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:45:00,148.25,148.25,148.2,148.2,663.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:46:00,148.15,148.2,148.05,148.1,2153.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:47:00,148.05,148.1,148.0,148.1,6460.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:48:00,148.15,148.45,148.15,148.4,3074.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:49:00,148.4,148.45,148.4,148.45,1849.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:50:00,148.5,148.75,148.5,148.75,9774.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:51:00,148.6,148.6,148.4,148.4,5586.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:52:00,148.4,148.5,148.4,148.45,1191.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:53:00,148.5,148.6,148.5,148.55,520.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:54:00,148.6,148.7,148.55,148.65,1894.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:55:00,148.6,148.8,148.6,148.7,1055.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:56:00,148.75,148.8,148.4,148.4,3435.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:57:00,148.3,148.3,148.3,148.3,75.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:58:00,148.15,148.15,148.15,148.15,2.0,,,,,,,,,,,,,,,,,,,
2020-05-18 11:59:00,148.15,148.15,148.15,148.15,10.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:00:00,148.05,148.05,148.0,148.05,175.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:01:00,148.15,148.15,148.05,148.05,200.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:02:00,148.05,148.05,148.05,148.05,78.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:03:00,148.0,148.0,147.95,147.95,145.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:04:00,148.0,148.0,148.0,148.0,110.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:05:00,148.0,148.1,148.0,148.05,284.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:06:00,148.0,148.1,148.0,148.1,168.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:07:00,148.1,148.1,148.1,148.1,105.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:08:00,148.1,148.1,148.05,148.05,100.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:09:00,148.05,148.05,148.05,148.05,34.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:10:00,148.1,148.1,148.1,148.1,792.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:12:00,148.15,148.15,148.15,148.15,40.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:13:00,148.15,148.15,148.15,148.15,135.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:14:00,148.1,148.1,148.0,148.0,1068.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:15:00,147.95,148.05,147.9,148.05,765.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:19:00,148.05,148.05,148.05,148.05,58.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:20:00,148.0,148.0,148.0,148.0,549.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:21:00,147.95,147.95,147.8,147.8,577.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:23:00,147.7,147.85,147.7,147.85,252.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:25:00,147.9,147.9,147.8,147.8,342.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:26:00,147.75,147.75,147.4,147.55,2710.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:27:00,147.55,147.6,147.5,147.6,649.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:28:00,147.65,147.65,147.65,147.65,258.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:29:00,147.6,147.6,147.6,147.6,75.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:30:00,147.6,147.6,147.6,147.6,81.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:31:00,147.55,147.55,147.35,147.35,655.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:32:00,147.3,147.3,147.15,147.25,880.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:33:00,147.25,147.25,147.2,147.2,161.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:34:00,147.25,147.25,147.15,147.25,212.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:35:00,147.25,147.25,147.25,147.25,310.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:36:00,147.2,147.2,147.2,147.2,200.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:37:00,147.15,147.15,147.15,147.15,75.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:38:00,147.1,147.1,147.05,147.1,829.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:39:00,147.15,147.15,147.15,147.15,10.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:41:00,147.15,147.15,147.1,147.1,251.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:42:00,147.15,147.15,147.15,147.15,35.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:43:00,147.15,147.15,147.05,147.05,103.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:44:00,147.0,147.0,146.8,146.85,1624.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:45:00,146.85,146.85,146.85,146.85,75.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:46:00,146.8,146.9,146.8,146.9,411.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:47:00,146.85,146.85,146.6,146.65,1486.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:48:00,146.6,146.7,146.45,146.65,2561.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:49:00,146.65,146.65,146.65,146.65,40.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:50:00,146.65,146.7,146.55,146.65,860.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:51:00,146.7,146.7,146.7,146.7,44.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:52:00,146.8,146.8,146.8,146.8,40.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:53:00,146.8,146.8,146.8,146.8,38.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:54:00,146.85,146.85,146.85,146.85,114.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:55:00,146.9,146.9,146.9,146.9,171.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:57:00,146.95,146.95,146.95,146.95,35.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:58:00,146.95,146.95,146.95,146.95,35.0,,,,,,,,,,,,,,,,,,,
2020-05-18 12:59:00,146.9,146.9,146.9,146.9,75.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:00:00,146.9,147.0,146.9,147.0,524.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:01:00,147.1,147.15,147.1,147.15,295.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:02:00,147.3,147.3,147.3,147.3,50.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:03:00,147.25,147.35,147.15,147.15,1943.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:06:00,147.15,147.15,147.15,147.15,13.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:08:00,147.2,147.2,147.2,147.2,50.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:09:00,147.1,147.1,147.1,147.1,57.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:12:00,147.2,147.2,147.2,147.2,252.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:13:00,147.25,147.3,147.1,147.1,297.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:15:00,147.2,147.3,147.2,147.3,314.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:16:00,147.3,147.3,147.3,147.3,165.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:20:00,147.25,147.25,147.25,147.25,13.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:22:00,147.3,147.3,147.25,147.25,215.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:25:00,147.2,147.2,147.15,147.15,81.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:26:00,147.1,147.2,147.1,147.2,587.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:28:00,147.05,147.1,147.05,147.1,550.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:29:00,147.05,147.05,147.05,147.05,1.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:30:00,147.0,147.1,147.0,147.1,170.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:33:00,147.0,147.0,146.95,146.95,159.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:34:00,146.95,146.95,146.95,146.95,83.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:36:00,146.9,146.9,146.9,146.9,12.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:38:00,146.9,146.9,146.9,146.9,119.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:40:00,146.9,146.95,146.9,146.95,704.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:41:00,147.0,147.1,147.0,147.1,216.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:42:00,147.1,147.15,147.1,147.15,89.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:43:00,147.15,147.15,147.15,147.15,300.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:44:00,147.2,147.2,147.2,147.2,52.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:45:00,147.25,147.3,147.2,147.2,875.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:46:00,147.2,147.35,147.2,147.3,303.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:47:00,147.25,147.3,147.25,147.3,416.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:49:00,147.45,147.5,147.45,147.5,318.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:51:00,147.45,147.5,147.4,147.45,516.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:53:00,147.4,147.4,147.4,147.4,101.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:54:00,147.35,147.35,147.15,147.15,352.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:56:00,147.2,147.2,147.2,147.2,13.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:57:00,147.2,147.2,147.2,147.2,336.0,,,,,,,,,,,,,,,,,,,
2020-05-18 13:59:00,147.2,147.2,147.2,147.2,4.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:00:00,147.25,147.3,147.25,147.3,115.0,,,,,,,,,,,,,,,,,,,
2020-05-18 14:01:00,147.3,147.45,147.3,147.45,182.0,,,,,,,,,,,,,,,,,,,
