Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-12 09:01:00,138.35,138.8,138.1,138.8,7541.0,,,,,,,,,,,,,,,
2019-09-12 09:02:00,138.8,138.8,138.3,138.3,1389.0,,,,,,,,,,,,,,,
2019-09-12 09:03:00,138.3,138.5,138.2,138.5,1135.0,,,,,,,,,,,,,,,
2019-09-12 09:04:00,138.4,138.4,138.3,138.3,231.0,,,,,,,,,,,,,,,
2019-09-12 09:05:00,138.4,138.45,138.4,138.45,164.0,,,,,,,,,,,,,,,
2019-09-12 09:06:00,138.5,138.55,138.45,138.55,1879.0,,,,,,,,,,,,,,,
2019-09-12 09:07:00,138.5,138.7,138.45,138.65,1721.0,,,,,,,,,,,,,,,
2019-09-12 09:08:00,138.75,138.75,138.5,138.5,2576.0,,,,,,,,,,,,,,,
2019-09-12 09:09:00,138.5,138.55,138.4,138.45,1356.0,,,,,,,,,,,,,,,
2019-09-12 09:10:00,138.35,138.4,138.05,138.15,8615.0,,,,,,,,,,,,,,,
2019-09-12 09:11:00,138.15,138.2,138.0,138.1,5348.0,,,,,,,,,,,,,,,
2019-09-12 09:12:00,138.15,138.35,138.15,138.35,2526.0,,,,,,,,,,,,,,,
2019-09-12 09:13:00,138.25,138.3,138.2,138.2,774.0,,,,,,,,,,,,,,,
2019-09-12 09:14:00,138.15,138.25,138.15,138.2,747.0,,,,,,,,,,,,,,,
2019-09-12 09:15:00,138.1,138.2,138.1,138.1,1112.0,,,,,,,,,,,,,,,
2019-09-12 09:16:00,138.05,138.1,137.9,138.0,2369.0,,,,,,,,,,,,,,,
2019-09-12 09:17:00,137.95,137.95,137.75,137.85,3127.0,,,,,,,,,,,,,,,
2019-09-12 09:18:00,137.8,137.8,137.65,137.7,3335.0,,,,,,,,,,,,,,,
2019-09-12 09:19:00,137.75,137.75,137.55,137.6,2400.0,,,,,,,,,,,,,,,
2019-09-12 09:20:00,137.6,137.7,137.6,137.7,845.0,,,,,,,,,,,,,,,
2019-09-12 09:21:00,137.7,137.75,137.65,137.7,881.0,,,,,,,,,,,,,,,
2019-09-12 09:22:00,137.75,137.95,137.75,137.95,1522.0,,,,,,,,,,,,,,,
2019-09-12 09:23:00,137.95,138.05,137.9,137.9,1013.0,,,,,,,,,,,,,,,
2019-09-12 09:24:00,137.95,137.95,137.85,137.9,5587.0,,,,,,,,,,,,,,,
2019-09-12 09:25:00,137.85,137.9,137.8,137.8,3004.0,,,,,,,,,,,,,,,
2019-09-12 09:26:00,137.85,138.0,137.85,138.0,4394.0,,,,,,,,,,,,,,,
2019-09-12 09:27:00,138.0,138.1,138.0,138.1,1265.0,,,,,,,,,,,,,,,
2019-09-12 09:28:00,138.05,138.25,138.05,138.15,1033.0,,,,,,,,,,,,,,,
2019-09-12 09:29:00,138.15,138.2,138.1,138.15,928.0,,,,,,,,,,,,,,,
2019-09-12 09:30:00,138.2,138.25,138.15,138.25,777.0,,,,,,,,,,,,,,,
2019-09-12 09:31:00,138.25,138.4,138.25,138.3,1273.0,,,,,,,,,,,,,,,
2019-09-12 09:32:00,138.3,138.4,138.3,138.4,223.0,,,,,,,,,,,,,,,
2019-09-12 09:33:00,138.3,138.35,138.2,138.2,2237.0,,,,,,,,,,,,,,,
2019-09-12 09:34:00,138.2,138.2,138.1,138.15,1450.0,,,,,,,,,,,,,,,
2019-09-12 09:35:00,138.1,138.2,138.0,138.05,1815.0,,,,,,,,,,,,,,,
2019-09-12 09:36:00,138.05,138.15,138.05,138.15,2965.0,,,,,,,,,,,,,,,
2019-09-12 09:37:00,138.1,138.1,137.9,137.9,4383.0,,,,,,,,,,,,,,,
2019-09-12 09:38:00,137.9,137.9,137.85,137.9,1969.0,,,,,,,,,,,,,,,
2019-09-12 09:39:00,137.95,138.05,137.9,137.95,5056.0,,,,,,,,,,,,,,,
2019-09-12 09:40:00,138.0,138.05,137.95,138.05,982.0,,,,,,,,,,,,,,,
2019-09-12 09:41:00,138.05,138.25,138.05,138.1,6463.0,,,,,,,,,,,,,,,
2019-09-12 09:42:00,138.1,138.1,137.95,138.05,1386.0,,,,,,,,,,,,,,,
2019-09-12 09:44:00,138.05,138.1,138.0,138.0,750.0,,,,,,,,,,,,,,,
2019-09-12 09:45:00,138.05,138.05,137.8,137.8,4696.0,,,,,,,,,,,,,,,
2019-09-12 09:46:00,137.8,137.85,137.8,137.85,2249.0,,,,,,,,,,,,,,,
2019-09-12 09:47:00,137.8,137.8,137.6,137.6,2797.0,,,,,,,,,,,,,,,
2019-09-12 09:48:00,137.6,137.65,137.55,137.65,732.0,,,,,,,,,,,,,,,
2019-09-12 09:49:00,137.6,137.6,137.6,137.6,382.0,,,,,,,,,,,,,,,
2019-09-12 09:50:00,137.65,137.7,137.65,137.65,880.0,,,,,,,,,,,,,,,
2019-09-12 09:51:00,137.6,137.65,137.6,137.65,1066.0,,,,,,,,,,,,,,,
2019-09-12 09:52:00,137.6,137.65,137.55,137.55,1370.0,,,,,,,,,,,,,,,
2019-09-12 09:53:00,137.6,137.6,137.6,137.6,60.0,,,,,,,,,,,,,,,
2019-09-12 09:54:00,137.6,137.6,137.4,137.4,6854.0,,,,,,,,,,,,,,,
2019-09-12 09:55:00,137.4,137.5,137.4,137.45,1709.0,,,,,,,,,,,,,,,
2019-09-12 09:56:00,137.45,137.45,137.35,137.45,1461.0,,,,,,,,,,,,,,,
2019-09-12 09:57:00,137.45,137.45,137.15,137.25,2189.0,,,,,,,,,,,,,,,
2019-09-12 09:58:00,137.3,137.3,137.25,137.3,2097.0,,,,,,,,,,,,,,,
2019-09-12 09:59:00,137.25,137.35,137.25,137.35,1620.0,,,,,,,,,,,,,,,
2019-09-12 10:00:00,137.3,137.3,137.15,137.2,2541.0,,,,,,,,,,,,,,,
2019-09-12 10:01:00,137.2,137.2,137.05,137.15,3203.0,,,,,,,,,,,,,,,
2019-09-12 10:02:00,137.05,137.15,137.05,137.1,422.0,,,,,,,,,,,,,,,
2019-09-12 10:03:00,137.1,137.15,137.1,137.15,84.0,,,,,,,,,,,,,,,
2019-09-12 10:04:00,137.1,137.1,136.8,136.85,6958.0,,,,,,,,,,,,,,,
2019-09-12 10:05:00,136.85,136.85,136.6,136.8,11820.0,,,,,,,,,,,,,,,
2019-09-12 10:06:00,136.75,136.75,136.35,136.45,13590.0,,,,,,,,,,,,,,,
2019-09-12 10:07:00,136.55,136.6,136.5,136.6,3812.0,,,,,,,,,,,,,,,
2019-09-12 10:08:00,136.55,136.8,136.55,136.8,2384.0,,,,,,,,,,,,,,,
2019-09-12 10:09:00,136.75,137.0,136.75,136.95,1528.0,,,,,,,,,,,,,,,
2019-09-12 10:10:00,136.95,136.95,136.5,136.55,5772.0,,,,,,,,,,,,,,,
2019-09-12 10:11:00,136.55,136.6,136.4,136.45,2161.0,,,,,,,,,,,,,,,
2019-09-12 10:12:00,136.45,136.45,135.85,136.0,17919.0,,,,,,,,,,,,,,,
2019-09-12 10:13:00,136.05,136.1,135.85,136.0,6693.0,,,,,,,,,,,,,,,
2019-09-12 10:14:00,136.0,136.15,136.0,136.1,3551.0,,,,,,,,,,,,,,,
2019-09-12 10:15:00,136.15,136.25,136.0,136.0,1712.0,,,,,,,,,,,,,,,
2019-09-12 10:16:00,136.0,136.25,136.0,136.25,2112.0,,,,,,,,,,,,,,,
2019-09-12 10:17:00,136.2,136.35,136.1,136.1,2747.0,,,,,,,,,,,,,,,
2019-09-12 10:18:00,136.15,136.2,136.05,136.1,1079.0,,,,,,,,,,,,,,,
2019-09-12 10:19:00,136.1,136.2,136.05,136.2,1203.0,,,,,,,,,,,,,,,
2019-09-12 10:20:00,136.15,136.4,136.15,136.4,3036.0,,,,,,,,,,,,,,,
2019-09-12 10:21:00,136.45,136.5,136.35,136.35,1069.0,,,,,,,,,,,,,,,
2019-09-12 10:22:00,136.45,136.65,136.45,136.55,3802.0,,,,,,,,,,,,,,,
2019-09-12 10:23:00,136.6,136.7,136.55,136.7,1092.0,,,,,,,,,,,,,,,
2019-09-12 10:24:00,136.75,136.8,136.7,136.75,775.0,,,,,,,,,,,,,,,
2019-09-12 10:25:00,136.7,136.7,136.6,136.6,1346.0,,,,,,,,,,,,,,,
2019-09-12 10:26:00,136.7,136.8,136.65,136.65,862.0,,,,,,,,,,,,,,,
2019-09-12 10:27:00,136.6,136.7,136.55,136.7,1297.0,,,,,,,,,,,,,,,
2019-09-12 10:28:00,136.7,136.75,136.7,136.75,318.0,,,,,,,,,,,,,,,
2019-09-12 10:29:00,136.7,136.7,136.65,136.65,124.0,,,,,,,,,,,,,,,
2019-09-12 10:30:00,136.7,136.75,136.65,136.65,762.0,,,,,,,,,,,,,,,
2019-09-12 10:31:00,136.65,136.85,136.65,136.8,1794.0,,,,,,,,,,,,,,,
2019-09-12 10:32:00,136.8,137.0,136.8,136.9,4064.0,,,,,,,,,,,,,,,
2019-09-12 10:33:00,136.9,136.9,136.6,136.6,2201.0,,,,,,,,,,,,,,,
2019-09-12 10:34:00,136.6,136.7,136.6,136.7,985.0,,,,,,,,,,,,,,,
2019-09-12 10:35:00,136.65,136.65,136.6,136.6,56.0,,,,,,,,,,,,,,,
2019-09-12 10:36:00,136.6,136.65,136.6,136.65,1438.0,,,,,,,,,,,,,,,
2019-09-12 10:37:00,136.75,136.8,136.75,136.75,520.0,,,,,,,,,,,,,,,
2019-09-12 10:38:00,136.75,136.75,136.75,136.75,696.0,,,,,,,,,,,,,,,
2019-09-12 10:39:00,136.75,136.8,136.75,136.8,690.0,,,,,,,,,,,,,,,
2019-09-12 10:40:00,136.75,136.75,136.75,136.75,575.0,,,,,,,,,,,,,,,
2019-09-12 10:41:00,136.75,136.75,136.75,136.75,20.0,,,,,,,,,,,,,,,
2019-09-12 10:42:00,136.75,136.75,136.75,136.75,1093.0,,,,,,,,,,,,,,,
2019-09-12 10:43:00,136.75,137.05,136.75,137.05,1421.0,,,,,,,,,,,,,,,
2019-09-12 10:44:00,137.0,137.0,136.9,136.95,1354.0,,,,,,,,,,,,,,,
2019-09-12 10:45:00,136.9,136.9,136.9,136.9,526.0,,,,,,,,,,,,,,,
2019-09-12 10:46:00,136.9,137.0,136.85,137.0,1728.0,,,,,,,,,,,,,,,
2019-09-12 10:47:00,137.0,137.15,136.95,137.1,1582.0,,,,,,,,,,,,,,,
2019-09-12 10:48:00,137.1,137.2,137.1,137.15,80.0,,,,,,,,,,,,,,,
2019-09-12 10:49:00,137.15,137.25,137.15,137.25,1124.0,,,,,,,,,,,,,,,
2019-09-12 10:50:00,137.2,137.3,137.2,137.25,576.0,,,,,,,,,,,,,,,
2019-09-12 10:51:00,137.35,137.45,137.3,137.45,1408.0,,,,,,,,,,,,,,,
2019-09-12 10:52:00,137.4,137.5,137.4,137.5,704.0,,,,,,,,,,,,,,,
2019-09-12 10:53:00,137.5,137.5,137.45,137.45,728.0,,,,,,,,,,,,,,,
2019-09-12 10:54:00,137.5,137.5,137.3,137.3,439.0,,,,,,,,,,,,,,,
2019-09-12 10:55:00,137.25,137.35,137.25,137.35,7.0,,,,,,,,,,,,,,,
2019-09-12 10:56:00,137.3,137.3,137.2,137.2,301.0,,,,,,,,,,,,,,,
2019-09-12 10:57:00,137.25,137.4,137.25,137.4,1400.0,,,,,,,,,,,,,,,
2019-09-12 10:58:00,137.45,137.45,137.2,137.3,3830.0,,,,,,,,,,,,,,,
2019-09-12 10:59:00,137.25,137.35,137.25,137.35,68.0,,,,,,,,,,,,,,,
2019-09-12 11:00:00,137.35,137.4,137.3,137.35,3168.0,,,,,,,,,,,,,,,
2019-09-12 11:01:00,137.4,137.5,137.4,137.45,1200.0,,,,,,,,,,,,,,,
2019-09-12 11:02:00,137.4,137.45,137.35,137.45,529.0,,,,,,,,,,,,,,,
2019-09-12 11:03:00,137.45,137.5,137.4,137.45,190.0,,,,,,,,,,,,,,,
2019-09-12 11:04:00,137.4,137.45,137.4,137.45,123.0,,,,,,,,,,,,,,,
2019-09-12 11:05:00,137.5,137.5,137.4,137.4,805.0,,,,,,,,,,,,,,,
2019-09-12 11:06:00,137.45,137.45,137.4,137.45,187.0,,,,,,,,,,,,,,,
2019-09-12 11:07:00,137.45,137.55,137.45,137.55,1240.0,,,,,,,,,,,,,,,
2019-09-12 11:08:00,137.55,137.55,137.45,137.5,1238.0,,,,,,,,,,,,,,,
2019-09-12 11:09:00,137.5,137.55,137.45,137.5,649.0,,,,,,,,,,,,,,,
2019-09-12 11:10:00,137.6,137.6,137.55,137.55,1118.0,,,,,,,,,,,,,,,
2019-09-12 11:11:00,137.55,137.55,137.5,137.5,299.0,,,,,,,,,,,,,,,
2019-09-12 11:12:00,137.45,137.45,137.45,137.45,194.0,,,,,,,,,,,,,,,
2019-09-12 11:13:00,137.45,137.45,137.45,137.45,210.0,,,,,,,,,,,,,,,
2019-09-12 11:14:00,137.45,137.5,137.45,137.5,295.0,,,,,,,,,,,,,,,
2019-09-12 11:15:00,137.45,137.45,137.4,137.4,653.0,,,,,,,,,,,,,,,
2019-09-12 11:16:00,137.45,137.5,137.4,137.5,1438.0,,,,,,,,,,,,,,,
2019-09-12 11:17:00,137.55,137.65,137.55,137.65,1453.0,,,,,,,,,,,,,,,
2019-09-12 11:18:00,137.7,137.85,137.7,137.85,3717.0,,,,,,,,,,,,,,,
2019-09-12 11:19:00,137.8,137.8,137.8,137.8,239.0,,,,,,,,,,,,,,,
2019-09-12 11:20:00,137.7,137.8,137.65,137.65,970.0,,,,,,,,,,,,,,,
2019-09-12 11:21:00,137.7,137.75,137.7,137.75,885.0,,,,,,,,,,,,,,,
2019-09-12 11:23:00,137.7,137.8,137.7,137.75,529.0,,,,,,,,,,,,,,,
2019-09-12 11:24:00,137.8,137.8,137.75,137.75,333.0,,,,,,,,,,,,,,,
2019-09-12 11:25:00,137.75,137.75,137.75,137.75,218.0,,,,,,,,,,,,,,,
2019-09-12 11:26:00,137.8,137.8,137.8,137.8,237.0,,,,,,,,,,,,,,,
2019-09-12 11:27:00,137.85,138.0,137.75,137.95,3251.0,,,,,,,,,,,,,,,
2019-09-12 11:28:00,137.95,137.95,137.8,137.8,471.0,,,,,,,,,,,,,,,
2019-09-12 11:29:00,137.8,138.05,137.8,138.0,1813.0,,,,,,,,,,,,,,,
2019-09-12 11:30:00,137.95,137.95,137.8,137.8,765.0,,,,,,,,,,,,,,,
2019-09-12 11:31:00,137.85,137.9,137.8,137.8,336.0,,,,,,,,,,,,,,,
2019-09-12 11:33:00,137.8,137.85,137.8,137.85,227.0,,,,,,,,,,,,,,,
2019-09-12 11:34:00,137.8,137.85,137.8,137.85,1868.0,,,,,,,,,,,,,,,
2019-09-12 11:35:00,137.85,137.95,137.85,137.95,988.0,,,,,,,,,,,,,,,
2019-09-12 11:36:00,137.9,137.9,137.9,137.9,166.0,,,,,,,,,,,,,,,
2019-09-12 11:37:00,137.85,137.9,137.85,137.85,1388.0,,,,,,,,,,,,,,,
2019-09-12 11:38:00,137.85,137.85,137.85,137.85,15.0,,,,,,,,,,,,,,,
2019-09-12 11:39:00,137.85,137.85,137.85,137.85,50.0,,,,,,,,,,,,,,,
2019-09-12 11:40:00,137.85,138.0,137.85,137.95,542.0,,,,,,,,,,,,,,,
2019-09-12 11:41:00,137.95,137.95,137.95,137.95,334.0,,,,,,,,,,,,,,,
2019-09-12 11:42:00,138.0,138.0,138.0,138.0,356.0,,,,,,,,,,,,,,,
2019-09-12 11:43:00,138.0,138.05,138.0,138.0,314.0,,,,,,,,,,,,,,,
2019-09-12 11:44:00,138.0,138.0,137.95,137.95,517.0,,,,,,,,,,,,,,,
2019-09-12 11:46:00,138.0,138.1,138.0,138.1,1370.0,,,,,,,,,,,,,,,
2019-09-12 11:47:00,138.1,138.15,138.05,138.05,1157.0,,,,,,,,,,,,,,,
2019-09-12 11:48:00,138.0,138.0,137.9,137.9,590.0,,,,,,,,,,,,,,,
2019-09-12 11:49:00,137.95,137.95,137.75,137.9,1904.0,,,,,,,,,,,,,,,
2019-09-12 11:50:00,137.95,138.0,137.95,138.0,1205.0,,,,,,,,,,,,,,,
2019-09-12 11:51:00,138.05,138.05,138.05,138.05,106.0,,,,,,,,,,,,,,,
2019-09-12 11:52:00,138.05,138.05,138.05,138.05,397.0,,,,,,,,,,,,,,,
2019-09-12 11:53:00,138.05,138.05,138.0,138.05,455.0,,,,,,,,,,,,,,,
2019-09-12 11:55:00,138.05,138.05,138.05,138.05,223.0,,,,,,,,,,,,,,,
2019-09-12 11:56:00,138.05,138.1,138.0,138.1,1047.0,,,,,,,,,,,,,,,
2019-09-12 11:57:00,138.15,138.15,138.15,138.15,559.0,,,,,,,,,,,,,,,
2019-09-12 11:58:00,138.1,138.1,137.8,137.8,4384.0,,,,,,,,,,,,,,,
2019-09-12 11:59:00,137.85,137.85,137.7,137.7,973.0,,,,,,,,,,,,,,,
2019-09-12 12:00:00,137.75,137.75,137.75,137.75,5.0,,,,,,,,,,,,,,,
2019-09-12 12:01:00,137.7,137.7,137.65,137.65,86.0,,,,,,,,,,,,,,,
2019-09-12 12:02:00,137.65,137.65,137.55,137.6,921.0,,,,,,,,,,,,,,,
2019-09-12 12:03:00,137.65,137.65,137.55,137.55,390.0,,,,,,,,,,,,,,,
2019-09-12 12:04:00,137.6,137.65,137.6,137.65,395.0,,,,,,,,,,,,,,,
2019-09-12 12:05:00,137.7,137.7,137.7,137.7,40.0,,,,,,,,,,,,,,,
2019-09-12 12:06:00,137.7,137.7,137.65,137.7,1427.0,,,,,,,,,,,,,,,
2019-09-12 12:07:00,137.7,137.7,137.7,137.7,27.0,,,,,,,,,,,,,,,
2019-09-12 12:08:00,137.75,137.75,137.7,137.7,137.0,,,,,,,,,,,,,,,
2019-09-12 12:09:00,137.7,137.7,137.7,137.7,157.0,,,,,,,,,,,,,,,
2019-09-12 12:11:00,137.75,137.8,137.75,137.8,481.0,,,,,,,,,,,,,,,
2019-09-12 12:12:00,137.8,137.85,137.8,137.85,325.0,,,,,,,,,,,,,,,
2019-09-12 12:13:00,137.8,137.8,137.8,137.8,105.0,,,,,,,,,,,,,,,
2019-09-12 12:14:00,137.85,137.85,137.85,137.85,127.0,,,,,,,,,,,,,,,
2019-09-12 12:15:00,137.85,137.9,137.85,137.85,366.0,,,,,,,,,,,,,,,
2019-09-12 12:16:00,137.85,137.85,137.85,137.85,30.0,,,,,,,,,,,,,,,
2019-09-12 12:17:00,137.85,137.9,137.85,137.9,1018.0,,,,,,,,,,,,,,,
2019-09-12 12:19:00,137.9,137.9,137.9,137.9,181.0,,,,,,,,,,,,,,,
2019-09-12 12:21:00,137.85,137.9,137.85,137.85,732.0,,,,,,,,,,,,,,,
2019-09-12 12:23:00,137.8,137.85,137.8,137.85,85.0,,,,,,,,,,,,,,,
2019-09-12 12:24:00,137.8,137.8,137.75,137.75,375.0,,,,,,,,,,,,,,,
2019-09-12 12:26:00,137.7,137.7,137.7,137.7,53.0,,,,,,,,,,,,,,,
2019-09-12 12:27:00,137.65,137.65,137.6,137.6,188.0,,,,,,,,,,,,,,,
2019-09-12 12:30:00,137.65,137.65,137.5,137.5,2309.0,,,,,,,,,,,,,,,
2019-09-12 12:31:00,137.55,137.75,137.55,137.75,1780.0,,,,,,,,,,,,,,,
2019-09-12 12:32:00,137.8,137.85,137.8,137.85,1371.0,,,,,,,,,,,,,,,
2019-09-12 12:33:00,137.8,137.8,137.8,137.8,296.0,,,,,,,,,,,,,,,
2019-09-12 12:35:00,137.9,137.9,137.9,137.9,10.0,,,,,,,,,,,,,,,
2019-09-12 12:36:00,137.9,137.9,137.85,137.85,350.0,,,,,,,,,,,,,,,
2019-09-12 12:37:00,137.9,137.9,137.85,137.85,168.0,,,,,,,,,,,,,,,
2019-09-12 12:38:00,137.9,137.95,137.85,137.95,326.0,,,,,,,,,,,,,,,
2019-09-12 12:40:00,138.0,138.0,138.0,138.0,112.0,,,,,,,,,,,,,,,
2019-09-12 12:41:00,137.95,137.95,137.9,137.9,469.0,,,,,,,,,,,,,,,
2019-09-12 12:42:00,137.85,137.85,137.85,137.85,131.0,,,,,,,,,,,,,,,
2019-09-12 12:43:00,137.85,137.85,137.85,137.85,53.0,,,,,,,,,,,,,,,
2019-09-12 12:44:00,137.85,137.9,137.85,137.9,89.0,,,,,,,,,,,,,,,
2019-09-12 12:45:00,137.9,137.95,137.9,137.95,168.0,,,,,,,,,,,,,,,
2019-09-12 12:46:00,137.95,137.95,137.95,137.95,50.0,,,,,,,,,,,,,,,
2019-09-12 12:47:00,137.95,138.0,137.95,137.95,2441.0,,,,,,,,,,,,,,,
2019-09-12 12:48:00,138.0,138.0,138.0,138.0,621.0,,,,,,,,,,,,,,,
2019-09-12 12:49:00,138.0,138.05,138.0,138.05,60.0,,,,,,,,,,,,,,,
2019-09-12 12:50:00,138.05,138.1,138.0,138.1,641.0,,,,,,,,,,,,,,,
2019-09-12 12:51:00,138.1,138.1,138.1,138.1,93.0,,,,,,,,,,,,,,,
2019-09-12 12:52:00,138.05,138.05,138.05,138.05,331.0,,,,,,,,,,,,,,,
2019-09-12 12:53:00,138.1,138.15,138.1,138.15,684.0,,,,,,,,,,,,,,,
2019-09-12 12:54:00,138.1,138.1,138.1,138.1,399.0,,,,,,,,,,,,,,,
2019-09-12 12:56:00,138.1,138.1,138.1,138.1,405.0,,,,,,,,,,,,,,,
