Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 09:43:00,149.0,149.0,148.95,148.95,260.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:44:00,148.95,148.95,148.95,148.95,200.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:45:00,148.95,148.95,148.95,148.95,237.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:46:00,148.9,148.9,148.8,148.85,941.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:47:00,148.9,149.0,148.9,149.0,1305.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:48:00,148.95,149.0,148.95,149.0,555.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:49:00,148.95,148.95,148.9,148.9,144.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:50:00,149.05,149.15,149.05,149.1,624.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:51:00,149.05,149.05,149.0,149.05,685.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:52:00,149.05,149.05,148.95,148.95,168.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:53:00,149.0,149.0,148.7,148.7,1022.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:54:00,148.65,148.7,148.65,148.7,90.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:55:00,148.7,148.7,148.7,148.7,25.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:56:00,148.7,148.7,148.65,148.65,463.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:57:00,148.6,148.65,148.6,148.65,58.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:58:00,148.6,148.65,148.6,148.6,1985.0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:59:00,148.65,148.7,148.65,148.7,230.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:00:00,148.75,148.75,148.7,148.7,137.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:02:00,148.65,148.65,148.55,148.55,551.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:03:00,148.6,148.65,148.6,148.6,378.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:04:00,148.55,148.55,148.5,148.5,1515.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:05:00,148.45,148.45,148.45,148.45,171.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:07:00,148.5,148.5,148.15,148.15,1393.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:08:00,148.15,148.3,148.15,148.25,352.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:09:00,148.2,148.2,148.1,148.2,292.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:10:00,148.2,148.3,148.2,148.3,460.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:11:00,148.25,148.25,148.25,148.25,285.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:13:00,148.2,148.25,148.2,148.25,193.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:14:00,148.2,148.2,148.1,148.1,697.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:15:00,148.15,148.15,148.1,148.1,231.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:16:00,148.1,148.25,148.1,148.15,483.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:17:00,148.1,148.1,148.1,148.1,160.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:18:00,148.15,148.15,148.15,148.15,188.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:19:00,148.25,148.3,148.25,148.25,700.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:20:00,148.25,148.25,148.25,148.25,150.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:22:00,148.3,148.3,148.3,148.3,86.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:23:00,148.3,148.35,148.3,148.35,123.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:24:00,148.4,148.45,148.4,148.4,190.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:25:00,148.45,148.5,148.45,148.45,206.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:26:00,148.45,148.45,148.3,148.3,316.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:27:00,148.25,148.25,148.25,148.25,124.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:28:00,148.3,148.4,148.3,148.4,247.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:30:00,148.5,148.6,148.5,148.5,372.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:31:00,148.5,148.6,148.5,148.6,262.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:32:00,148.65,148.7,148.65,148.7,129.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:33:00,148.65,148.7,148.65,148.7,129.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:34:00,148.75,148.75,148.7,148.75,429.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:35:00,148.8,148.85,148.8,148.8,270.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:36:00,148.8,148.8,148.7,148.7,1157.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:37:00,148.75,148.75,148.75,148.75,318.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:38:00,148.7,148.7,148.7,148.7,206.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:39:00,148.65,148.65,148.55,148.55,236.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:40:00,148.5,148.5,148.5,148.5,350.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:41:00,148.45,148.45,148.45,148.45,177.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:42:00,148.45,148.45,148.45,148.45,64.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:43:00,148.5,148.55,148.5,148.55,481.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:45:00,148.55,148.65,148.55,148.65,497.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:46:00,148.65,148.8,148.65,148.7,810.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:47:00,148.75,148.75,148.7,148.7,314.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:48:00,148.65,148.65,148.4,148.4,817.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:49:00,148.4,148.4,148.4,148.4,50.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:50:00,148.4,148.6,148.4,148.6,455.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:51:00,148.6,148.6,148.6,148.6,143.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:53:00,148.65,148.65,148.65,148.65,10.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:54:00,148.55,148.6,148.4,148.4,1041.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:55:00,148.45,148.5,148.45,148.45,373.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:56:00,148.4,148.5,148.4,148.45,174.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:57:00,148.55,148.55,148.55,148.55,34.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:58:00,148.65,148.75,148.65,148.75,989.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:59:00,148.7,148.7,148.7,148.7,170.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:00:00,148.65,148.7,148.65,148.7,54.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:01:00,148.65,148.7,148.65,148.7,341.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:02:00,148.75,148.75,148.75,148.75,21.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:03:00,148.85,148.85,148.75,148.75,335.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:04:00,148.8,148.85,148.8,148.85,107.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:06:00,148.85,148.85,148.8,148.8,377.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:08:00,148.8,148.8,148.75,148.75,684.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:09:00,148.7,148.7,148.7,148.7,126.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:10:00,148.65,148.65,148.65,148.65,251.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:11:00,148.65,148.7,148.65,148.7,125.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:12:00,148.7,148.75,148.65,148.65,363.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:14:00,148.65,148.65,148.6,148.6,587.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:15:00,148.5,148.5,148.45,148.45,233.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:17:00,148.45,148.45,148.45,148.45,199.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:18:00,148.5,148.5,148.45,148.45,143.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:19:00,148.5,148.5,148.5,148.5,164.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:20:00,148.55,148.55,148.55,148.55,499.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:21:00,148.55,148.55,148.55,148.55,319.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:22:00,148.6,148.65,148.6,148.65,702.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:23:00,148.6,148.6,148.6,148.6,1176.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:24:00,148.6,148.7,148.6,148.65,1035.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:25:00,148.65,148.75,148.65,148.65,795.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:26:00,148.65,148.65,148.6,148.6,379.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:27:00,148.55,148.55,148.5,148.5,262.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:29:00,148.6,148.6,148.55,148.55,105.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:31:00,148.55,148.55,148.55,148.55,20.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:33:00,148.6,148.6,148.6,148.6,290.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:34:00,148.6,148.6,148.6,148.6,134.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:36:00,148.55,148.55,148.55,148.55,284.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:38:00,148.6,148.65,148.6,148.65,353.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:39:00,148.6,148.6,148.55,148.55,499.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:40:00,148.5,148.5,148.5,148.5,94.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:41:00,148.6,148.6,148.6,148.6,174.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:43:00,148.65,148.65,148.65,148.65,252.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:44:00,148.6,148.65,148.6,148.65,140.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:45:00,148.65,148.65,148.65,148.65,36.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:47:00,148.75,148.75,148.7,148.7,1390.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:48:00,148.65,148.65,148.65,148.65,318.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:49:00,148.65,148.65,148.55,148.55,232.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:50:00,148.6,148.6,148.55,148.55,669.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:51:00,148.55,148.6,148.55,148.6,131.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:52:00,148.65,148.65,148.6,148.65,107.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:53:00,148.6,148.7,148.6,148.7,208.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:55:00,148.7,148.75,148.7,148.75,219.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:56:00,148.7,148.75,148.65,148.75,724.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:57:00,148.7,148.7,148.7,148.7,5.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:58:00,148.75,148.75,148.75,148.75,32.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:59:00,148.8,148.8,148.75,148.75,465.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:00:00,148.7,148.7,148.7,148.7,50.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:01:00,148.75,148.75,148.75,148.75,130.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:02:00,148.8,148.8,148.8,148.8,75.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:03:00,148.8,148.85,148.8,148.85,550.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:06:00,148.85,148.85,148.85,148.85,433.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:07:00,148.9,148.9,148.85,148.85,486.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:08:00,148.8,148.8,148.75,148.75,370.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:09:00,148.7,148.7,148.7,148.7,213.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:10:00,148.65,148.65,148.65,148.65,210.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:11:00,148.65,148.7,148.65,148.7,70.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:12:00,148.75,148.75,148.75,148.75,25.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:13:00,148.85,148.95,148.85,148.95,1200.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:14:00,148.85,148.85,148.85,148.85,170.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:16:00,148.8,148.85,148.75,148.8,453.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:17:00,148.8,148.8,148.8,148.8,96.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:18:00,148.75,148.75,148.75,148.75,201.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:19:00,148.8,148.8,148.75,148.75,152.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:20:00,148.8,148.8,148.8,148.8,65.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:21:00,148.85,148.85,148.85,148.85,100.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:22:00,148.85,148.85,148.8,148.8,197.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:23:00,148.8,148.8,148.8,148.8,49.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:24:00,148.85,148.85,148.8,148.8,97.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:26:00,148.75,148.75,148.75,148.75,90.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:29:00,148.9,148.9,148.9,148.9,60.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:30:00,148.9,148.9,148.8,148.9,723.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:31:00,148.95,148.95,148.95,148.95,849.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:32:00,149.0,149.0,149.0,149.0,260.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:33:00,148.95,148.95,148.95,148.95,137.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:35:00,148.95,148.95,148.9,148.9,314.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:37:00,148.95,148.95,148.95,148.95,18.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:38:00,149.0,149.0,149.0,149.0,352.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:40:00,149.0,149.0,149.0,149.0,67.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:41:00,148.95,148.95,148.95,148.95,50.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:43:00,148.95,148.95,148.95,148.95,310.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:44:00,149.0,149.1,149.0,149.1,871.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:45:00,149.1,149.1,149.1,149.1,127.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:46:00,149.1,149.1,149.1,149.1,197.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:47:00,149.15,149.15,149.15,149.15,24.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:48:00,149.1,149.15,149.1,149.15,160.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:49:00,149.2,149.2,149.2,149.2,10.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:51:00,149.2,149.25,149.2,149.25,490.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:52:00,149.3,149.35,149.3,149.3,598.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:53:00,149.3,149.3,149.25,149.3,650.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:54:00,149.3,149.35,149.25,149.25,706.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:55:00,149.25,149.25,149.25,149.25,200.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:56:00,149.25,149.4,149.2,149.2,938.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:57:00,149.15,149.2,149.1,149.2,1309.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:58:00,149.25,149.25,149.25,149.25,8.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:59:00,149.25,149.3,149.25,149.25,1104.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:00:00,149.25,149.3,149.25,149.3,103.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:01:00,149.3,149.3,149.3,149.3,109.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:03:00,149.3,149.3,149.3,149.3,88.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:04:00,149.3,149.3,149.3,149.3,35.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:05:00,149.3,149.3,149.3,149.3,311.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:06:00,149.3,149.3,149.3,149.3,40.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:07:00,149.25,149.25,149.25,149.25,50.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:08:00,149.3,149.3,149.3,149.3,65.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:09:00,149.3,149.35,149.3,149.35,334.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:10:00,149.35,149.35,149.3,149.3,333.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:11:00,149.35,149.35,149.3,149.3,80.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:12:00,149.25,149.25,149.2,149.2,640.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:13:00,149.15,149.15,149.15,149.15,92.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:14:00,149.2,149.2,149.2,149.2,122.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:15:00,149.25,149.3,149.25,149.3,157.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:16:00,149.3,149.3,149.3,149.3,134.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:17:00,149.3,149.3,149.3,149.3,302.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:20:00,149.25,149.25,149.25,149.25,429.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:21:00,149.25,149.25,149.25,149.25,32.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:22:00,149.3,149.3,149.3,149.3,744.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:24:00,149.25,149.25,149.25,149.25,75.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:27:00,149.25,149.3,149.25,149.3,85.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:28:00,149.3,149.3,149.3,149.3,100.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:29:00,149.35,149.35,149.35,149.35,512.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:30:00,149.4,149.4,149.4,149.4,400.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:33:00,149.4,149.4,149.4,149.4,318.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:34:00,149.45,149.45,149.45,149.45,10.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:35:00,149.45,149.45,149.4,149.4,412.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:36:00,149.4,149.4,149.4,149.4,348.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:37:00,149.35,149.35,149.35,149.35,280.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:38:00,149.35,149.35,149.35,149.35,273.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:40:00,149.35,149.35,149.3,149.3,100.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:43:00,149.35,149.35,149.35,149.35,14.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:44:00,149.35,149.35,149.25,149.25,613.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:45:00,149.2,149.2,149.2,149.2,89.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:46:00,149.3,149.3,149.3,149.3,32.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:48:00,149.35,149.35,149.35,149.35,18.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:49:00,149.45,149.5,149.45,149.5,1750.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:50:00,149.5,149.6,149.5,149.55,1170.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:51:00,149.6,149.6,149.6,149.6,10.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:52:00,149.6,149.65,149.6,149.65,273.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:54:00,149.65,149.65,149.65,149.65,134.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:55:00,149.65,149.65,149.6,149.65,384.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:56:00,149.7,149.7,149.65,149.65,401.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:57:00,149.6,149.6,149.6,149.6,54.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:58:00,149.6,149.6,149.6,149.6,80.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:59:00,149.6,149.6,149.6,149.6,42.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:00:00,149.6,149.6,149.6,149.6,66.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:01:00,149.6,149.6,149.6,149.6,344.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:02:00,149.6,149.6,149.5,149.5,408.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:03:00,149.5,149.5,149.5,149.5,50.0,,,,,,,,,,,,,,,,,,,
2019-11-20 14:04:00,149.5,149.5,149.5,149.5,36.0,,,,,,,,,,,,,,,,,,,
