Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-03-02 09:47:00,143.45,143.45,143.1,143.1,607.0,,,,,,,,,,,,,,,
2020-03-02 09:48:00,143.1,143.25,143.0,143.1,1569.0,,,,,,,,,,,,,,,
2020-03-02 09:49:00,143.05,143.1,143.05,143.05,647.0,,,,,,,,,,,,,,,
2020-03-02 09:50:00,143.2,143.3,143.2,143.25,428.0,,,,,,,,,,,,,,,
2020-03-02 09:51:00,143.25,143.35,143.2,143.2,2191.0,,,,,,,,,,,,,,,
2020-03-02 09:52:00,143.15,143.15,143.05,143.05,526.0,,,,,,,,,,,,,,,
2020-03-02 09:53:00,143.0,143.2,142.85,143.05,1407.0,,,,,,,,,,,,,,,
2020-03-02 09:54:00,143.05,143.15,142.45,142.45,3152.0,,,,,,,,,,,,,,,
2020-03-02 09:55:00,142.55,142.7,142.5,142.6,607.0,,,,,,,,,,,,,,,
2020-03-02 09:56:00,142.55,142.8,142.55,142.55,947.0,,,,,,,,,,,,,,,
2020-03-02 09:57:00,142.6,142.8,142.6,142.75,773.0,,,,,,,,,,,,,,,
2020-03-02 09:58:00,142.75,142.8,142.7,142.7,1032.0,,,,,,,,,,,,,,,
2020-03-02 09:59:00,142.7,142.7,142.55,142.55,1099.0,,,,,,,,,,,,,,,
2020-03-02 10:00:00,142.65,142.7,142.25,142.3,2400.0,,,,,,,,,,,,,,,
2020-03-02 10:01:00,142.4,142.55,142.4,142.45,1415.0,,,,,,,,,,,,,,,
2020-03-02 10:02:00,142.4,142.4,142.1,142.1,1548.0,,,,,,,,,,,,,,,
2020-03-02 10:03:00,142.15,142.5,142.15,142.4,1595.0,,,,,,,,,,,,,,,
2020-03-02 10:04:00,142.3,142.55,142.2,142.55,2143.0,,,,,,,,,,,,,,,
2020-03-02 10:05:00,142.5,142.5,142.3,142.45,1945.0,,,,,,,,,,,,,,,
2020-03-02 10:06:00,142.5,142.65,142.45,142.65,1507.0,,,,,,,,,,,,,,,
2020-03-02 10:07:00,142.7,142.85,142.6,142.75,3496.0,,,,,,,,,,,,,,,
2020-03-02 10:08:00,142.65,142.75,142.5,142.5,1871.0,,,,,,,,,,,,,,,
2020-03-02 10:09:00,142.55,142.65,142.4,142.45,747.0,,,,,,,,,,,,,,,
2020-03-02 10:10:00,142.4,142.4,142.15,142.15,1486.0,,,,,,,,,,,,,,,
2020-03-02 10:11:00,142.15,142.45,142.15,142.3,2477.0,,,,,,,,,,,,,,,
2020-03-02 10:12:00,142.25,142.25,142.05,142.1,1731.0,,,,,,,,,,,,,,,
2020-03-02 10:13:00,142.05,142.05,141.7,141.75,1741.0,,,,,,,,,,,,,,,
2020-03-02 10:14:00,141.6,141.75,141.55,141.65,3378.0,,,,,,,,,,,,,,,
2020-03-02 10:15:00,141.75,141.8,141.65,141.8,941.0,,,,,,,,,,,,,,,
2020-03-02 10:16:00,141.75,141.8,141.4,141.4,1886.0,,,,,,,,,,,,,,,
2020-03-02 10:17:00,141.55,141.65,141.25,141.4,3414.0,,,,,,,,,,,,,,,
2020-03-02 10:18:00,141.4,141.4,141.2,141.35,1199.0,,,,,,,,,,,,,,,
2020-03-02 10:19:00,141.3,141.6,141.3,141.6,426.0,,,,,,,,,,,,,,,
2020-03-02 10:20:00,141.55,141.55,141.55,141.55,252.0,,,,,,,,,,,,,,,
2020-03-02 10:21:00,141.65,141.9,141.65,141.8,452.0,,,,,,,,,,,,,,,
2020-03-02 10:22:00,141.85,141.95,141.85,141.9,508.0,,,,,,,,,,,,,,,
2020-03-02 10:23:00,141.9,142.1,141.9,142.1,1549.0,,,,,,,,,,,,,,,
2020-03-02 10:24:00,142.0,142.15,142.0,142.15,398.0,,,,,,,,,,,,,,,
2020-03-02 10:25:00,142.15,142.2,142.15,142.15,614.0,,,,,,,,,,,,,,,
2020-03-02 10:26:00,142.25,142.25,141.95,141.95,1011.0,,,,,,,,,,,,,,,
2020-03-02 10:27:00,141.85,141.9,141.85,141.9,344.0,,,,,,,,,,,,,,,
2020-03-02 10:28:00,141.9,141.9,141.5,141.5,2411.0,,,,,,,,,,,,,,,
2020-03-02 10:29:00,141.7,141.75,141.6,141.6,422.0,,,,,,,,,,,,,,,
2020-03-02 10:30:00,141.65,141.65,141.5,141.6,352.0,,,,,,,,,,,,,,,
2020-03-02 10:31:00,141.7,141.95,141.7,141.9,1180.0,,,,,,,,,,,,,,,
2020-03-02 10:32:00,142.0,142.0,141.7,141.7,2324.0,,,,,,,,,,,,,,,
2020-03-02 10:33:00,141.7,141.8,141.65,141.75,1553.0,,,,,,,,,,,,,,,
2020-03-02 10:34:00,141.75,141.75,141.65,141.65,1174.0,,,,,,,,,,,,,,,
2020-03-02 10:35:00,141.65,141.65,141.55,141.55,404.0,,,,,,,,,,,,,,,
2020-03-02 10:36:00,141.45,141.55,141.35,141.35,688.0,,,,,,,,,,,,,,,
2020-03-02 10:37:00,141.4,141.45,141.25,141.25,1562.0,,,,,,,,,,,,,,,
2020-03-02 10:38:00,141.4,141.5,141.25,141.25,1627.0,,,,,,,,,,,,,,,
2020-03-02 10:39:00,141.1,141.15,140.9,140.9,3122.0,,,,,,,,,,,,,,,
2020-03-02 10:40:00,141.05,141.2,141.0,141.1,6166.0,,,,,,,,,,,,,,,
2020-03-02 10:41:00,141.15,141.15,140.75,140.75,1557.0,,,,,,,,,,,,,,,
2020-03-02 10:42:00,140.75,140.8,140.7,140.75,470.0,,,,,,,,,,,,,,,
2020-03-02 10:43:00,140.7,140.85,140.7,140.7,2149.0,,,,,,,,,,,,,,,
2020-03-02 10:44:00,140.65,140.65,140.35,140.55,2165.0,,,,,,,,,,,,,,,
2020-03-02 10:45:00,140.5,140.5,140.25,140.25,3211.0,,,,,,,,,,,,,,,
2020-03-02 10:46:00,140.3,140.3,139.95,140.15,3008.0,,,,,,,,,,,,,,,
2020-03-02 10:47:00,140.2,140.45,140.15,140.25,1791.0,,,,,,,,,,,,,,,
2020-03-02 10:48:00,140.25,140.45,140.2,140.45,2898.0,,,,,,,,,,,,,,,
2020-03-02 10:49:00,140.4,140.55,140.4,140.5,1889.0,,,,,,,,,,,,,,,
2020-03-02 10:50:00,140.6,140.6,140.45,140.45,961.0,,,,,,,,,,,,,,,
2020-03-02 10:51:00,140.4,140.55,140.4,140.55,1924.0,,,,,,,,,,,,,,,
2020-03-02 10:52:00,140.6,140.75,140.4,140.45,1352.0,,,,,,,,,,,,,,,
2020-03-02 10:53:00,140.3,140.5,140.25,140.25,2228.0,,,,,,,,,,,,,,,
2020-03-02 10:54:00,140.25,140.45,140.05,140.25,3458.0,,,,,,,,,,,,,,,
2020-03-02 10:55:00,140.2,140.3,140.05,140.05,740.0,,,,,,,,,,,,,,,
2020-03-02 10:56:00,140.15,140.35,140.15,140.3,3434.0,,,,,,,,,,,,,,,
2020-03-02 10:57:00,140.15,140.25,140.05,140.1,659.0,,,,,,,,,,,,,,,
2020-03-02 10:58:00,140.1,140.15,139.95,140.0,1417.0,,,,,,,,,,,,,,,
2020-03-02 10:59:00,140.1,140.4,140.1,140.3,1204.0,,,,,,,,,,,,,,,
2020-03-02 11:00:00,140.3,140.75,140.3,140.7,2820.0,,,,,,,,,,,,,,,
2020-03-02 11:01:00,140.65,140.7,140.45,140.55,1371.0,,,,,,,,,,,,,,,
2020-03-02 11:02:00,140.5,140.65,140.3,140.65,625.0,,,,,,,,,,,,,,,
2020-03-02 11:03:00,140.55,140.65,140.45,140.5,895.0,,,,,,,,,,,,,,,
2020-03-02 11:04:00,140.4,140.55,140.4,140.5,271.0,,,,,,,,,,,,,,,
2020-03-02 11:05:00,140.45,140.45,140.4,140.45,368.0,,,,,,,,,,,,,,,
2020-03-02 11:06:00,140.4,140.5,140.3,140.5,620.0,,,,,,,,,,,,,,,
2020-03-02 11:07:00,140.3,140.4,140.2,140.2,1727.0,,,,,,,,,,,,,,,
2020-03-02 11:08:00,140.1,140.2,140.0,140.15,2017.0,,,,,,,,,,,,,,,
2020-03-02 11:09:00,140.2,140.35,140.2,140.3,2253.0,,,,,,,,,,,,,,,
2020-03-02 11:10:00,140.2,140.25,140.0,140.0,1138.0,,,,,,,,,,,,,,,
2020-03-02 11:11:00,140.0,140.05,139.85,139.95,998.0,,,,,,,,,,,,,,,
2020-03-02 11:12:00,139.8,139.9,139.65,139.7,911.0,,,,,,,,,,,,,,,
2020-03-02 11:13:00,139.7,139.75,139.55,139.65,2205.0,,,,,,,,,,,,,,,
2020-03-02 11:14:00,139.7,139.8,139.45,139.5,1757.0,,,,,,,,,,,,,,,
2020-03-02 11:15:00,139.4,139.55,139.4,139.45,1406.0,,,,,,,,,,,,,,,
2020-03-02 11:16:00,139.45,139.5,139.4,139.5,1286.0,,,,,,,,,,,,,,,
2020-03-02 11:17:00,139.55,139.8,139.5,139.75,2205.0,,,,,,,,,,,,,,,
2020-03-02 11:18:00,139.85,140.05,139.85,140.05,950.0,,,,,,,,,,,,,,,
2020-03-02 11:19:00,140.05,140.15,140.05,140.05,756.0,,,,,,,,,,,,,,,
2020-03-02 11:20:00,140.1,140.1,139.85,139.9,1885.0,,,,,,,,,,,,,,,
2020-03-02 11:21:00,139.85,139.85,139.8,139.8,341.0,,,,,,,,,,,,,,,
2020-03-02 11:22:00,139.8,139.8,139.6,139.75,499.0,,,,,,,,,,,,,,,
2020-03-02 11:23:00,139.85,139.85,139.6,139.65,998.0,,,,,,,,,,,,,,,
2020-03-02 11:24:00,139.75,139.8,139.7,139.75,918.0,,,,,,,,,,,,,,,
2020-03-02 11:25:00,139.7,139.7,139.65,139.65,344.0,,,,,,,,,,,,,,,
2020-03-02 11:26:00,139.7,139.85,139.7,139.85,895.0,,,,,,,,,,,,,,,
2020-03-02 11:27:00,139.9,139.95,139.85,139.9,364.0,,,,,,,,,,,,,,,
2020-03-02 11:28:00,140.0,140.25,140.0,140.2,1112.0,,,,,,,,,,,,,,,
2020-03-02 11:29:00,140.15,140.2,140.0,140.2,1571.0,,,,,,,,,,,,,,,
2020-03-02 11:30:00,140.15,140.25,140.15,140.25,694.0,,,,,,,,,,,,,,,
2020-03-02 11:31:00,140.35,140.45,140.3,140.4,1460.0,,,,,,,,,,,,,,,
2020-03-02 11:32:00,140.45,140.7,140.45,140.7,383.0,,,,,,,,,,,,,,,
2020-03-02 11:33:00,140.8,141.1,140.75,141.1,4875.0,,,,,,,,,,,,,,,
2020-03-02 11:34:00,141.05,141.1,141.0,141.0,1538.0,,,,,,,,,,,,,,,
2020-03-02 11:35:00,140.95,140.95,140.75,140.75,524.0,,,,,,,,,,,,,,,
2020-03-02 11:36:00,140.65,140.85,140.65,140.85,577.0,,,,,,,,,,,,,,,
2020-03-02 11:37:00,140.7,140.75,140.7,140.75,114.0,,,,,,,,,,,,,,,
2020-03-02 11:38:00,140.65,140.8,140.65,140.8,538.0,,,,,,,,,,,,,,,
2020-03-02 11:39:00,140.7,140.8,140.6,140.8,1247.0,,,,,,,,,,,,,,,
2020-03-02 11:40:00,140.8,140.8,140.65,140.65,350.0,,,,,,,,,,,,,,,
2020-03-02 11:41:00,140.65,140.9,140.6,140.9,2358.0,,,,,,,,,,,,,,,
2020-03-02 11:42:00,140.95,141.05,140.85,140.85,1031.0,,,,,,,,,,,,,,,
2020-03-02 11:43:00,140.75,140.85,140.75,140.8,693.0,,,,,,,,,,,,,,,
2020-03-02 11:44:00,140.75,140.85,140.65,140.75,1665.0,,,,,,,,,,,,,,,
2020-03-02 11:45:00,140.75,140.8,140.65,140.65,257.0,,,,,,,,,,,,,,,
2020-03-02 11:46:00,140.85,140.85,140.8,140.8,274.0,,,,,,,,,,,,,,,
2020-03-02 11:47:00,141.0,141.05,140.9,141.05,2388.0,,,,,,,,,,,,,,,
2020-03-02 11:48:00,141.1,141.1,140.85,140.85,627.0,,,,,,,,,,,,,,,
2020-03-02 11:49:00,140.75,140.8,140.7,140.8,387.0,,,,,,,,,,,,,,,
2020-03-02 11:50:00,140.65,140.65,140.5,140.5,695.0,,,,,,,,,,,,,,,
2020-03-02 11:51:00,140.65,140.7,140.45,140.45,1239.0,,,,,,,,,,,,,,,
2020-03-02 11:52:00,140.45,140.5,140.45,140.5,71.0,,,,,,,,,,,,,,,
2020-03-02 11:53:00,140.5,140.65,140.5,140.65,422.0,,,,,,,,,,,,,,,
2020-03-02 11:54:00,140.65,140.7,140.45,140.6,897.0,,,,,,,,,,,,,,,
2020-03-02 11:55:00,140.6,140.7,140.55,140.7,651.0,,,,,,,,,,,,,,,
2020-03-02 11:56:00,140.65,140.65,140.5,140.5,613.0,,,,,,,,,,,,,,,
2020-03-02 11:57:00,140.55,140.6,140.35,140.4,1131.0,,,,,,,,,,,,,,,
2020-03-02 11:58:00,140.35,140.4,140.35,140.35,1020.0,,,,,,,,,,,,,,,
2020-03-02 11:59:00,140.35,140.35,140.2,140.25,1210.0,,,,,,,,,,,,,,,
2020-03-02 12:00:00,140.35,140.4,140.35,140.35,608.0,,,,,,,,,,,,,,,
2020-03-02 12:01:00,140.35,140.4,140.35,140.4,504.0,,,,,,,,,,,,,,,
2020-03-02 12:02:00,140.4,140.5,140.4,140.45,946.0,,,,,,,,,,,,,,,
2020-03-02 12:03:00,140.4,140.65,140.4,140.6,1215.0,,,,,,,,,,,,,,,
2020-03-02 12:04:00,140.5,140.5,140.3,140.3,730.0,,,,,,,,,,,,,,,
2020-03-02 12:05:00,140.2,140.3,140.2,140.2,744.0,,,,,,,,,,,,,,,
2020-03-02 12:06:00,140.15,140.25,140.15,140.25,426.0,,,,,,,,,,,,,,,
2020-03-02 12:07:00,140.25,140.3,140.25,140.3,757.0,,,,,,,,,,,,,,,
2020-03-02 12:08:00,140.25,140.25,140.1,140.15,1200.0,,,,,,,,,,,,,,,
2020-03-02 12:09:00,140.1,140.3,140.1,140.3,897.0,,,,,,,,,,,,,,,
2020-03-02 12:10:00,140.25,140.25,140.2,140.2,273.0,,,,,,,,,,,,,,,
2020-03-02 12:11:00,140.0,140.0,139.85,139.85,940.0,,,,,,,,,,,,,,,
2020-03-02 12:12:00,139.8,139.9,139.8,139.8,1125.0,,,,,,,,,,,,,,,
2020-03-02 12:13:00,139.9,140.05,139.9,140.0,711.0,,,,,,,,,,,,,,,
2020-03-02 12:14:00,140.0,140.0,139.75,139.75,1244.0,,,,,,,,,,,,,,,
2020-03-02 12:15:00,139.7,139.7,139.6,139.65,561.0,,,,,,,,,,,,,,,
2020-03-02 12:16:00,139.55,139.75,139.55,139.55,1354.0,,,,,,,,,,,,,,,
2020-03-02 12:17:00,139.6,139.7,139.6,139.6,417.0,,,,,,,,,,,,,,,
2020-03-02 12:18:00,139.55,139.85,139.5,139.7,3006.0,,,,,,,,,,,,,,,
2020-03-02 12:19:00,139.7,139.9,139.7,139.9,444.0,,,,,,,,,,,,,,,
2020-03-02 12:20:00,139.9,140.15,139.9,140.15,593.0,,,,,,,,,,,,,,,
2020-03-02 12:21:00,140.25,140.25,140.05,140.05,579.0,,,,,,,,,,,,,,,
2020-03-02 12:22:00,139.95,139.95,139.65,139.65,1123.0,,,,,,,,,,,,,,,
2020-03-02 12:23:00,139.6,139.65,139.55,139.55,392.0,,,,,,,,,,,,,,,
2020-03-02 12:24:00,139.5,139.55,139.45,139.55,747.0,,,,,,,,,,,,,,,
2020-03-02 12:25:00,139.55,139.55,139.5,139.5,476.0,,,,,,,,,,,,,,,
2020-03-02 12:26:00,139.45,139.5,139.3,139.45,1407.0,,,,,,,,,,,,,,,
2020-03-02 12:27:00,139.45,139.45,139.35,139.45,1652.0,,,,,,,,,,,,,,,
2020-03-02 12:28:00,139.3,139.3,139.2,139.2,400.0,,,,,,,,,,,,,,,
2020-03-02 12:29:00,139.25,139.25,139.1,139.25,1215.0,,,,,,,,,,,,,,,
2020-03-02 12:30:00,139.15,139.2,139.15,139.2,33.0,,,,,,,,,,,,,,,
2020-03-02 12:31:00,139.1,139.2,139.1,139.2,785.0,,,,,,,,,,,,,,,
2020-03-02 12:32:00,139.2,139.2,139.1,139.1,1507.0,,,,,,,,,,,,,,,
2020-03-02 12:33:00,139.15,139.15,138.95,139.0,3020.0,,,,,,,,,,,,,,,
2020-03-02 12:34:00,138.95,139.1,138.95,138.95,811.0,,,,,,,,,,,,,,,
2020-03-02 12:35:00,139.0,139.05,138.95,138.95,160.0,,,,,,,,,,,,,,,
2020-03-02 12:36:00,138.95,138.95,138.85,138.85,1041.0,,,,,,,,,,,,,,,
2020-03-02 12:37:00,138.85,139.0,138.85,138.9,375.0,,,,,,,,,,,,,,,
2020-03-02 12:38:00,138.85,139.0,138.85,139.0,270.0,,,,,,,,,,,,,,,
2020-03-02 12:39:00,139.0,139.05,138.9,138.9,635.0,,,,,,,,,,,,,,,
2020-03-02 12:40:00,139.0,139.1,139.0,139.05,1425.0,,,,,,,,,,,,,,,
2020-03-02 12:41:00,139.0,139.05,138.85,138.85,1299.0,,,,,,,,,,,,,,,
2020-03-02 12:42:00,138.8,138.8,138.45,138.45,1369.0,,,,,,,,,,,,,,,
2020-03-02 12:43:00,138.4,138.45,138.15,138.15,2914.0,,,,,,,,,,,,,,,
2020-03-02 12:53:00,139.95,139.95,138.4,139.05,5372.0,,,,,,,,,,,,,,,
2020-03-02 12:54:00,139.0,139.05,138.3,138.3,3576.0,,,,,,,,,,,,,,,
2020-03-02 12:55:00,138.4,138.4,138.15,138.15,963.0,,,,,,,,,,,,,,,
2020-03-02 12:56:00,138.1,138.25,138.05,138.25,1367.0,,,,,,,,,,,,,,,
2020-03-02 12:57:00,138.3,138.3,137.75,137.95,4649.0,,,,,,,,,,,,,,,
2020-03-02 12:58:00,137.9,137.95,137.5,137.6,5221.0,,,,,,,,,,,,,,,
2020-03-02 12:59:00,137.55,138.1,137.5,138.1,6108.0,,,,,,,,,,,,,,,
2020-03-02 13:00:00,138.05,138.3,137.95,138.25,2891.0,,,,,,,,,,,,,,,
2020-03-02 13:01:00,138.3,138.3,138.1,138.3,1814.0,,,,,,,,,,,,,,,
2020-03-02 13:02:00,138.3,138.3,137.9,138.1,5032.0,,,,,,,,,,,,,,,
2020-03-02 13:03:00,138.05,138.25,138.0,138.1,3035.0,,,,,,,,,,,,,,,
2020-03-02 13:04:00,138.15,138.25,138.0,138.1,2411.0,,,,,,,,,,,,,,,
2020-03-02 13:05:00,138.15,138.25,137.9,138.2,1950.0,,,,,,,,,,,,,,,
2020-03-02 13:06:00,138.15,138.3,138.15,138.2,565.0,,,,,,,,,,,,,,,
2020-03-02 13:07:00,138.3,138.55,138.3,138.45,2141.0,,,,,,,,,,,,,,,
2020-03-02 13:08:00,138.45,138.7,138.45,138.65,1702.0,,,,,,,,,,,,,,,
2020-03-02 13:09:00,138.6,138.6,138.45,138.45,841.0,,,,,,,,,,,,,,,
2020-03-02 13:10:00,138.4,138.55,138.35,138.55,664.0,,,,,,,,,,,,,,,
2020-03-02 13:11:00,138.5,138.5,138.3,138.3,230.0,,,,,,,,,,,,,,,
2020-03-02 13:12:00,138.25,138.25,138.05,138.1,599.0,,,,,,,,,,,,,,,
2020-03-02 13:13:00,138.15,138.4,138.1,138.3,1961.0,,,,,,,,,,,,,,,
2020-03-02 13:14:00,138.25,138.25,137.85,137.85,675.0,,,,,,,,,,,,,,,
2020-03-02 13:15:00,137.95,138.0,137.8,137.8,2917.0,,,,,,,,,,,,,,,
2020-03-02 13:16:00,137.75,137.85,137.65,137.65,1531.0,,,,,,,,,,,,,,,
2020-03-02 13:17:00,137.6,137.75,137.6,137.7,630.0,,,,,,,,,,,,,,,
2020-03-02 13:18:00,137.8,137.8,137.55,137.55,732.0,,,,,,,,,,,,,,,
2020-03-02 13:19:00,137.6,137.7,137.6,137.7,466.0,,,,,,,,,,,,,,,
2020-03-02 13:20:00,137.8,137.8,137.35,137.35,1341.0,,,,,,,,,,,,,,,
2020-03-02 13:21:00,137.45,137.6,137.45,137.6,658.0,,,,,,,,,,,,,,,
2020-03-02 13:22:00,137.6,137.7,137.6,137.65,842.0,,,,,,,,,,,,,,,
2020-03-02 13:23:00,137.75,137.9,137.75,137.85,845.0,,,,,,,,,,,,,,,
2020-03-02 13:24:00,137.8,137.8,137.7,137.7,644.0,,,,,,,,,,,,,,,
2020-03-02 13:25:00,137.65,137.75,137.65,137.7,854.0,,,,,,,,,,,,,,,
2020-03-02 13:26:00,137.7,137.75,137.7,137.75,290.0,,,,,,,,,,,,,,,
2020-03-02 13:27:00,137.75,138.3,137.7,138.3,1578.0,,,,,,,,,,,,,,,
2020-03-02 13:28:00,138.3,138.45,138.2,138.45,2303.0,,,,,,,,,,,,,,,
2020-03-02 13:29:00,138.35,138.55,138.35,138.55,2938.0,,,,,,,,,,,,,,,
2020-03-02 13:30:00,138.5,138.6,138.35,138.5,1462.0,,,,,,,,,,,,,,,
2020-03-02 13:31:00,138.5,138.6,138.5,138.55,415.0,,,,,,,,,,,,,,,
2020-03-02 13:32:00,138.5,138.5,138.5,138.5,396.0,,,,,,,,,,,,,,,
2020-03-02 13:33:00,138.55,138.65,138.45,138.6,1052.0,,,,,,,,,,,,,,,
2020-03-02 13:34:00,138.55,138.55,138.5,138.55,327.0,,,,,,,,,,,,,,,
2020-03-02 13:35:00,138.6,138.7,138.35,138.35,705.0,,,,,,,,,,,,,,,
2020-03-02 13:36:00,138.4,138.45,138.35,138.35,350.0,,,,,,,,,,,,,,,
2020-03-02 13:37:00,138.3,138.45,138.3,138.4,512.0,,,,,,,,,,,,,,,
2020-03-02 13:38:00,138.45,138.6,138.4,138.6,596.0,,,,,,,,,,,,,,,
2020-03-02 13:39:00,138.65,138.75,138.65,138.75,250.0,,,,,,,,,,,,,,,
2020-03-02 13:40:00,138.6,138.65,138.5,138.55,482.0,,,,,,,,,,,,,,,
2020-03-02 13:41:00,138.6,138.8,138.6,138.75,548.0,,,,,,,,,,,,,,,
2020-03-02 13:42:00,138.65,138.65,138.5,138.5,188.0,,,,,,,,,,,,,,,
2020-03-02 13:43:00,138.4,138.5,138.4,138.5,185.0,,,,,,,,,,,,,,,
2020-03-02 13:44:00,138.55,138.65,138.55,138.6,670.0,,,,,,,,,,,,,,,
2020-03-02 13:45:00,138.55,138.55,138.3,138.3,530.0,,,,,,,,,,,,,,,
2020-03-02 13:46:00,138.3,138.35,138.25,138.35,260.0,,,,,,,,,,,,,,,
2020-03-02 13:47:00,138.5,138.65,138.4,138.4,599.0,,,,,,,,,,,,,,,
2020-03-02 13:48:00,138.25,138.35,138.25,138.35,228.0,,,,,,,,,,,,,,,
2020-03-02 13:49:00,138.4,138.45,138.4,138.45,224.0,,,,,,,,,,,,,,,
2020-03-02 13:51:00,138.5,138.5,138.45,138.45,152.0,,,,,,,,,,,,,,,
2020-03-02 13:52:00,138.55,138.55,138.3,138.35,961.0,,,,,,,,,,,,,,,
