Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-24 10:10:00,150.3,150.3,150.3,150.3,33.0,,,,,,,,,,,,,,,
2019-07-24 10:11:00,150.25,150.25,150.25,150.25,282.0,,,,,,,,,,,,,,,
2019-07-24 10:12:00,150.3,150.45,150.3,150.45,107.0,,,,,,,,,,,,,,,
2019-07-24 10:13:00,150.45,150.45,150.35,150.35,1452.0,,,,,,,,,,,,,,,
2019-07-24 10:14:00,150.4,150.5,150.4,150.5,289.0,,,,,,,,,,,,,,,
2019-07-24 10:15:00,150.5,150.5,150.5,150.5,128.0,,,,,,,,,,,,,,,
2019-07-24 10:16:00,150.55,150.55,150.5,150.5,675.0,,,,,,,,,,,,,,,
2019-07-24 10:17:00,150.55,150.65,150.55,150.65,1162.0,,,,,,,,,,,,,,,
2019-07-24 10:18:00,150.65,150.65,150.65,150.65,75.0,,,,,,,,,,,,,,,
2019-07-24 10:19:00,150.6,150.6,150.5,150.5,1257.0,,,,,,,,,,,,,,,
2019-07-24 10:20:00,150.55,150.55,150.55,150.55,100.0,,,,,,,,,,,,,,,
2019-07-24 10:21:00,150.5,150.5,150.5,150.5,24.0,,,,,,,,,,,,,,,
2019-07-24 10:22:00,150.55,150.55,150.55,150.55,361.0,,,,,,,,,,,,,,,
2019-07-24 10:23:00,150.45,150.5,150.45,150.5,383.0,,,,,,,,,,,,,,,
2019-07-24 10:24:00,150.55,150.55,150.5,150.55,215.0,,,,,,,,,,,,,,,
2019-07-24 10:25:00,150.5,150.5,150.4,150.4,605.0,,,,,,,,,,,,,,,
2019-07-24 10:26:00,150.5,150.55,150.5,150.55,472.0,,,,,,,,,,,,,,,
2019-07-24 10:27:00,150.55,150.55,150.55,150.55,50.0,,,,,,,,,,,,,,,
2019-07-24 10:28:00,150.6,150.6,150.6,150.6,30.0,,,,,,,,,,,,,,,
2019-07-24 10:29:00,150.65,150.7,150.65,150.7,297.0,,,,,,,,,,,,,,,
2019-07-24 10:30:00,150.7,150.7,150.7,150.7,100.0,,,,,,,,,,,,,,,
2019-07-24 10:31:00,150.7,150.75,150.7,150.75,1210.0,,,,,,,,,,,,,,,
2019-07-24 10:32:00,150.75,150.75,150.75,150.75,10.0,,,,,,,,,,,,,,,
2019-07-24 10:33:00,150.75,150.8,150.75,150.8,447.0,,,,,,,,,,,,,,,
2019-07-24 10:34:00,150.75,150.75,150.65,150.65,272.0,,,,,,,,,,,,,,,
2019-07-24 10:35:00,150.6,150.6,150.55,150.6,1788.0,,,,,,,,,,,,,,,
2019-07-24 10:36:00,150.65,150.7,150.65,150.7,202.0,,,,,,,,,,,,,,,
2019-07-24 10:37:00,150.75,150.8,150.75,150.75,1252.0,,,,,,,,,,,,,,,
2019-07-24 10:38:00,150.75,150.75,150.75,150.75,5.0,,,,,,,,,,,,,,,
2019-07-24 10:39:00,150.75,150.8,150.75,150.75,228.0,,,,,,,,,,,,,,,
2019-07-24 10:40:00,150.7,150.7,150.65,150.65,507.0,,,,,,,,,,,,,,,
2019-07-24 10:41:00,150.6,150.65,150.55,150.65,934.0,,,,,,,,,,,,,,,
2019-07-24 10:42:00,150.65,150.65,150.55,150.55,350.0,,,,,,,,,,,,,,,
2019-07-24 10:43:00,150.6,150.6,150.55,150.55,200.0,,,,,,,,,,,,,,,
2019-07-24 10:44:00,150.6,150.6,150.6,150.6,200.0,,,,,,,,,,,,,,,
2019-07-24 10:45:00,150.55,150.55,150.55,150.55,64.0,,,,,,,,,,,,,,,
2019-07-24 10:47:00,150.55,150.55,150.55,150.55,33.0,,,,,,,,,,,,,,,
2019-07-24 10:48:00,150.5,150.5,150.45,150.5,1183.0,,,,,,,,,,,,,,,
2019-07-24 10:49:00,150.5,150.5,150.5,150.5,21.0,,,,,,,,,,,,,,,
2019-07-24 10:50:00,150.5,150.5,150.4,150.4,705.0,,,,,,,,,,,,,,,
2019-07-24 10:51:00,150.4,150.45,150.4,150.45,556.0,,,,,,,,,,,,,,,
2019-07-24 10:52:00,150.45,150.45,150.4,150.4,203.0,,,,,,,,,,,,,,,
2019-07-24 10:53:00,150.45,150.45,150.45,150.45,28.0,,,,,,,,,,,,,,,
2019-07-24 10:54:00,150.45,150.45,150.4,150.45,644.0,,,,,,,,,,,,,,,
2019-07-24 10:55:00,150.4,150.4,150.35,150.35,293.0,,,,,,,,,,,,,,,
2019-07-24 10:56:00,150.35,150.45,150.35,150.45,71.0,,,,,,,,,,,,,,,
2019-07-24 10:57:00,150.45,150.5,150.45,150.45,124.0,,,,,,,,,,,,,,,
2019-07-24 10:58:00,150.5,150.55,150.5,150.55,83.0,,,,,,,,,,,,,,,
2019-07-24 10:59:00,150.5,150.5,150.5,150.5,233.0,,,,,,,,,,,,,,,
2019-07-24 11:00:00,150.45,150.5,150.45,150.45,85.0,,,,,,,,,,,,,,,
2019-07-24 11:02:00,150.5,150.5,150.5,150.5,166.0,,,,,,,,,,,,,,,
2019-07-24 11:03:00,150.5,150.5,150.5,150.5,367.0,,,,,,,,,,,,,,,
2019-07-24 11:04:00,150.5,150.5,150.45,150.45,108.0,,,,,,,,,,,,,,,
2019-07-24 11:05:00,150.45,150.45,150.45,150.45,934.0,,,,,,,,,,,,,,,
2019-07-24 11:06:00,150.45,150.5,150.45,150.5,437.0,,,,,,,,,,,,,,,
2019-07-24 11:07:00,150.55,150.55,150.55,150.55,103.0,,,,,,,,,,,,,,,
2019-07-24 11:08:00,150.6,150.7,150.6,150.7,424.0,,,,,,,,,,,,,,,
2019-07-24 11:09:00,150.65,150.65,150.65,150.65,219.0,,,,,,,,,,,,,,,
2019-07-24 11:11:00,150.7,150.7,150.7,150.7,204.0,,,,,,,,,,,,,,,
2019-07-24 11:12:00,150.75,150.75,150.7,150.75,975.0,,,,,,,,,,,,,,,
2019-07-24 11:14:00,150.8,150.8,150.75,150.75,700.0,,,,,,,,,,,,,,,
2019-07-24 11:15:00,150.8,150.8,150.8,150.8,256.0,,,,,,,,,,,,,,,
2019-07-24 11:16:00,150.8,150.8,150.75,150.75,1165.0,,,,,,,,,,,,,,,
2019-07-24 11:17:00,150.75,150.75,150.75,150.75,529.0,,,,,,,,,,,,,,,
2019-07-24 11:18:00,150.8,150.8,150.7,150.7,1171.0,,,,,,,,,,,,,,,
2019-07-24 11:19:00,150.75,150.75,150.75,150.75,137.0,,,,,,,,,,,,,,,
2019-07-24 11:20:00,150.75,150.75,150.7,150.75,3022.0,,,,,,,,,,,,,,,
2019-07-24 11:21:00,150.8,150.8,150.75,150.8,908.0,,,,,,,,,,,,,,,
2019-07-24 11:22:00,150.85,150.85,150.75,150.8,4368.0,,,,,,,,,,,,,,,
2019-07-24 11:23:00,150.75,150.75,150.75,150.75,84.0,,,,,,,,,,,,,,,
2019-07-24 11:24:00,150.8,150.8,150.8,150.8,457.0,,,,,,,,,,,,,,,
2019-07-24 11:25:00,150.8,150.8,150.8,150.8,602.0,,,,,,,,,,,,,,,
2019-07-24 11:26:00,150.8,150.8,150.8,150.8,398.0,,,,,,,,,,,,,,,
2019-07-24 11:27:00,150.85,150.85,150.85,150.85,2047.0,,,,,,,,,,,,,,,
2019-07-24 11:28:00,150.85,150.85,150.85,150.85,200.0,,,,,,,,,,,,,,,
2019-07-24 11:29:00,150.85,150.85,150.85,150.85,19.0,,,,,,,,,,,,,,,
2019-07-24 11:30:00,150.8,150.8,150.75,150.75,1225.0,,,,,,,,,,,,,,,
2019-07-24 11:31:00,150.75,150.75,150.75,150.75,139.0,,,,,,,,,,,,,,,
2019-07-24 11:32:00,150.7,150.75,150.7,150.75,258.0,,,,,,,,,,,,,,,
2019-07-24 11:33:00,150.75,150.75,150.75,150.75,1.0,,,,,,,,,,,,,,,
2019-07-24 11:34:00,150.7,150.7,150.7,150.7,228.0,,,,,,,,,,,,,,,
2019-07-24 11:35:00,150.75,150.75,150.7,150.7,276.0,,,,,,,,,,,,,,,
2019-07-24 11:36:00,150.65,150.65,150.65,150.65,50.0,,,,,,,,,,,,,,,
2019-07-24 11:37:00,150.7,150.7,150.7,150.7,99.0,,,,,,,,,,,,,,,
2019-07-24 11:38:00,150.7,150.7,150.7,150.7,42.0,,,,,,,,,,,,,,,
2019-07-24 11:39:00,150.75,150.75,150.75,150.75,161.0,,,,,,,,,,,,,,,
2019-07-24 11:40:00,150.7,150.7,150.7,150.7,499.0,,,,,,,,,,,,,,,
2019-07-24 11:41:00,150.7,150.7,150.7,150.7,236.0,,,,,,,,,,,,,,,
2019-07-24 11:42:00,150.75,150.8,150.75,150.8,416.0,,,,,,,,,,,,,,,
2019-07-24 11:43:00,150.7,150.7,150.7,150.7,24.0,,,,,,,,,,,,,,,
2019-07-24 11:44:00,150.7,150.7,150.7,150.7,44.0,,,,,,,,,,,,,,,
2019-07-24 11:45:00,150.65,150.65,150.6,150.6,511.0,,,,,,,,,,,,,,,
2019-07-24 11:46:00,150.6,150.6,150.6,150.6,439.0,,,,,,,,,,,,,,,
2019-07-24 11:47:00,150.55,150.6,150.55,150.6,334.0,,,,,,,,,,,,,,,
2019-07-24 11:48:00,150.55,150.6,150.55,150.6,246.0,,,,,,,,,,,,,,,
2019-07-24 11:49:00,150.65,150.65,150.65,150.65,161.0,,,,,,,,,,,,,,,
2019-07-24 11:50:00,150.65,150.65,150.65,150.65,137.0,,,,,,,,,,,,,,,
2019-07-24 11:51:00,150.6,150.65,150.55,150.55,1150.0,,,,,,,,,,,,,,,
2019-07-24 11:53:00,150.65,150.65,150.65,150.65,549.0,,,,,,,,,,,,,,,
2019-07-24 11:55:00,150.65,150.65,150.65,150.65,76.0,,,,,,,,,,,,,,,
2019-07-24 11:56:00,150.65,150.65,150.65,150.65,190.0,,,,,,,,,,,,,,,
2019-07-24 11:58:00,150.7,150.8,150.7,150.8,987.0,,,,,,,,,,,,,,,
2019-07-24 11:59:00,150.85,150.85,150.75,150.75,1975.0,,,,,,,,,,,,,,,
2019-07-24 12:00:00,150.75,150.75,150.75,150.75,314.0,,,,,,,,,,,,,,,
2019-07-24 12:01:00,150.8,150.8,150.65,150.65,2205.0,,,,,,,,,,,,,,,
2019-07-24 12:02:00,150.65,150.7,150.65,150.7,908.0,,,,,,,,,,,,,,,
2019-07-24 12:03:00,150.7,150.75,150.7,150.75,275.0,,,,,,,,,,,,,,,
2019-07-24 12:04:00,150.8,150.8,150.8,150.8,300.0,,,,,,,,,,,,,,,
2019-07-24 12:05:00,150.8,150.8,150.75,150.75,1250.0,,,,,,,,,,,,,,,
2019-07-24 12:06:00,150.8,150.8,150.8,150.8,15.0,,,,,,,,,,,,,,,
2019-07-24 12:07:00,150.7,150.7,150.7,150.7,328.0,,,,,,,,,,,,,,,
2019-07-24 12:08:00,150.7,150.75,150.7,150.7,575.0,,,,,,,,,,,,,,,
2019-07-24 12:10:00,150.8,150.8,150.8,150.8,1.0,,,,,,,,,,,,,,,
2019-07-24 12:11:00,150.8,150.8,150.8,150.8,78.0,,,,,,,,,,,,,,,
2019-07-24 12:12:00,150.75,150.75,150.75,150.75,622.0,,,,,,,,,,,,,,,
2019-07-24 12:13:00,150.8,150.8,150.8,150.8,83.0,,,,,,,,,,,,,,,
2019-07-24 12:14:00,150.75,150.8,150.75,150.8,159.0,,,,,,,,,,,,,,,
2019-07-24 12:15:00,150.75,150.75,150.75,150.75,51.0,,,,,,,,,,,,,,,
2019-07-24 12:16:00,150.75,150.75,150.75,150.75,18.0,,,,,,,,,,,,,,,
2019-07-24 12:18:00,150.75,150.75,150.75,150.75,133.0,,,,,,,,,,,,,,,
2019-07-24 12:19:00,150.75,150.75,150.75,150.75,20.0,,,,,,,,,,,,,,,
2019-07-24 12:20:00,150.75,150.75,150.75,150.75,162.0,,,,,,,,,,,,,,,
2019-07-24 12:22:00,150.75,150.75,150.75,150.75,59.0,,,,,,,,,,,,,,,
2019-07-24 12:25:00,150.8,150.8,150.75,150.75,1105.0,,,,,,,,,,,,,,,
2019-07-24 12:27:00,150.75,150.8,150.75,150.8,1076.0,,,,,,,,,,,,,,,
2019-07-24 12:28:00,150.8,150.8,150.8,150.8,573.0,,,,,,,,,,,,,,,
2019-07-24 12:29:00,150.8,150.85,150.8,150.85,956.0,,,,,,,,,,,,,,,
2019-07-24 12:30:00,150.85,150.85,150.85,150.85,427.0,,,,,,,,,,,,,,,
2019-07-24 12:31:00,150.8,150.8,150.75,150.75,866.0,,,,,,,,,,,,,,,
2019-07-24 12:32:00,150.75,150.75,150.75,150.75,273.0,,,,,,,,,,,,,,,
2019-07-24 12:34:00,150.85,150.85,150.85,150.85,113.0,,,,,,,,,,,,,,,
2019-07-24 12:35:00,150.9,150.9,150.9,150.9,1.0,,,,,,,,,,,,,,,
2019-07-24 12:37:00,150.85,150.9,150.8,150.9,699.0,,,,,,,,,,,,,,,
2019-07-24 12:38:00,150.9,150.95,150.9,150.9,1169.0,,,,,,,,,,,,,,,
2019-07-24 12:39:00,150.95,150.95,150.95,150.95,199.0,,,,,,,,,,,,,,,
2019-07-24 12:40:00,151.0,151.0,151.0,151.0,50.0,,,,,,,,,,,,,,,
2019-07-24 12:41:00,150.95,150.95,150.95,150.95,1.0,,,,,,,,,,,,,,,
2019-07-24 12:42:00,151.0,151.05,151.0,151.05,1763.0,,,,,,,,,,,,,,,
2019-07-24 12:43:00,151.05,151.05,151.0,151.0,792.0,,,,,,,,,,,,,,,
2019-07-24 12:44:00,151.0,151.0,150.95,150.95,25.0,,,,,,,,,,,,,,,
2019-07-24 12:45:00,151.0,151.05,151.0,151.0,1586.0,,,,,,,,,,,,,,,
2019-07-24 12:46:00,151.05,151.05,151.0,151.05,365.0,,,,,,,,,,,,,,,
2019-07-24 12:48:00,150.95,150.95,150.95,150.95,442.0,,,,,,,,,,,,,,,
2019-07-24 12:49:00,150.95,151.1,150.95,151.1,1919.0,,,,,,,,,,,,,,,
2019-07-24 12:50:00,151.0,151.0,150.95,151.0,117.0,,,,,,,,,,,,,,,
2019-07-24 12:51:00,150.95,150.95,150.95,150.95,359.0,,,,,,,,,,,,,,,
2019-07-24 12:53:00,151.0,151.0,151.0,151.0,125.0,,,,,,,,,,,,,,,
2019-07-24 12:54:00,151.05,151.05,151.0,151.0,324.0,,,,,,,,,,,,,,,
2019-07-24 12:56:00,151.0,151.0,151.0,151.0,22.0,,,,,,,,,,,,,,,
2019-07-24 12:57:00,151.0,151.0,151.0,151.0,279.0,,,,,,,,,,,,,,,
2019-07-24 12:59:00,151.05,151.05,151.0,151.0,721.0,,,,,,,,,,,,,,,
2019-07-24 13:00:00,151.05,151.05,151.05,151.05,197.0,,,,,,,,,,,,,,,
2019-07-24 13:01:00,151.0,151.0,151.0,151.0,141.0,,,,,,,,,,,,,,,
2019-07-24 13:02:00,150.95,150.95,150.95,150.95,164.0,,,,,,,,,,,,,,,
2019-07-24 13:03:00,151.0,151.05,151.0,151.0,93.0,,,,,,,,,,,,,,,
2019-07-24 13:04:00,151.0,151.05,151.0,151.05,150.0,,,,,,,,,,,,,,,
2019-07-24 13:06:00,151.0,151.0,150.95,150.95,181.0,,,,,,,,,,,,,,,
2019-07-24 13:07:00,151.05,151.05,151.0,151.0,270.0,,,,,,,,,,,,,,,
2019-07-24 13:08:00,150.95,150.95,150.95,150.95,100.0,,,,,,,,,,,,,,,
2019-07-24 13:09:00,151.0,151.05,151.0,151.05,135.0,,,,,,,,,,,,,,,
2019-07-24 13:10:00,151.1,151.1,151.0,151.0,2319.0,,,,,,,,,,,,,,,
2019-07-24 13:12:00,151.05,151.1,151.05,151.1,656.0,,,,,,,,,,,,,,,
2019-07-24 13:13:00,151.1,151.1,151.1,151.1,2437.0,,,,,,,,,,,,,,,
2019-07-24 13:15:00,151.1,151.15,151.1,151.15,1369.0,,,,,,,,,,,,,,,
2019-07-24 13:16:00,151.1,151.35,151.1,151.35,1947.0,,,,,,,,,,,,,,,
2019-07-24 13:17:00,151.35,151.35,151.35,151.35,135.0,,,,,,,,,,,,,,,
2019-07-24 13:19:00,151.35,151.35,151.35,151.35,50.0,,,,,,,,,,,,,,,
2019-07-24 13:21:00,151.4,151.4,151.35,151.35,735.0,,,,,,,,,,,,,,,
2019-07-24 13:22:00,151.35,151.4,151.35,151.4,90.0,,,,,,,,,,,,,,,
2019-07-24 13:23:00,151.4,151.4,151.4,151.4,50.0,,,,,,,,,,,,,,,
2019-07-24 13:24:00,151.35,151.35,151.35,151.35,17.0,,,,,,,,,,,,,,,
2019-07-24 13:25:00,151.35,151.35,151.35,151.35,222.0,,,,,,,,,,,,,,,
2019-07-24 13:26:00,151.35,151.35,151.35,151.35,7.0,,,,,,,,,,,,,,,
2019-07-24 13:27:00,151.35,151.35,151.35,151.35,500.0,,,,,,,,,,,,,,,
2019-07-24 13:28:00,151.35,151.35,151.35,151.35,4.0,,,,,,,,,,,,,,,
2019-07-24 13:29:00,151.35,151.35,151.35,151.35,74.0,,,,,,,,,,,,,,,
2019-07-24 13:30:00,151.35,151.35,151.35,151.35,45.0,,,,,,,,,,,,,,,
2019-07-24 13:31:00,151.35,151.35,151.25,151.25,1667.0,,,,,,,,,,,,,,,
2019-07-24 13:32:00,151.25,151.25,151.2,151.2,444.0,,,,,,,,,,,,,,,
2019-07-24 13:33:00,151.3,151.3,151.3,151.3,17.0,,,,,,,,,,,,,,,
2019-07-24 13:35:00,151.35,151.35,151.35,151.35,135.0,,,,,,,,,,,,,,,
2019-07-24 13:36:00,151.35,151.35,151.35,151.35,31.0,,,,,,,,,,,,,,,
2019-07-24 13:37:00,151.35,151.35,151.3,151.3,487.0,,,,,,,,,,,,,,,
2019-07-24 13:39:00,151.25,151.25,151.25,151.25,60.0,,,,,,,,,,,,,,,
2019-07-24 13:41:00,151.3,151.3,151.25,151.25,387.0,,,,,,,,,,,,,,,
2019-07-24 13:43:00,151.2,151.2,151.2,151.2,53.0,,,,,,,,,,,,,,,
2019-07-24 13:44:00,151.2,151.2,151.2,151.2,12.0,,,,,,,,,,,,,,,
2019-07-24 13:46:00,151.3,151.3,151.25,151.25,198.0,,,,,,,,,,,,,,,
2019-07-24 13:49:00,151.25,151.25,151.25,151.25,45.0,,,,,,,,,,,,,,,
2019-07-24 13:50:00,151.3,151.3,151.25,151.25,138.0,,,,,,,,,,,,,,,
2019-07-24 13:51:00,151.3,151.3,151.3,151.3,500.0,,,,,,,,,,,,,,,
2019-07-24 13:52:00,151.3,151.3,151.3,151.3,16.0,,,,,,,,,,,,,,,
2019-07-24 13:54:00,151.3,151.3,151.3,151.3,284.0,,,,,,,,,,,,,,,
2019-07-24 13:55:00,151.3,151.3,151.25,151.25,1088.0,,,,,,,,,,,,,,,
2019-07-24 13:56:00,151.25,151.25,151.25,151.25,329.0,,,,,,,,,,,,,,,
2019-07-24 13:57:00,151.25,151.35,151.25,151.35,1496.0,,,,,,,,,,,,,,,
2019-07-24 13:58:00,151.25,151.25,151.15,151.2,2167.0,,,,,,,,,,,,,,,
2019-07-24 13:59:00,151.15,151.15,151.15,151.15,121.0,,,,,,,,,,,,,,,
2019-07-24 14:00:00,151.15,151.15,151.15,151.15,591.0,,,,,,,,,,,,,,,
2019-07-24 14:01:00,151.2,151.2,151.2,151.2,197.0,,,,,,,,,,,,,,,
2019-07-24 14:03:00,151.2,151.2,151.1,151.15,1794.0,,,,,,,,,,,,,,,
2019-07-24 14:05:00,151.2,151.2,151.2,151.2,37.0,,,,,,,,,,,,,,,
2019-07-24 14:07:00,151.2,151.2,151.2,151.2,547.0,,,,,,,,,,,,,,,
2019-07-24 14:08:00,151.25,151.25,151.25,151.25,31.0,,,,,,,,,,,,,,,
2019-07-24 14:10:00,151.25,151.25,151.2,151.2,2169.0,,,,,,,,,,,,,,,
2019-07-24 14:11:00,151.2,151.2,151.2,151.2,242.0,,,,,,,,,,,,,,,
2019-07-24 14:12:00,151.15,151.15,151.15,151.15,813.0,,,,,,,,,,,,,,,
2019-07-24 14:13:00,151.2,151.2,151.2,151.2,35.0,,,,,,,,,,,,,,,
2019-07-24 14:14:00,151.15,151.15,151.15,151.15,50.0,,,,,,,,,,,,,,,
2019-07-24 14:16:00,151.1,151.1,151.1,151.1,383.0,,,,,,,,,,,,,,,
2019-07-24 14:17:00,151.05,151.05,151.05,151.05,897.0,,,,,,,,,,,,,,,
2019-07-24 14:18:00,151.05,151.05,150.95,151.05,1286.0,,,,,,,,,,,,,,,
2019-07-24 14:19:00,151.05,151.05,151.05,151.05,1154.0,,,,,,,,,,,,,,,
2019-07-24 14:20:00,151.1,151.1,151.1,151.1,125.0,,,,,,,,,,,,,,,
2019-07-24 14:21:00,151.1,151.1,151.1,151.1,90.0,,,,,,,,,,,,,,,
