Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-22 09:01:00,157.4,157.8,157.35,157.45,1830.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:02:00,157.35,157.55,157.2,157.4,240.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:03:00,157.5,157.6,157.5,157.6,304.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:04:00,157.55,157.9,157.4,157.9,1653.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:05:00,157.9,157.9,157.7,157.7,354.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:06:00,157.85,158.2,157.7,157.9,1992.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:07:00,157.9,158.15,157.9,158.05,1987.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:08:00,158.2,158.25,158.1,158.25,332.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:09:00,158.2,158.4,158.2,158.4,161.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:10:00,158.3,158.35,158.2,158.3,984.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:11:00,158.25,158.25,158.2,158.2,680.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:12:00,158.3,158.45,158.2,158.45,926.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:13:00,158.35,158.35,158.25,158.25,322.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:14:00,158.35,158.35,158.35,158.35,50.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:15:00,158.3,158.4,158.25,158.3,337.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:16:00,158.35,158.35,158.05,158.05,1766.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:17:00,158.1,158.3,158.05,158.3,1970.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:18:00,158.25,158.35,158.15,158.35,419.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:19:00,158.35,158.4,158.3,158.3,198.0,,,,,,,,,,,,,,,,,,,
2020-07-22 09:20:00,158.3,158.4,158.3,158.35,765.0,,,,,,,,,,,,,,,,,,,
